   -0.465545486954686893E+00    0.357256554666968706E+00   -0.385848190974103211E+01   -0.614766598971480338E+00    0.120601728823465731E+00    0.612556192547213524E-01    0.342782169401671388E+00    0.243641457186535820E+00    0.496714722621678595E+00    0.494958295187705559E+02   -0.161599636895964736E+02
   -0.500210108456250246E+00    0.482170346725708299E+00   -0.392668055415218431E+01   -0.588431650631518810E+00    0.122186198940708840E+00    0.719769147361272038E-01    0.340914159098413660E+00    0.252134138788289164E+00    0.513455217379559459E+00    0.477998553001298845E+02   -0.168201110200819741E+02
   -0.426868401355287475E+00    0.348312517628775964E+00   -0.379809339684021863E+01   -0.604686827102270286E+00    0.121177505987066544E+00    0.636584494761562314E-01    0.336963229775914086E+00    0.245879409452321562E+00    0.484470505160593090E+00    0.472570215650961245E+02   -0.170910484964816760E+02
   -0.473570060754033406E+00    0.406490577489995286E+00   -0.394735220597385306E+01   -0.615093906499352361E+00    0.120432915281403707E+00    0.662958927022669064E-01    0.343068624820476620E+00    0.251303858851341710E+00    0.581849446237088896E+00    0.498028940489516430E+02   -0.166211746227583674E+02
   -0.467903610399948988E+00    0.384383026564900143E+00   -0.381041346589360641E+01   -0.567581067634670866E+00    0.124132894875251809E+00    0.586415308728384307E-01    0.333728423809188990E+00    0.242447818422147326E+00    0.551259459236814076E+00    0.497076402198461267E+02   -0.170254192042332591E+02
   -0.398246452624929859E+00    0.278044432401325980E+00   -0.377388353175152114E+01   -0.585990081016756648E+00    0.122769485735950964E+00    0.638189898870723943E-01    0.347119317129262528E+00    0.245802790218842743E+00    0.471020178207482987E+00    0.476853054103002236E+02   -0.164861491871586594E+02
   -0.381712870295853435E+00    0.516775252141293051E+00   -0.386619768542394215E+01   -0.592258361219559326E+00    0.128728090266060635E+00    0.624027831697988034E-01    0.346375190387597398E+00    0.231804233516689162E+00    0.543677793461476710E+00    0.448874955048865303E+02   -0.167227400994714372E+02
   -0.332612612359614701E+00    0.442592634274163843E+00   -0.377660693330414743E+01   -0.565056215748828361E+00    0.124174755827103703E+00    0.630557871337441012E-01    0.336006813171744856E+00    0.240654835950506296E+00    0.483203154174730143E+00    0.491494212502700734E+02   -0.160346125032765165E+02
   -0.332612612359614701E+00    0.442592634274163843E+00   -0.377660693330414743E+01   -0.565056215748828361E+00    0.124174755827103703E+00    0.630557871337441012E-01    0.336006813171744856E+00    0.240654835950506296E+00    0.483203154174730143E+00    0.491494212502700734E+02   -0.160346125032765165E+02
   -0.460621251587201463E+00    0.265680761577158253E+00   -0.392107570971398944E+01   -0.564719472911558551E+00    0.123324797442803807E+00    0.682400366021337079E-01    0.347374527502571140E+00    0.246488253160123572E+00    0.539260067303171775E+00    0.507822830683635544E+02   -0.165009134918354690E+02
   -0.332698063284005308E+00    0.715475228545504494E+00   -0.399225798549011124E+01   -0.574203933794735999E+00    0.131174897089684439E+00    0.816854106850716521E-01    0.329916133757381103E+00    0.236072031556343653E+00    0.542405418447678644E+00    0.553161843288629882E+02   -0.164868770380872007E+02
   -0.257769618300902614E+00    0.991583543606713302E+00   -0.395454234733592935E+01   -0.599073678309115731E+00    0.122809645346007815E+00    0.675514848270092894E-01    0.336017013165682499E+00    0.247724052921842325E+00    0.476152324495886070E+00    0.655441735129220433E+02   -0.169629769476095760E+02
   -0.314083994879938544E+00    0.882840129509876670E+00   -0.398685865654360150E+01   -0.560296790293226987E+00    0.121611641373102417E+00    0.747721811275287584E-01    0.334966735343792510E+00    0.235792003014513002E+00    0.429886849806463855E+00    0.621628969482000073E+02   -0.170168828608100036E+02
   -0.322386254366014313E+00    0.981842705188579634E+00   -0.395625440191510691E+01   -0.595954125178251637E+00    0.126878673660513641E+00    0.763777594082752642E-01    0.329547829320699925E+00    0.231996727752988380E+00    0.477896178224765766E+00    0.600672928483280231E+02   -0.163626399279289316E+02
   -0.339814849041940370E+00    0.946758252935675615E+00   -0.388694078487154204E+01   -0.590595367490007295E+00    0.130676959615318056E+00    0.740196520922251494E-01    0.336023978105793708E+00    0.227952208236163578E+00    0.435397924153651250E+00    0.573759058080550233E+02   -0.168940813343609229E+02
   -0.286940140374301045E+00    0.915542521021943334E+00   -0.398528815922864155E+01   -0.597740327143352346E+00    0.129279819236764321E+00    0.824475283860309632E-01    0.331697208123997889E+00    0.230574909297418473E+00    0.505873355901616861E+00    0.623966904353590195E+02   -0.166077788720819974E+02
   -0.273470537569512118E+00    0.937190515954891668E+00   -0.393556678991392994E+01   -0.596786581708240949E+00    0.124709911466255444E+00    0.734357668579270761E-01    0.339829723914009452E+00    0.238130408336112237E+00    0.449909619886856182E+00    0.620427468814567646E+02   -0.169732398497182189E+02
   -0.359768948825252899E+00    0.889989765939528055E+00   -0.390547321502058020E+01   -0.570367281659142300E+00    0.125865589061073813E+00    0.678623829268540091E-01    0.326893349129339872E+00    0.235904064402662567E+00    0.528833684777679558E+00    0.547485995695556937E+02   -0.170675498864845281E+02
   -0.311971700493401727E+00    0.101837153575059958E+01   -0.393732858027718402E+01   -0.572258061899370674E+00    0.126116057137230175E+00    0.760309314243391848E-01    0.330068265009630823E+00    0.240702016109142936E+00    0.494993323256335604E+00    0.611043103229405773E+02   -0.167420709601970970E+02
   -0.266983611853126135E+00    0.687986398921765274E+00   -0.392868529443367720E+01   -0.570208424643931178E+00    0.125013434301671500E+00    0.723127592238605732E-01    0.337010620947006678E+00    0.230588763833201427E+00    0.488312369577810379E+00    0.555726665937570061E+02   -0.160668227051782324E+02
   -0.266983611853126135E+00    0.687986398921765274E+00   -0.392868529443367720E+01   -0.570208424643931178E+00    0.125013434301671500E+00    0.723127592238605732E-01    0.337010620947006678E+00    0.230588763833201427E+00    0.488312369577810379E+00    0.555726665937570061E+02   -0.160668227051782324E+02
   -0.273667052102902097E+00    0.103658033682979722E+01   -0.394982195254095814E+01   -0.624433528494153567E+00    0.132047058420345281E+00    0.818110621160725304E-01    0.334060381899295655E+00    0.241029910743291220E+00    0.516468271294628689E+00    0.650575961177506201E+02   -0.170741006382690585E+02
   -0.329745383464017827E+00    0.739983722647435505E+00   -0.395271088289382755E+01   -0.569094869190275077E+00    0.128455347853793173E+00    0.674338940228769446E-01    0.339246959538379467E+00    0.246591370137706406E+00    0.528039723538797023E+00    0.578966332933743999E+02   -0.166466146853801789E+02
   -0.371913528766581791E+00    0.767018381173692920E+00   -0.399674137944604890E+01   -0.561180346413575837E+00    0.120947187957100410E+00    0.740639682431023239E-01    0.333794017183241642E+00    0.249491835427987557E+00    0.530118091970552374E+00    0.605400609503360698E+02   -0.166305638729103720E+02
   -0.413573759216602888E+00    0.754678632822627149E+00   -0.398916525862555682E+01   -0.599949208649862786E+00    0.124646846097090397E+00    0.787927434305837615E-01    0.329074709268752486E+00    0.251160232787421001E+00    0.530878998677175917E+00    0.603081983229816530E+02   -0.169956212765671815E+02
   -0.315009265592618881E+00    0.711625178003065573E+00   -0.397135438065714608E+01   -0.602087587000075253E+00    0.120861624433004064E+00    0.730380727721568757E-01    0.332293394718783219E+00    0.244753853411639299E+00    0.603217874739539472E+00    0.617865407797615873E+02   -0.168393549072882038E+02
   -0.292022729083930344E+00    0.102595630572189145E+01   -0.390811195474223405E+01   -0.578633342859571798E+00    0.128428587520499016E+00    0.703752575356343946E-01    0.340262774240475685E+00    0.235506760355565004E+00    0.436254069021032365E+00    0.634101558455161296E+02   -0.166912616908868543E+02
   -0.330548820761276119E+00    0.101469296094972017E+01   -0.397618294352479529E+01   -0.577130602090395683E+00    0.131374160093247427E+00    0.719369336227275724E-01    0.336433354582740318E+00    0.240006090388378057E+00    0.371374688119722574E+00    0.624983456523354306E+02   -0.167510169932639457E+02
   -0.286279140489922312E+00    0.804494721931263701E+00   -0.393966529779258856E+01   -0.597513004273033665E+00    0.127877595829426177E+00    0.715185696246150027E-01    0.342461891525551398E+00    0.239827668570149921E+00    0.539807720850747463E+00    0.651013555903384145E+02   -0.165372481475324804E+02
   -0.335894009396081827E+00    0.101412526054129071E+01   -0.399559614903860538E+01   -0.596575033820422540E+00    0.130279654088350599E+00    0.684647204674110055E-01    0.343669459991860715E+00    0.238812074866638913E+00    0.549973362509303842E+00    0.626911337668782025E+02   -0.170426453930715240E+02
   -0.302718311989173650E+00    0.686216876623608085E+00   -0.394200918267636657E+01   -0.620457076693839760E+00    0.135464199746949981E+00    0.731755703140781477E-01    0.340425005079972420E+00    0.241427909073611918E+00    0.556855318541535471E+00    0.600219679369187347E+02   -0.167298389008643547E+02
   -0.431990561317859623E+00    0.649237846351395920E+00   -0.399277778861082977E+01   -0.605370141502892700E+00    0.134925767000618257E+00    0.761870493511636604E-01    0.342834776023086096E+00    0.241659464880960906E+00    0.594505701377902263E+00    0.535289329917833570E+02   -0.167559763059084084E+02
   -0.296942818217030613E+00    0.742683061065854244E+00   -0.399187334371674574E+01   -0.618626478666260304E+00    0.135086376294160843E+00    0.792724783543612699E-01    0.336999066271075565E+00    0.235891980751046365E+00    0.625413523408511418E+00    0.579288669078379712E+02   -0.170020308676405207E+02
   -0.287046224517796489E+00    0.978687392965940095E+00   -0.398596963978464247E+01   -0.643117710864261838E+00    0.122651843854030385E+00    0.759792543282181154E-01    0.335913937738906321E+00    0.255157744194985658E+00    0.491185439090207177E+00    0.682833253400815750E+02   -0.168668916696384734E+02
   -0.382856989633913791E+00    0.945384626715764953E+00   -0.399174307683822072E+01   -0.561293931754768494E+00    0.127157575539964651E+00    0.740887710552649847E-01    0.322786011253026972E+00    0.248581615904094444E+00    0.568745351286402023E+00    0.611070865272191810E+02   -0.169504136843432107E+02
   -0.324259178633953482E+00    0.731102443541260860E+00   -0.394139560573209202E+01   -0.619267760806438083E+00    0.126561804012741697E+00    0.763270088880501352E-01    0.340431299368398554E+00    0.234100861631144436E+00    0.554857539594497240E+00    0.596214405897755668E+02   -0.165114749573088062E+02
   -0.337212550922825649E+00    0.927115184364639910E+00   -0.396479270140990847E+01   -0.572994474368561324E+00    0.126699566774721023E+00    0.800701717196859314E-01    0.329070902917524166E+00    0.249081129382193095E+00    0.487570395070712204E+00    0.686643224018253733E+02   -0.169202724931545880E+02
   -0.320482589097300874E+00    0.102507903503029185E+01   -0.398769231128107160E+01   -0.593463679791752519E+00    0.128759398186494373E+00    0.698826258995811078E-01    0.339934812071141956E+00    0.238627496726691951E+00    0.375211266803978927E+00    0.630966351477151122E+02   -0.170483649648308884E+02
   -0.406456001173250314E+00    0.810293815963995190E+00   -0.396674617330908053E+01   -0.609851706119723502E+00    0.130915778442034697E+00    0.881799124481535967E-01    0.347799779225260286E+00    0.252253475591949439E+00    0.523946917293336534E+00    0.658828011098118225E+02   -0.170117418322763108E+02
   -0.318962587208145187E+00    0.103082671870670461E+01   -0.399315341792349798E+01   -0.595807488195343016E+00    0.124925422121711066E+00    0.748717302391449235E-01    0.346507105064045917E+00    0.248389063446911085E+00    0.472361707025081956E+00    0.659919237167714812E+02   -0.168149766949176112E+02
   -0.378031898677098077E+00    0.759533310731269617E+00   -0.394761507602370898E+01   -0.617677360582475909E+00    0.130844953296322203E+00    0.832209213614180654E-01    0.347964610574603372E+00    0.253192134121382639E+00    0.448628028803093493E+00    0.608407788811229651E+02   -0.163789317505305618E+02
   -0.273598803761368359E+00    0.952614155772546156E+00   -0.395794108307957027E+01   -0.618118381672975392E+00    0.120828333944610969E+00    0.825451713865041348E-01    0.347824834047556930E+00    0.263247233000625469E+00    0.488981053960579559E+00    0.679654245696509918E+02   -0.168114811189886026E+02
   -0.338177216827531879E+00    0.682590314324747371E+00   -0.399608279269097766E+01   -0.634009076031782470E+00    0.124307799464910607E+00    0.851251963085910279E-01    0.348925798145407973E+00    0.250573604578106679E+00    0.532198964580826051E+00    0.591695041910573281E+02   -0.167029112584678998E+02
   -0.306297897037218547E+00    0.852787682378139400E+00   -0.392770310706413284E+01   -0.623465352012334773E+00    0.130363690750250005E+00    0.833220927965322433E-01    0.347689991084830452E+00    0.259201271911383868E+00    0.457189517280428781E+00    0.641057169006487584E+02   -0.170199193226562215E+02
   -0.323563518876860634E+00    0.724691677505201470E+00   -0.395524710479393438E+01   -0.611596514120257062E+00    0.129248115115644241E+00    0.697400534759756163E-01    0.349502833107883992E+00    0.247167850426265906E+00    0.443694068160977007E+00    0.570165530655524435E+02   -0.170548837847029695E+02
   -0.335948857191484151E+00    0.715118241075016092E+00   -0.390763908365425916E+01   -0.658295189818240534E+00    0.132280007191881072E+00    0.757532094970991554E-01    0.349175104336411746E+00    0.250552931143840085E+00    0.480461832997470917E+00    0.580403425332668874E+02   -0.164393906062216821E+02
   -0.363641038613692125E+00    0.695927756738500380E+00   -0.392063231002755952E+01   -0.650465891218143799E+00    0.128631985507027424E+00    0.763570057844114303E-01    0.348904067012227759E+00    0.246633160683722319E+00    0.455814614849097133E+00    0.569344679442710273E+02   -0.161902982199758085E+02
   -0.269632039916133159E+00    0.737263264131775009E+00   -0.396244271609983167E+01   -0.642211610951805678E+00    0.130602653018169285E+00    0.730174727391182526E-01    0.349389992672444083E+00    0.241166695196042974E+00    0.334852038963403376E+00    0.620599457178528908E+02   -0.169805121921860831E+02
   -0.302209447079361482E+00    0.783900453667106367E+00   -0.396342620998563033E+01   -0.633363415751834857E+00    0.129223262504674558E+00    0.860802431380963684E-01    0.346919129071239452E+00    0.254152514465181389E+00    0.447100706709957996E+00    0.640944751622985365E+02   -0.166880500222880812E+02
   -0.255797376809221433E+00    0.772775693554874188E+00   -0.398695557709652348E+01   -0.648783598182161025E+00    0.129840242744891754E+00    0.811078275765062667E-01    0.345062234245095412E+00    0.237724041178958873E+00    0.454006922087129450E+00    0.663410138152729161E+02   -0.165101099693715803E+02
   -0.272514866567968639E+00    0.689395921545655321E+00   -0.397124412411053695E+01   -0.631660264923743497E+00    0.122787071103827652E+00    0.790236181628741485E-01    0.340932618407923771E+00    0.242316758463909571E+00    0.461959901969015152E+00    0.592266079406288881E+02   -0.161422404515499132E+02
   -0.256592140840393057E+00    0.765702203177461294E+00   -0.393797279157412694E+01   -0.600191993917789102E+00    0.121034385273137340E+00    0.776791032851460450E-01    0.342164656574636350E+00    0.247718016975454286E+00    0.357842790272554057E+00    0.670982187696104120E+02   -0.170259570357068313E+02
   -0.304099111590391935E+00    0.806481818946814366E+00   -0.396629240626774271E+01   -0.621131572756570272E+00    0.121150143879000055E+00    0.715662034575459127E-01    0.340650181635966554E+00    0.255727445306607071E+00    0.489604827106717932E+00    0.657362818151648014E+02   -0.167211212649649568E+02
   -0.282549240792056899E+00    0.825079710669598509E+00   -0.399047268458290949E+01   -0.665853693430427551E+00    0.121756529585557216E+00    0.760531463110821343E-01    0.348478264691219786E+00    0.247895110451722356E+00    0.460495554998330170E+00    0.644011292342313908E+02   -0.162970477512273604E+02
   -0.319232985763764354E+00    0.945495551506675191E+00   -0.396741899503945916E+01   -0.611918804795805293E+00    0.122203487401596395E+00    0.789107022767291527E-01    0.345298128668711068E+00    0.254627017353337926E+00    0.439003958657631199E+00    0.685042001714883781E+02   -0.166092592796477163E+02
   -0.266184234644993190E+00    0.108323325822068850E+01   -0.391402268578366508E+01   -0.656754577531521999E+00    0.125151796101742874E+00    0.721211006540256050E-01    0.342277145450584408E+00    0.247392880840046320E+00    0.442490631162269221E+00    0.645354126460122757E+02   -0.170161701938221270E+02
   -0.305283931540860642E+00    0.974204085449844492E+00   -0.390317065380807549E+01   -0.622203805916713648E+00    0.134866079191840266E+00    0.798426571292562559E-01    0.348481162768886188E+00    0.255592764955744900E+00    0.469999008388071737E+00    0.672420408967284970E+02   -0.170598489106513860E+02
   -0.286104497902852195E+00    0.734784019733677352E+00   -0.392451192579765840E+01   -0.675042524095656571E+00    0.136224629416939774E+00    0.800140356694097332E-01    0.345255478687755579E+00    0.244741101167002262E+00    0.434244370048078754E+00    0.597159704516927050E+02   -0.165811174013420839E+02
   -0.253636626831975853E+00    0.778064879268916876E+00   -0.389343260996237106E+01   -0.641571169487157533E+00    0.127262567677065758E+00    0.767783411860469833E-01    0.341469527091507297E+00    0.252446554035008430E+00    0.467885908951498564E+00    0.649163411407662210E+02   -0.169555897905676112E+02
   -0.265005701595817378E+00    0.816103374292949435E+00   -0.398334625049258850E+01   -0.592724225134948046E+00    0.121176900371861060E+00    0.747766686636990030E-01    0.340618509083327081E+00    0.253131210455802336E+00    0.495037398724649635E+00    0.636976244143641992E+02   -0.168800992058490706E+02
   -0.317384613334631638E+00    0.892533987578696175E+00   -0.393962976016715372E+01   -0.633437089360219030E+00    0.126661215841344599E+00    0.697379870456141526E-01    0.345566757739199426E+00    0.234936728713178528E+00    0.496689697393522644E+00    0.589437076000556957E+02   -0.169809721345243858E+02
   -0.325079246165846492E+00    0.776511885258826862E+00   -0.378185594058039642E+01   -0.594675939764651051E+00    0.121123970135047429E+00    0.853717257987274686E-01    0.349682693079726770E+00    0.250983708111750414E+00    0.510165230026909500E+00    0.686033366873921437E+02   -0.164133338767327679E+02
   -0.325079246165846492E+00    0.776511885258826862E+00   -0.378185594058039642E+01   -0.594675939764651051E+00    0.121123970135047429E+00    0.853717257987274686E-01    0.349682693079726770E+00    0.250983708111750414E+00    0.510165230026909500E+00    0.686033366873921437E+02   -0.164133338767327679E+02
   -0.333670832005051210E+00    0.742032057329655936E+00   -0.377106222972713034E+01   -0.597812031712559921E+00    0.120138057911514981E+00    0.802372722661269938E-01    0.349384014388051112E+00    0.247848364190858594E+00    0.525728522284693689E+00    0.645672337914740808E+02   -0.162893422002466508E+02
   -0.259713045552675936E+00    0.619765768164023845E+00   -0.394426157293606483E+01   -0.630087873006892618E+00    0.136390561979437497E+00    0.654325502069650067E-01    0.347477855874631147E+00    0.249318503808529712E+00    0.549437763342785157E+00    0.598813778837513482E+02   -0.168093476507630655E+02
   -0.273580777616901472E+00    0.610521880286731378E+00   -0.399559270432752811E+01   -0.592977251500844016E+00    0.134605077833921838E+00    0.659766103425759309E-01    0.348250632539928440E+00    0.246283566304738688E+00    0.532040504069458020E+00    0.609819037670720689E+02   -0.162889205598079840E+02
   -0.273580777616901472E+00    0.610521880286731378E+00   -0.399559270432752811E+01   -0.592977251500844016E+00    0.134605077833921838E+00    0.659766103425759309E-01    0.348250632539928440E+00    0.246283566304738688E+00    0.532040504069458020E+00    0.609819037670720689E+02   -0.162889205598079840E+02
   -0.316919340861647747E+00    0.736353277583759347E+00   -0.393660028330803957E+01   -0.616482034317722860E+00    0.127222280136146754E+00    0.733655394125127813E-01    0.344268113933839215E+00    0.251586668870423746E+00    0.550679493838519551E+00    0.663787500791531926E+02   -0.169561045953826692E+02
   -0.348261950348364380E+00    0.706763622763075805E+00   -0.390414927990283411E+01   -0.594717679782063691E+00    0.125349802525132975E+00    0.804466797596284783E-01    0.347775846883029482E+00    0.238651132849195535E+00    0.499132432277777482E+00    0.580400028515935631E+02   -0.159390001525735965E+02
   -0.348261950348364380E+00    0.706763622763075805E+00   -0.390414927990283411E+01   -0.594717679782063691E+00    0.125349802525132975E+00    0.804466797596284783E-01    0.347775846883029482E+00    0.238651132849195535E+00    0.499132432277777482E+00    0.580400028515935631E+02   -0.159390001525735965E+02
   -0.379055824980237155E+00    0.991518614072409710E+00   -0.394526306838601437E+01   -0.574834578091515169E+00    0.128878551871978969E+00    0.804522127330091485E-01    0.348870261717447061E+00    0.245731893712898553E+00    0.501029853472275244E+00    0.673034160378966533E+02   -0.170964780779215175E+02
   -0.291760212782588901E+00    0.762008920351370245E+00   -0.390250266384129452E+01   -0.646347281874329216E+00    0.134808330168256302E+00    0.742146197729134649E-01    0.344595700448599496E+00    0.231361183688919725E+00    0.502339345141049609E+00    0.591434960071324767E+02   -0.169936972598942226E+02
   -0.344343259948141522E+00    0.102911656754200687E+01   -0.398010679874051965E+01   -0.597092531976940233E+00    0.126358830257999544E+00    0.806594122235319844E-01    0.342639656729947839E+00    0.241951119655187313E+00    0.486445218760640730E+00    0.652105816258525408E+02   -0.167132600265035300E+02
   -0.274452182530542821E+00    0.831082653824149364E+00   -0.391104973864443517E+01   -0.626235354539596223E+00    0.131223749377037208E+00    0.794030827717578935E-01    0.346519666534213233E+00    0.238158281924186033E+00    0.482750424553017421E+00    0.665728924575055885E+02   -0.164878816104145614E+02
   -0.274452182530542821E+00    0.831082653824149364E+00   -0.391104973864443517E+01   -0.626235354539596223E+00    0.131223749377037208E+00    0.794030827717578935E-01    0.346519666534213233E+00    0.238158281924186033E+00    0.482750424553017421E+00    0.665728924575055885E+02   -0.164878816104145614E+02
   -0.278895990468997823E+00    0.754457435741459070E+00   -0.399206743318351931E+01   -0.602771655943241669E+00    0.130329710416806827E+00    0.835156355573597464E-01    0.349480020062939101E+00    0.242885120919781539E+00    0.461338587343685769E+00    0.682928311512773973E+02   -0.158229616167421234E+02
   -0.278895990468997823E+00    0.754457435741459070E+00   -0.399206743318351931E+01   -0.602771655943241669E+00    0.130329710416806827E+00    0.835156355573597464E-01    0.349480020062939101E+00    0.242885120919781539E+00    0.461338587343685769E+00    0.682928311512773973E+02   -0.158229616167421234E+02
   -0.272538913732653931E+00    0.782667715134446773E+00   -0.383598055873527377E+01   -0.594562887765857973E+00    0.122301618817239638E+00    0.852485958093409657E-01    0.347063534920667438E+00    0.244189221917871291E+00    0.518217998126493384E+00    0.696413137375091083E+02   -0.168303895967861976E+02
   -0.263379546890024407E+00    0.886204368698372491E+00   -0.393475986096163011E+01   -0.616091884846008409E+00    0.130587758139834920E+00    0.731757980364276528E-01    0.347853603396181099E+00    0.246717858978009213E+00    0.508665987616707005E+00    0.693960840229663347E+02   -0.168730627103450175E+02
   -0.312002691742095273E+00    0.716832178263201558E+00   -0.379467927211971201E+01   -0.597182618617866812E+00    0.130293198804910443E+00    0.866104246886885559E-01    0.344944404669419280E+00    0.238358578275962879E+00    0.516310571286787479E+00    0.631344605933768932E+02   -0.168157605209771930E+02
   -0.340663735852805516E+00    0.729843345965812129E+00   -0.383375798077265584E+01   -0.574800623059528171E+00    0.132334093730569174E+00    0.794775933079386737E-01    0.347659480301486690E+00    0.256785843606808784E+00    0.529273268501088912E+00    0.627924304724903877E+02   -0.167643529909121725E+02
   -0.264038600519892697E+00    0.755945401922925697E+00   -0.395423526664643488E+01   -0.620226466406593069E+00    0.134075109393464537E+00    0.782030609643728086E-01    0.347875998792293140E+00    0.248681358444082762E+00    0.552112426249109167E+00    0.705438132399756483E+02   -0.168571256276944013E+02
   -0.254097903640058576E+00    0.111697171086414859E+01   -0.381589705432713577E+01   -0.562858996411233381E+00    0.128052204181477419E+00    0.772075507786647852E-01    0.346601222848133383E+00    0.240086015024696314E+00    0.526060463253867683E+00    0.694537115216089660E+02   -0.170910361952217471E+02
   -0.311542493300970058E+00    0.758284009962250982E+00   -0.378263636034279571E+01   -0.588948992501941770E+00    0.125788109345737142E+00    0.807470900638424804E-01    0.349608902045732028E+00    0.251882026733265429E+00    0.448868878314276520E+00    0.665998701720366313E+02   -0.162346019944163267E+02
   -0.363368042128625390E+00    0.810840298590320807E+00   -0.377695651796885157E+01   -0.577730350842940776E+00    0.146552248632776300E+00    0.906664376869349975E-01    0.340326456958439161E+00    0.241634772506161860E+00    0.532377145831220089E+00    0.666783979548430779E+02   -0.168288920352087210E+02
   -0.264596661818955248E+00    0.869026479170312283E+00   -0.390117298855471484E+01   -0.561092781281060660E+00    0.143508218693364109E+00    0.854111056206726671E-01    0.344881366211057749E+00    0.239134552109584342E+00    0.527539019289625655E+00    0.700572801601756510E+02   -0.165297679357608018E+02
   -0.315624423169595936E+00    0.846301535693092299E+00   -0.396542652536603679E+01   -0.604291059577931389E+00    0.148642292133104953E+00    0.925899589826799096E-01    0.346141952297978783E+00    0.241174575404937336E+00    0.549141157943811020E+00    0.718245893888727664E+02   -0.169973947797615281E+02
   -0.264893158231971348E+00    0.791241604866619319E+00   -0.390310120570165653E+01   -0.569363285749855397E+00    0.149659590490586941E+00    0.945976848733192932E-01    0.345524413296940669E+00    0.239094883904987870E+00    0.527619682973649695E+00    0.683989316316889813E+02   -0.166351788996135248E+02
   -0.253685294215598489E+00    0.734315046552483808E+00   -0.397893735058036135E+01   -0.577828821486265021E+00    0.144720787468558848E+00    0.844915386236521904E-01    0.341246785084492243E+00    0.240930488110111612E+00    0.507503942849971690E+00    0.688343537265136547E+02   -0.162881353115075669E+02
   -0.397660984177701238E+00    0.831802142634535224E+00   -0.396688898031786774E+01   -0.607879832815017895E+00    0.142655405830637433E+00    0.943255650431269049E-01    0.349701849095478579E+00    0.235659442448419187E+00    0.493828979562919212E+00    0.620056030295031917E+02   -0.165130940831549609E+02
   -0.264078857102629350E+00    0.849821961387595137E+00   -0.395569686795904385E+01   -0.611486944067554550E+00    0.135813360866201882E+00    0.925954547629607994E-01    0.348778593479398213E+00    0.234302215621770921E+00    0.449433230710814202E+00    0.685985465544569024E+02   -0.164840356330708033E+02
   -0.304946726384063282E+00    0.102385880578580046E+01   -0.398082520482864055E+01   -0.574025426171565822E+00    0.137121560832045269E+00    0.912821699612966775E-01    0.347030909629096940E+00    0.238596986293911462E+00    0.453727484614736665E+00    0.741027965445515235E+02   -0.167614341538301979E+02
   -0.365050145171138318E+00    0.881143446719209966E+00   -0.376573708036773880E+01   -0.563051893984371610E+00    0.141846293382894756E+00    0.850975937827476298E-01    0.347330156540896329E+00    0.243762496894407710E+00    0.493481009830510131E+00    0.720781690322593533E+02   -0.169455574690318436E+02
   -0.253704077153785512E+00    0.848480705701700977E+00   -0.386579308389474630E+01   -0.598236215800014737E+00    0.143885739173932603E+00    0.937190802383020827E-01    0.345209405806393033E+00    0.235408692501783728E+00    0.458306922136085426E+00    0.661192223796983001E+02   -0.169560634222776834E+02
   -0.308540468537140455E+00    0.838880987518310639E+00   -0.375987835867191889E+01   -0.584536454272416961E+00    0.146406169477310388E+00    0.905562672901949473E-01    0.348470069068590682E+00    0.245766341040870612E+00    0.422406233949806476E+00    0.710983435915185709E+02   -0.165752628212477937E+02
   -0.340771776223222744E+00    0.810214630888798859E+00   -0.380182418400777511E+01   -0.578006782472962666E+00    0.135521589057560427E+00    0.930297726927996338E-01    0.348256394459271590E+00    0.232795608653420083E+00    0.466990770894978813E+00    0.652315928618535139E+02   -0.166348801698723960E+02
   -0.294067857434560764E+00    0.813432794057327047E+00   -0.389705650077646082E+01   -0.600377233343634575E+00    0.140878053110107454E+00    0.879455249031773634E-01    0.340752451186296879E+00    0.242206498694860689E+00    0.412790729381102450E+00    0.698092421216218781E+02   -0.165691104059153602E+02
   -0.254035443339318157E+00    0.818027708046065394E+00   -0.394320098945112107E+01   -0.604859284084310556E+00    0.140343045905104991E+00    0.802962416788718936E-01    0.344199827265929736E+00    0.241457448072788045E+00    0.444307483382732404E+00    0.728390458577310653E+02   -0.165923381306589022E+02
   -0.267230063659683381E+00    0.783777020110032141E+00   -0.374998520601149643E+01   -0.593030620406975295E+00    0.136525170324791834E+00    0.855107288721172476E-01    0.347325018661702845E+00    0.246728329160600918E+00    0.476317750536506546E+00    0.658663772612279104E+02   -0.166336865120922290E+02
   -0.286658124547535031E+00    0.914169431544407329E+00   -0.394634382007865758E+01   -0.593653021902686540E+00    0.134007167546942030E+00    0.872360073958870080E-01    0.341563805285279076E+00    0.240282405797063225E+00    0.434871285250297279E+00    0.708490207953934714E+02   -0.166827420868827616E+02
   -0.272801965829106763E+00    0.735600402314328883E+00   -0.387530558268607717E+01   -0.563231747650043690E+00    0.133062010339356412E+00    0.784881837826904571E-01    0.347775165706812772E+00    0.242374797874926051E+00    0.405138713873235135E+00    0.649887485219769871E+02   -0.161248347831966008E+02
   -0.272801965829106763E+00    0.735600402314328883E+00   -0.387530558268607717E+01   -0.563231747650043690E+00    0.133062010339356412E+00    0.784881837826904571E-01    0.347775165706812772E+00    0.242374797874926051E+00    0.405138713873235135E+00    0.649887485219769871E+02   -0.161248347831966008E+02
