timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4194405657801914 0.08939648706273043 -3.1570941605670964 -0.6041713036000806 0.21280326861721105 0.05516833306565637 0.26254496303596087 0.23535340329330787 0.5689700457418844 99.33979214473646 0.0 -18.40496970635221 -3.976396735075163
-0.3987238219694902 0.35934574601272434 -3.0696068022098832 -0.574580994452254 0.2373184727024905 0.052763548244774576 0.2820110908207285 0.2409097373481027 0.42725443412618924 113.21880537422777 0.0 -18.40290959813812 -3.976396735075163
-0.4289233057633961 0.05491748567588143 -2.909574033090088 -0.5853284769198539 0.20653360354498004 0.05268907094100128 0.26826847520720304 0.234419566847938 0.369558000718893 104.17143258826687 0.0 -18.40258895403989 -3.976396735075163
-0.4756155398613453 0.43517330956004424 -3.0520921956850087 -0.5766111045810094 0.22373470118387065 0.05709161169380497 0.29279879357774224 0.23597614882016432 0.3852576396440658 96.91308206382872 0.0 -18.402378807268313 -3.976396735075163
-0.43002164151251154 0.4515901794568536 -2.984856324625777 -0.565111493147024 0.23089855810064164 0.05535020888299915 0.29614042387742334 0.2443427166527942 0.33853919933814625 112.18692351126892 0.0 -18.401135363805167 -3.976396735075163
-0.40315149514294646 0.11579748037053912 -3.086756597545574 -0.5766887656650637 0.20995074439573058 0.05670762810666656 0.2951929309411585 0.24274326382999056 0.4109008297378485 107.45320601451397 0.0 -18.400458110280347 -3.976396735075163
-0.43503887256688767 0.38512237994891413 -3.123506628678312 -0.5875237578898744 0.22154719325190214 0.052346118932631594 0.3000079913472842 0.259665669425492 0.4231974607110296 104.67521549272183 0.0 -18.39909983202954 -3.976396735075163
-0.542265248696399 0.1388829402521756 -3.0619805016468624 -0.5643118796539763 0.22259492492590705 0.05980525837020077 0.30225329394786893 0.24463549204075102 0.4761286353352155 93.48926066432722 0.0 -18.39804441092479 -3.976396735075163
-0.46913788216599617 0.20242852550371976 -3.246944526889367 -0.5871396465490601 0.23787737030312145 0.05219586489011486 0.27539989709238116 0.2317730170492233 0.42305923637557485 114.30084034168335 0.0 -18.3970747044879 -3.976396735075163
-0.4748803061527562 0.6157928735391334 -3.3576545811933967 -0.5618285558984857 0.22054997339936966 0.05137995695290652 0.281926532846587 0.25139338746641215 0.45828244038179217 110.15340581504142 0.0 -18.396529970981163 -3.976396735075163
-0.44741822450115976 0.10838782502124562 -3.232218881778071 -0.5621594886497272 0.22978322630349174 0.06259327796424431 0.2933108953759458 0.24032660793651686 0.5168003246511041 93.83102919008951 0.0 -18.39570251703777 -3.976396735075163
-0.46648437142596855 0.17510703317394935 -3.073273704777252 -0.5882289645592413 0.22301801126584955 0.05313435704025156 0.2737480203552888 0.2546506493547742 0.421738089009814 108.17816739520573 0.0 -18.394062937544554 -3.976396735075163
-0.4691824031250542 0.2957424271144712 -3.038888727608784 -0.5673617224856411 0.20189729054133926 0.05501363863866999 0.28350518534405333 0.25173209115106837 0.3090191511454558 98.45034453899362 0.0 -18.391193967311207 -3.976396735075163
-0.4851014492478827 0.021463446372427655 -3.2739490213589253 -0.6103657618084601 0.23094956717409537 0.05421837225773706 0.2726463297327023 0.23046094676815831 0.38738569653143823 105.61706429683625 0.0 -18.390276888957438 -3.976396735075163
-0.42235785674484916 0.5257452750380567 -3.1087230586605665 -0.5670186978237917 0.20211752000210398 0.055242503004626235 0.3030438739144269 0.24904591736904905 0.5014050877621914 101.00812862336097 0.0 -18.387373875819925 -3.976396735075163
-0.46453683291466064 0.05788355204388329 -3.0869032620141628 -0.5831530857697453 0.2276704745357147 0.05032041977723637 0.24777619335997958 0.2370856995884197 0.4954580218269683 111.9233813020575 0.0 -18.385417257768495 -3.976396735075163
-0.5365930362357032 0.3972138198720414 -3.2388258713385016 -0.5849393108304941 0.21457910469878944 0.057258318242243034 0.29653310569584734 0.25328649718251445 0.36761787486530045 98.03050994260185 0.0 -18.382546875139614 -3.976396735075163
-0.5213835683233192 0.05669439018007616 -3.09626529101141 -0.6122049523577813 0.22145619457219146 0.05561542730381007 0.28658246940937737 0.24073131956569147 0.48644125255018933 95.2786913181231 0.0 -18.381500154983527 -3.976396735075163
-0.40704297619581364 0.13508033340945788 -3.1295373467752725 -0.6114831105301812 0.21920445982491793 0.054638233869494984 0.27879866571776446 0.2541860681302994 0.4120037612834858 100.47248045195572 0.0 -18.38127691032892 -3.976396735075163
-0.4074602421754907 0.02722844039797479 -3.212138360902213 -0.6156078580437914 0.22712280203089064 0.05464531597256387 0.2806601758463396 0.23844882902305264 0.35442897441763727 109.06192578960956 0.0 -18.380792009066575 -3.976396735075163
-0.4133684929680035 0.33391279058404355 -3.222045457025883 -0.5745682744546023 0.21355573509086506 0.053271618398321986 0.28807444485040185 0.23910816242669666 0.5226276241451642 108.6579788712879 0.0 -18.380456592418774 -3.976396735075163
-0.4401338829365713 0.19697619634753236 -3.2477509701373775 -0.5918226233382353 0.23545599786943608 0.056757401998216446 0.28663878244079766 0.230589237045696 0.42527332622542213 103.21562598523414 0.0 -18.37496764531707 -3.976396735075163
-0.5160994940403132 0.2780010352351934 -3.1409882834046776 -0.5619534009248928 0.23835946138961794 0.05457708555268605 0.28045581551521603 0.24439138717602915 0.33795299930808914 104.36480912239438 0.0 -18.372746162423923 -3.976396735075163
-0.44259476937085473 0.01718418973211042 -3.123162130862975 -0.5753322633354472 0.21425266739564774 0.05447393111411351 0.2671115514296722 0.24330362060606822 0.5622605136044394 97.68387370958476 0.0 -18.372444016336047 -3.976396735075163
-0.46556800174766266 0.03906914903685962 -3.4268310484918105 -0.5675441140400732 0.21837311446459434 0.059432919868003156 0.27808139614466765 0.25028974735071363 0.5052174042833564 89.76105522182898 0.0 -18.372409440534817 -3.976396735075163
-0.43753982949689263 0.023588172507195707 -3.204996413072784 -0.59468136778507 0.21834347682388505 0.055090554673319275 0.2639497356485915 0.22562918931517836 0.39157109100578164 100.0970090423551 0.0 -18.372325555751218 -3.976396735075163
-0.4461128254114959 0.438327230465886 -3.3257667096066057 -0.5888193720494042 0.21433256417419458 0.055561638065759276 0.282910561551595 0.2303623674975369 0.5152673045907411 98.75744811053929 0.0 -18.37225763150219 -3.976396735075163
-0.4161374546505803 0.45384187392602 -2.9352452125087556 -0.5608122879600139 0.22059088963937656 0.05166507824267191 0.2771083634601876 0.24042428644830888 0.49798514336423216 108.70718782770808 0.0 -18.3718978364484 -3.976396735075163
-0.4278340270753045 0.32962027482004347 -2.9511857173075957 -0.5742091734979775 0.20924008208861683 0.05191588924247831 0.2553016736882742 0.23148786637581853 0.5330439990296655 107.65194811872169 0.0 -18.37169292277702 -3.976396735075163
-0.44857850477620076 0.018944498469964835 -3.1232889134345747 -0.5620621095461158 0.2070789549709548 0.06027260871362493 0.27213158434468165 0.2424224101348911 0.4965109986839633 86.86860542802235 0.0 -18.371541795046806 -3.976396735075163
-0.4814633326509865 0.31955081776257005 -3.2772690128133566 -0.569745305126073 0.1995208040057222 0.05236645534515672 0.3119882362474806 0.249408529289893 0.47161487873657393 102.14608802203922 0.0 -18.371320959951298 -3.976396735075163
-0.4123677512172028 0.1404381614008069 -3.0729276360868605 -0.5995471646353732 0.22286228901459 0.05386153676244514 0.2664825929247594 0.23309856223972625 0.5136795250290531 99.09433674565545 0.0 -18.371239589664164 -3.976396735075163
-0.4436477243305319 0.3496139708663735 -3.1883353400201626 -0.5982715604320439 0.22439068351809477 0.055054867729324775 0.29292793561139846 0.24964785264284475 0.5257723475727821 104.76366511471005 0.0 -18.3687495566153 -3.976396735075163
-0.4488528072635569 0.15359655645004253 -3.142780082062331 -0.5661601712658371 0.23647111885013122 0.05189545257307198 0.26062937413794474 0.23043554849068387 0.3496977400543009 105.83319246923506 0.0 -18.36841094656427 -3.976396735075163
-0.45702143771493997 0.43754379044940755 -3.2911697575135817 -0.5701920539507306 0.2231394904624069 0.05247565571495879 0.29681296648209654 0.25187984768701094 0.41328626581084166 110.7960668939303 0.0 -18.36736876729732 -3.976396735075163
-0.41966022345335396 0.13365734590565576 -3.1865922518388334 -0.6134612147720646 0.21603703922861542 0.054954592042569736 0.2999454764085344 0.2540169859689768 0.43440024479437955 100.36756706257046 0.0 -18.365937776383632 -3.976396735075163
-0.4897462369898751 0.4677544842892929 -3.2223633888642595 -0.5845751059240594 0.1915404908389785 0.0521842687007987 0.29135765891362564 0.24615891664208614 0.40109825742735544 97.72386831119117 0.0 -18.36535727780037 -3.976396735075163
-0.4299529694726951 0.6261841706435692 -3.221512964617009 -0.5671428003156387 0.2205505064807735 0.05351864939078549 0.2818197816932647 0.23143805663156725 0.48537987450586506 107.80723348943151 0.0 -18.364351387543206 -3.976396735075163
-0.5213635698017001 0.6337808895581672 -3.177333059522097 -0.5669655570298007 0.22542672408025616 0.05662904978723258 0.2935060540492934 0.24049599583826892 0.4728959699918387 105.34139963080666 0.0 -18.358862004090874 -3.976396735075163
-0.4268893706565011 0.0687989725761976 -2.909628371691243 -0.5616997672096398 0.20089832097578827 0.052444760476800335 0.2714852028009812 0.23850782810106896 0.42617237570654165 107.05766323382824 0.0 -18.35368278391183 -3.976396735075163
-0.38755745937263253 0.09735330441595615 -3.065068724859796 -0.6079935837369828 0.22000073460056271 0.05113330860393831 0.26310195843176387 0.23770281012208824 0.4915056896070875 109.63914016722099 0.0 -18.351896039587267 -3.976396735075163
-0.4937551144796455 0.004591585589471659 -3.2167872622981957 -0.5809541435452292 0.2349629019952314 0.05550265315762998 0.2726170874836659 0.23754302175811218 0.5254557369357812 107.93622148934968 0.0 -18.34991238342494 -3.976396735075163
-0.5129037145498145 0.14994395198744256 -3.329985403399726 -0.5719065251829663 0.22759759720606765 0.05510532882499129 0.26689686108387944 0.24558730511100205 0.43034505345026264 97.01561151155128 0.0 -18.34742007732477 -3.976396735075163
-0.4646156996491211 0.05866568702015586 -2.9467388521986555 -0.6079176634846593 0.2213454663655806 0.05587129195722609 0.2898533061235684 0.23294683312174125 0.4014972350467736 106.3961271941578 0.0 -18.34614355844132 -3.976396735075163
-0.5648623936073776 0.08750107705940643 -3.1983182257811515 -0.5731784212423272 0.23331920664245992 0.05386767751109483 0.2842568796528882 0.2492681851304722 0.47766193088333875 105.40882229750858 0.0 -18.343914895375992 -3.976396735075163
-0.4151050205568234 0.3296666045334738 -3.26319001744231 -0.568204281019181 0.20486975971081778 0.05249047244720332 0.28913670505036326 0.25113750600059315 0.5259133082709615 104.2107099111504 0.0 -18.340871548934658 -3.976396735075163
-0.4126092237711818 0.00980790663328715 -3.207541256447667 -0.6415798558514361 0.211502937808685 0.053236733737989324 0.2849625364376934 0.2358590565849673 0.3848489029215674 101.51300522655977 0.0 -18.339252244502205 -3.976396735075163
-0.46492766628557636 0.10660976337874778 -3.04117457018284 -0.5694331762721148 0.21145016845002668 0.050460568648874375 0.2648304298418722 0.25444443768544933 0.482241070345341 110.53876661958058 0.0 -18.33907410254571 -3.976396735075163
-0.46803070231086785 0.1759178866263088 -3.180967776698769 -0.6003622052877584 0.19378745340866316 0.051156995545727835 0.2960727685864972 0.24759356134267685 0.36579346196438756 100.27260221072221 0.0 -18.335056792751978 -3.976396735075163
-0.4442124791577502 0.05308782749919478 -3.2185774627741455 -0.606231575233541 0.2260767293101193 0.060697092966279204 0.28077802422931497 0.23276018055579328 0.48587847279949786 89.02709056606835 0.0 -18.334818311305064 -3.976396735075163
-0.533491409600094 0.18553749885327497 -3.330216916173063 -0.5895918045476414 0.22098450116435384 0.054085010289648634 0.2886006041930762 0.2546783597855751 0.408528659344156 101.2196109133836 0.0 -18.334728730175563 -3.976396735075163
-0.5130210325217259 0.5488204110746155 -3.403817546857331 -0.5681054595089812 0.21373159510863496 0.05694187527759925 0.2836966245449779 0.25003966422213597 0.44862935278960353 92.1669238671902 0.0 -18.332915779720576 -3.976396735075163
-0.42678027793585915 0.09131353098426437 -3.1396664913730996 -0.580785980957089 0.21189531410633855 0.058516735367527155 0.26142018937139894 0.24200511771382496 0.4694009653012621 95.764549728885 0.0 -18.332665026502173 -3.976396735075163
-0.49772658035702655 0.09439906277415518 -3.0188366941710933 -0.5750346072092145 0.22151330372042594 0.05522307086338453 0.26153356242953985 0.23795187093111086 0.4473549307203203 104.09542175475086 0.0 -18.33231529587416 -3.976396735075163
-0.44482102853934524 0.28180940044919234 -2.898973902668008 -0.5817636322001563 0.21889411111543447 0.0505407988537346 0.2699279689232241 0.23654369920586496 0.30904082581311443 114.73319490553783 0.0 -18.32450946393373 -3.976396735075163
-0.4353834426835377 0.027493752531587607 -3.0935272489997345 -0.6086471311859354 0.22417585809256727 0.052575835705370395 0.28297175257405865 0.24729519475619388 0.4445453745501495 101.31864920009109 0.0 -18.322602747841056 -3.976396735075163
-0.40416234476315704 0.18735084479731362 -2.917914650026284 -0.6098631941516452 0.2160215764396231 0.050758357731374305 0.2710751232000589 0.23117619289368307 0.49672182782338614 119.09979344014845 0.0 -18.32058343827739 -3.976396735075163
-0.42928789621432006 0.12738025219068455 -3.2673949643387235 -0.5775423368645094 0.22628639297649136 0.05545938949216863 0.2782204017288882 0.25537113364215325 0.4749708567967958 96.26499745844853 0.0 -18.32015271885451 -3.976396735075163
-0.48969709241667747 0.06473086147349325 -2.925530155214341 -0.5915951320869084 0.21073727860632835 0.05756933944437388 0.2799433401391358 0.2345227437481922 0.5117818784765933 99.89312069939142 0.0 -18.318929184713486 -3.976396735075163
-0.39254082101066423 0.3481174659162243 -3.0835368548747475 -0.5649932438824763 0.23293395699680983 0.05532060732485593 0.282676111156267 0.23946284852904343 0.47825702993722724 109.45508281588086 0.0 -18.31841839186609 -3.976396735075163
-0.4652064044604325 0.3796244325729771 -2.9804189750956898 -0.5629455993683963 0.22117005200260187 0.05270817646051686 0.2774775472903068 0.2454485087660793 0.4502812858114849 118.74781940566844 0.0 -18.315844121014422 -3.976396735075163
-0.40934013908457256 0.034615809720101566 -3.2182451679395063 -0.5979765362120388 0.23260117693586385 0.050754661262228475 0.2647901126248664 0.224855881743973 0.49000679607276865 103.73944417302826 0.0 -18.313152013407933 -3.976396735075163
-0.5154335759689275 0.1350536193926322 -3.3795975821096502 -0.5787144751767173 0.22851500131705751 0.060498003172283384 0.291655782315977 0.239941572984107 0.48839558978072917 93.1639829074905 0.0 -18.31043389327616 -3.976396735075163
-0.47628810708296765 0.18360680517618252 -3.0499094528481203 -0.5930401948415263 0.20848514773826177 0.05180749132071665 0.2932086045706891 0.2595280880587507 0.3662460047806046 98.84873584785275 0.0 -18.307930988650362 -3.976396735075163
-0.4967012527909125 0.04747522414044581 -3.2397030151383803 -0.5876915879818401 0.21888244097302387 0.055711131563350905 0.2625388479089434 0.24546980323546624 0.5182843330988592 94.27603846511607 0.0 -18.306925583351656 -3.976396735075163
-0.5131824743084588 0.03497294942188512 -3.3085166103289056 -0.6031424056596357 0.23191624062246508 0.055621716053804164 0.2728914220041698 0.24767613801383118 0.4426067290531721 98.58154446943314 0.0 -18.306753795723008 -3.976396735075163
-0.43918949587348965 0.4349756208570488 -3.2653420771504447 -0.5969440617687498 0.20247278444961975 0.05339018914889813 0.2915426428487887 0.2576266399933842 0.4785120450330209 99.96374403321892 0.0 -18.30448989586077 -3.976396735075163
-0.42460141757992353 0.1273359018772307 -3.2286251517406477 -0.6321335855405064 0.22198303814528791 0.053218150821888396 0.27568828812458457 0.22672745788967097 0.4948691217538006 95.54699852573474 0.0 -18.30413297360219 -3.976396735075163
-0.3779377534220858 0.07616277839353466 -3.111823296440981 -0.5829612543711469 0.23209331709510322 0.05484926740126672 0.28577305552215365 0.24320060332413418 0.4137829041913299 111.84815823816017 0.0 -18.299870175016757 -3.976396735075163
-0.46411560859679835 0.08980035078810457 -3.0040359292666974 -0.600798904860488 0.22243767524870306 0.0540363939765737 0.2868353919431952 0.2391908562920849 0.5114761083693553 104.31849575745711 0.0 -18.29826858424026 -3.976396735075163
-0.49327096155324224 0.15018983866800106 -3.097431116600964 -0.5760397078227673 0.23811533819033148 0.05026523733761065 0.26564779973368097 0.23283949246312 0.49133402186041086 121.3445088686147 0.0 -18.296988836593666 -3.976396735075163
-0.4780968208080827 0.31704271529947453 -3.014569963589325 -0.5616011159477532 0.21298187980931435 0.05641293063183367 0.2765032158469567 0.25847340714940636 0.4163386431005654 95.33043560445186 0.0 -18.29677490093739 -3.976396735075163
-0.4778582270578049 0.3849371375870312 -3.0597850430335525 -0.5669267724529057 0.22349971740535024 0.05646484611442801 0.2958578133233093 0.23432172947680543 0.555151028673504 106.28100466618375 0.0 -18.29590242011193 -3.976396735075163
-0.4260340903774047 0.16789068848555125 -3.303921094338622 -0.5982854699016271 0.21719238262719942 0.053119429319276705 0.27977556045415275 0.22673094043268469 0.4537492764548907 99.60036986450996 0.0 -18.29339204807662 -3.976396735075163
-0.4649390158690334 0.40316440157571787 -3.154309621406096 -0.5807307431474285 0.22110603167111545 0.05106977073792938 0.28718533330418883 0.2290338317679828 0.42111306734783815 109.12629268413485 0.0 -18.291655527998987 -3.976396735075163
-0.45781966335175195 0.48482952192566564 -3.160941952667488 -0.5936987845361061 0.2073148148156969 0.057393666023369094 0.30701051412786107 0.2435087793495877 0.4551489036677385 96.4766083435146 0.0 -18.287803611802282 -3.976396735075163
-0.4311279111681081 0.5863392756979406 -3.2912460469468754 -0.5624858224408156 0.23832530875114605 0.056105023946344236 0.28662498703000105 0.2325040704701315 0.37965722591816187 104.5756173442231 0.0 -18.286110316296888 -3.976396735075163
-0.4689098992442373 0.5134490376166471 -3.1169327466460133 -0.582007045321896 0.22193224094209166 0.050804558427149725 0.29043100679590317 0.252838610923957 0.33321064125472327 110.12655545772432 0.0 -18.284403387965444 -3.976396735075163
-0.42353781776486876 0.11617824253364288 -3.405023965961942 -0.5772904910621564 0.23309521088187948 0.05844428055568641 0.28819615464439235 0.2302604886788919 0.35943097879425157 95.46530999720152 0.0 -18.28439724497555 -3.976396735075163
-0.5033605842359306 0.2705058080043242 -3.330150948482765 -0.575958686355091 0.2210701537385798 0.051717310100328935 0.27964300829414346 0.24625255045953387 0.4317468925038214 108.09389935864806 0.0 -18.283600828259996 -3.976396735075163
-0.5351525332321314 0.01448049337665121 -3.2259181139446262 -0.5723403501447835 0.22608683528735513 0.055738161513369314 0.26724973868899804 0.23984491313194245 0.5058992515179449 97.14058714679416 0.0 -18.28078039605954 -3.976396735075163
-0.5218342233401687 0.04666584675342963 -3.103618788111035 -0.6278826715996639 0.22029028058735078 0.05508255384987938 0.27504917337100426 0.24483101230172674 0.4575045816701523 94.79136351497729 0.0 -18.279421685251116 -3.976396735075163
-0.48984311817448223 0.10390306670849164 -3.23330079809018 -0.5864631347585791 0.24009065966334903 0.0603875288946939 0.2999572869047032 0.2401365792676179 0.4670154118775798 97.82976083551577 0.0 -18.278726411449412 -3.976396735075163
-0.452014457240125 0.012902868039138352 -3.234933942339387 -0.6221841279364373 0.20868204948639607 0.05444650968323911 0.28317514836036584 0.24914797653221366 0.4391325278583495 100.9962733997708 0.0 -18.278119070530803 -3.976396735075163
-0.42888707928691083 0.11733930617631272 -2.9804572824876407 -0.5799646491109018 0.23549630011965922 0.05270173033709286 0.2917210608926094 0.23480698971473263 0.3825112809040339 115.51194361625562 0.0 -18.27535796513565 -3.976396735075163
-0.4906765520002514 0.13586811794947606 -3.084491014376824 -0.5920358609617291 0.23057035545997373 0.05272868110093966 0.27106432280495146 0.22975980517528174 0.4012373840198497 101.16247452978114 0.0 -18.274601397570166 -3.976396735075163
-0.5200958645011822 0.26601737487681987 -3.313736533177817 -0.5995676370192315 0.2138073732141942 0.05913894925738734 0.2911666720770041 0.24399385310687946 0.4744663449440284 86.6414399708781 0.0 -18.271173489923605 -3.976396735075163
-0.4995111542445869 0.18980170485627557 -2.9938718233969253 -0.5854510138539397 0.21628825555684902 0.050979259713398235 0.2788834279869463 0.25601108544941753 0.3392562818347865 109.40803055220984 0.0 -18.27050917309892 -3.976396735075163
-0.4484040848027089 0.038966244046808804 -3.146325977732746 -0.5815582327646176 0.2115487367091389 0.05291440538621789 0.2823098422777417 0.22772695545509097 0.5160677190216405 106.48787556282028 0.0 -18.267629937372163 -3.976396735075163
-0.4677391616852633 0.49732881163314024 -3.22523253716463 -0.6069041377407518 0.2129116952972991 0.055689532330909335 0.29228251746451694 0.25614782006233094 0.38313010762331035 93.16985962180864 0.0 -18.26599919990798 -3.976396735075163
-0.4963108467744535 0.3338108394910201 -2.935167120363319 -0.5748668210751657 0.21543620847715306 0.05175206655233326 0.28337392820603874 0.23500870978083335 0.47646536312205867 116.6775831426506 0.0 -18.265315526045935 -3.976396735075163
-0.5064107567122056 0.17067035783833193 -3.3496368605265205 -0.5922072033188028 0.2137063233523854 0.05978952767511885 0.2895664470780633 0.23425960268448792 0.4683678885599478 93.62974877585506 0.0 -18.26385956898543 -3.976396735075163
-0.4767189448166427 0.22225384712131888 -3.1568781940586224 -0.5995419054574751 0.20654432404014952 0.05489096358300654 0.2946757698321687 0.2486703418662658 0.4945279715465649 96.52728625177772 0.0 -18.26255848970207 -3.976396735075163
-0.4264985827634682 0.3720507424851222 -3.1853148657101835 -0.5724747347693189 0.20529504847449798 0.05769418180769202 0.305525472124093 0.2526118610920272 0.377503534507826 95.10545323654682 0.0 -18.260991461089052 -3.976396735075163
-0.4255188507111196 0.4792524725511359 -3.1814754389946653 -0.5703098431130336 0.2166442061085019 0.0526236006002743 0.28058317080737233 0.23849637808766289 0.421867915272734 114.69903160362126 0.0 -18.255043859541374 -3.976396735075163
-0.41196780994882154 0.2370336923947607 -2.8657957943472363 -0.5818800630888301 0.20808960629945994 0.05127692410566103 0.2588542636768314 0.23701710016934865 0.3859429031360717 106.36695499161989 0.0 -18.254328706261674 -3.976396735075163
-0.5035736669121142 0.5472604493301204 -3.3371012900482313 -0.6290019844586188 0.20984076795105477 0.052859972199980225 0.29587361374207627 0.256835137919109 0.465958439736744 93.4657685308997 0.0 -18.253647273493343 -3.976396735075163
-0.4033310428521757 0.43667651303288735 -3.2255922383944107 -0.563945186466579 0.20503737394865582 0.051416639814967455 0.277416385759666 0.2510594931644766 0.4031062581136181 104.19729584812265 0.0 -18.251737775787483 -3.976396735075163
-0.4319732205622957 0.10302057695671382 -3.236808861618136 -0.6099038751920127 0.21188433137746732 0.05736622854833663 0.28626851853041835 0.2436214334776656 0.368086795962255 98.74212624249533 0.0 -18.249817670972952 -3.976396735075163
-0.4582486399986516 0.09994014565431812 -3.0568116975040707 -0.5965770208386889 0.22943026887901774 0.056678621361230294 0.3078397231361124 0.23453725384981708 0.41871468079720486 106.69841804940303 0.0 -18.249494377309155 -3.976396735075163
-0.46338403246732174 0.05145006975320494 -3.1646908751566856 -0.5744866213186888 0.23511740833255013 0.05434095610352445 0.28152930594053904 0.24773481833070293 0.38700621589224654 99.97456911259968 0.0 -18.2457196207991 -3.976396735075163
-0.4604545452201494 0.2973554501929027 -3.21766369316172 -0.5708949396272698 0.21110580017172348 0.06027871976808497 0.28560471966590395 0.250891472989225 0.49339092217738884 92.64137509157112 0.0 -18.245204314873884 -3.976396735075163
-0.4582523778742651 0.5545248996716851 -3.4209263527420597 -0.6044021784119016 0.20815158263347477 0.05491626431060947 0.2971579133651491 0.2400465954233949 0.4379192306786728 96.61063505423354 0.0 -18.24234505682303 -3.976396735075163
-0.4057992556500345 0.39630284052082426 -3.186490437273852 -0.5604279238764747 0.22830850179394124 0.058526771162755196 0.2920360456730704 0.23555998491683455 0.44908053245597246 109.20423979374051 0.0 -18.24225601679388 -3.976396735075163
-0.5532606029880984 0.018951535537634002 -3.190667446475421 -0.6108676944904516 0.22717548374697366 0.05557100824349723 0.2818563136884378 0.23371398940657098 0.4868342945014027 101.58147365530695 0.0 -18.24140081787596 -3.976396735075163
-0.4301719500389716 0.1564954920883814 -3.0196072631109385 -0.5604140009549008 0.21598179225130168 0.0525714509643162 0.2511774769515798 0.23185627111375098 0.5537542057950132 108.43187265542568 0.0 -18.239897595694487 -3.976396735075163
-0.47089373189234696 0.49890865322903827 -3.1948120829479305 -0.5783149396816243 0.2378120627738477 0.0542472291969577 0.2927680388257634 0.23160555799380972 0.4405023295170978 102.58009354294244 0.0 -18.238507950382388 -3.976396735075163
-0.46105300395643845 0.17856814599556722 -3.1747394269417812 -0.5882167989121658 0.21202562058891045 0.05878239136493478 0.30342050348530325 0.242777917842391 0.37130405938852623 91.57401646980244 0.0 -18.236191409018502 -3.976396735075163
-0.417516773875529 0.06897012859761079 -3.2269091166306705 -0.5966184417004614 0.21592269564958264 0.05418527119570862 0.2738662938891273 0.2530043634633448 0.5236126175629763 97.85107640182379 0.0 -18.235371925850924 -3.976396735075163
-0.469023455217771 0.4466598343262544 -3.2959757541308634 -0.6094157720584659 0.20286549283420385 0.05435709706536157 0.28722237331297273 0.2491469440028922 0.37540699967624375 90.14154480147337 0.0 -18.235148193770595 -3.976396735075163
-0.4678230755916033 0.5883062484704477 -3.202845795253195 -0.60632368125518 0.20841013330393915 0.057974016503218456 0.296027054959552 0.2383438973014457 0.34310335456928825 91.28805919065691 0.0 -18.232915759467073 -3.976396735075163
-0.40055023892043984 0.1593492217973154 -3.0014202027237022 -0.6015555023627925 0.2160577960203678 0.05126771212641373 0.267238245318015 0.2426959112979291 0.4574135312025476 109.77455815404004 0.0 -18.232759647598417 -3.976396735075163
-0.5675539229350344 0.2139473701731059 -3.3434762435781518 -0.5678451651212368 0.21637016722023455 0.05838038879812406 0.2890413978992209 0.24242389188559849 0.4741613423649827 94.24193838491702 0.0 -18.23245147788012 -3.976396735075163
-0.4462800341909725 0.32191504588040526 -3.1920045342148935 -0.5625109628513396 0.2399364507546301 0.055679073628033884 0.2881459928337399 0.2334966289258857 0.44821108783194075 115.9666680123062 0.0 -18.232117990421912 -3.976396735075163
-0.4806944413166363 0.5401883166885298 -3.331043396284211 -0.5760862420899691 0.20120054731977105 0.050429071089905714 0.28915970387881174 0.25441633685540743 0.31258681717548287 97.08732974976428 0.0 -18.23140019030625 -3.976396735075163
-0.4514759422411432 0.3309502865461421 -3.1642745822500604 -0.5735681109661388 0.2086897852575254 0.06170854728417789 0.3062663363227601 0.24318611861496772 0.41540941272781406 92.1322372159048 0.0 -18.230251981896263 -3.976396735075163
-0.4758759221011344 0.20992917241869632 -3.1404760546814505 -0.6359653026636165 0.2279725548582071 0.053716679876043893 0.2845413577014781 0.24388626858796936 0.44524658071971324 103.56856232177788 0.0 -18.230006482632536 -3.976396735075163
-0.422886877670523 0.3766709292153157 -3.453332358965868 -0.5699521674848858 0.2073377457579556 0.0586922004291853 0.2940221109548222 0.23191707742123532 0.4598477362041173 95.07587448545246 0.0 -18.222348257767937 -3.976396735075163
-0.4592500793012144 0.49644395788491513 -3.3871472982500674 -0.5677013305908316 0.21975586507556133 0.05789485444163458 0.3010987067948854 0.2477130777178113 0.4545636429775234 99.14559045162461 0.0 -18.221456714513458 -3.976396735075163
-0.41755103536637694 0.23870487678874452 -3.091908142970303 -0.6180320332814335 0.20918160415243484 0.051749402220813014 0.27656328882727443 0.25093162053737317 0.3275524192865412 97.3331398162344 0.0 -18.220675464674734 -3.976396735075163
-0.5138071269251707 0.28376180980534094 -2.932973353507986 -0.5824559919227164 0.21927109426816344 0.05863998896188506 0.29282778993397607 0.23918376529939883 0.40434332344888124 102.17921794767128 0.0 -18.22050193170301 -3.976396735075163
-0.48074484178524024 0.4108558633765832 -3.2086107188940356 -0.588861191282954 0.22312281869011177 0.05411257431302718 0.2821133044075448 0.2376967152485884 0.38173656175258025 96.25652442206886 0.0 -18.219218078245184 -3.976396735075163
-0.47101571644264073 0.29851411017340684 -3.0599198975985726 -0.5798712501625545 0.2108332531891377 0.05415533561473397 0.2787935560778635 0.24672158337351735 0.4345901840241083 110.37148714138242 0.0 -18.217151073722963 -3.976396735075163
