luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
139.094022892791 22.26666755048801 61.48167613085508 -0.13002419915659735 -1.1792203651504534 -2.1600753727822477 0.0 -315.704112739595 -17.111347423968603
137.6282960605733 24.200131289581392 59.31117591507721 -0.15666451205631127 -1.1587028028336188 -2.199271760681701 0.0 -315.695433870615 -17.111347423968603
138.17848374100882 25.134341398394668 60.70408105597402 -0.1406343902329228 -1.135165817849341 -2.1773094557559256 0.0 -315.6849372609374 -17.111347423968603
140.25348209312904 23.162419321121398 63.74995647061431 -0.15069608653884137 -1.1512836522059293 -2.1445537147560114 0.0 -315.6731784687026 -17.111347423968603
145.22761266409975 23.54194280695895 56.01750854400259 -0.15158339920205632 -1.1791813833661382 -2.1395467057649133 0.0 -315.6688014486705 -17.111347423968603
135.26116680394568 20.452364084688682 64.36816077828192 -0.14529312304719477 -1.228183296056284 -2.1779029941934747 0.0 -315.66438881165993 -17.111347423968603
135.94867785366512 24.15496310129344 62.7412574758334 -0.1398084119500218 -1.2117475674985279 -2.1291570170676115 0.0 -315.660587129595 -17.111347423968603
141.09372401529984 25.00790732233387 60.67070631040338 -0.1378473531634805 -1.1572674079988001 -2.1315911706336204 0.0 -315.65376054136624 -17.111347423968603
140.31228682508166 21.96463592651687 61.924415192735616 -0.14826401799030586 -1.1742855854213383 -2.127750689836239 0.0 -315.64856073900916 -17.111347423968603
139.1638056329518 23.037486071662666 57.06889961828024 -0.14569387558690794 -1.2312174493794432 -2.1841373044137082 0.0 -315.6471671941417 -17.111347423968603
143.0874148403488 25.037043504976445 57.26751512145391 -0.13792517781014113 -1.173042314871445 -2.1171583795829116 0.0 -315.64477334346356 -17.111347423968603
140.84273623254464 22.44789394225122 61.729362076596075 -0.16273119518433687 -1.1868743112211144 -2.128819907278511 0.0 -315.6376628395152 -17.111347423968603
141.88401278095537 23.381288904856866 52.97372894124667 -0.15675298229456613 -1.1944871393628043 -2.2022762236206326 0.0 -315.62682237361446 -17.111347423968603
138.9418687329398 22.486830374080384 59.83780360006419 -0.15861429738488764 -1.1998411198789922 -2.1811103585475506 0.0 -315.6268176021914 -17.111347423968603
136.6397941834932 24.964821926274723 56.915727383942006 -0.15201875067293313 -1.1796795110763671 -2.202434614831561 0.0 -315.6253166704482 -17.111347423968603
136.42136582060226 21.60845534061811 61.26258847792119 -0.15454996130106102 -1.1974974254843058 -2.186034012344836 0.0 -315.619221781693 -17.111347423968603
139.49193862377723 22.324897255369606 60.93984310973734 -0.13767447510621045 -1.2201698037212871 -2.1196959237237243 0.0 -315.6159298887095 -17.111347423968603
133.52725017403654 22.131525291462804 63.167924715876524 -0.13117282895251536 -1.2343612030167705 -2.1839585467591176 0.0 -315.61510525417015 -17.111347423968603
132.2034804943816 22.189083457463806 64.62518637345384 -0.13996455463042357 -1.2393559748567757 -2.170160072687426 0.0 -315.6150685605627 -17.111347423968603
134.8976206081101 23.84469695764053 63.9386567725323 -0.1380553071968582 -1.2094273004225544 -2.1453088646239276 0.0 -315.6049541777826 -17.111347423968603
142.290695096543 25.657125352358634 55.64162762717339 -0.16044028669536603 -1.1401896629675787 -2.1628758572547335 0.0 -315.59599522037087 -17.111347423968603
143.4178449261067 24.047804329992125 59.82374939401244 -0.13844585561442058 -1.1388865151497276 -2.124989562502083 0.0 -315.59351667631194 -17.111347423968603
140.34373462266652 21.34881915838526 60.27221567895365 -0.15195712142286122 -1.1985093216964688 -2.1794425364619374 0.0 -315.5844993381847 -17.111347423968603
136.6961037246129 21.915731698410948 63.48317867961159 -0.14673105829431465 -1.1872546665387893 -2.1483480647185234 0.0 -315.5839748238134 -17.111347423968603
135.88907248128837 21.77128234212772 67.65002798494473 -0.1465750447113634 -1.1932129807022587 -2.1363954989533993 0.0 -315.58329489395874 -17.111347423968603
137.18245043051652 24.31101340142972 60.299180887402706 -0.16090151802572072 -1.1790622720950776 -2.1501991795449653 0.0 -315.581580309325 -17.111347423968603
140.90941297351569 25.03220079953383 61.085053324814616 -0.1395366086003489 -1.1309778450658592 -2.139822564140987 0.0 -315.55499586861026 -17.111347423968603
135.4946035797712 23.72482005065915 57.86580346591775 -0.1546510153844085 -1.2113669270439773 -2.2020864991898126 0.0 -315.554747275034 -17.111347423968603
146.09675134389212 23.607628944347947 56.808474935461334 -0.1470681562520888 -1.1501409657190145 -2.12911667951863 0.0 -315.5456754752141 -17.111347423968603
142.85662429528745 24.37566863579894 55.531424533904634 -0.15617310091172554 -1.1392510938903948 -2.1872722697875453 0.0 -315.5452758403482 -17.111347423968603
137.67937307827086 25.223984657495954 61.05698259839949 -0.1336655999979548 -1.1737683195371278 -2.1417308417338567 0.0 -315.5452206330351 -17.111347423968603
136.3843581939331 21.577000981865353 60.58603369012006 -0.1545017125506274 -1.205329690442171 -2.195503581872302 0.0 -315.53999817277986 -17.111347423968603
136.18970208416954 23.404268428881615 58.84091053751826 -0.15999134622824784 -1.2040507994117373 -2.1967903167738196 0.0 -315.5340859120755 -17.111347423968603
137.62766790676255 24.945141146804147 62.9611357089972 -0.13814093474974487 -1.1564248140011169 -2.1363662876117635 0.0 -315.5318095769413 -17.111347423968603
144.03759171983853 23.214015455442475 59.55310002184963 -0.15775268010600674 -1.1484871110273331 -2.1349155951876493 0.0 -315.5237043744124 -17.111347423968603
139.9858877201344 22.663502314723836 62.09008060404623 -0.13052318122466144 -1.1833159024910598 -2.1317261342911227 0.0 -315.5211152829597 -17.111347423968603
136.248013413295 23.775678196025247 59.822969522425005 -0.14988094892770798 -1.2192176869226696 -2.179170416520533 0.0 -315.518694022044 -17.111347423968603
139.59143873365758 22.83601849329501 63.17528126669757 -0.13351903096782358 -1.1742104288250232 -2.152653173423267 0.0 -315.51413137647626 -17.111347423968603
139.57076814172984 26.170652871536248 57.49520321585661 -0.14053760481866506 -1.1666330265794551 -2.16378252422939 0.0 -315.5120414994903 -17.111347423968603
142.59935522608384 21.85744860591702 62.82355379696849 -0.1426243117893755 -1.1575507697789356 -2.132920015142769 0.0 -315.5098855193165 -17.111347423968603
140.6217693516687 26.090290707948 55.630404384943944 -0.13342347987552605 -1.1660226080315828 -2.1700529776709656 0.0 -315.5097394987437 -17.111347423968603
137.47563370452002 22.8981162691451 61.08230153513655 -0.16065004664685678 -1.1922974363963068 -2.143268498285964 0.0 -315.4986783195359 -17.111347423968603
133.65235302316964 22.78080688865151 60.99662389764952 -0.14328966941504317 -1.2331204779491471 -2.180254557016892 0.0 -315.49273151553075 -17.111347423968603
137.97638118090785 21.458429241238353 63.47071180425222 -0.14742355143340546 -1.2007549766990164 -2.173015946514891 0.0 -315.4845864211761 -17.111347423968603
138.96934416240728 24.17160967434166 58.68741093971421 -0.14578774383819448 -1.2047856056939088 -2.168137756819347 0.0 -315.4582319423096 -17.111347423968603
137.33689180508588 22.293386454774467 65.04731966472852 -0.13215711871378422 -1.176789406014365 -2.1446896420039003 0.0 -315.4557205935643 -17.111347423968603
142.22555726133012 23.33937340773029 61.34485675811588 -0.1419990524167234 -1.1695066472825753 -2.1033855697713246 0.0 -315.43068595937626 -17.111347423968603
138.66728750066792 24.419068134127006 59.57261049800089 -0.15254127098032644 -1.1628478512447025 -2.1866687180860347 0.0 -315.41635311034054 -17.111347423968603
139.35907461581445 22.832543951570102 61.28696501869088 -0.14545598930986703 -1.1975161156338439 -2.1152714250068483 0.0 -315.4117362024127 -17.111347423968603
135.702072201782 23.655296351733142 60.93817952865348 -0.1333326267056285 -1.2301278169458958 -2.153224704742881 0.0 -315.41165325644585 -17.111347423968603
143.74362856975927 26.165566838225146 52.3359045237559 -0.140453892157961 -1.1571365564126423 -2.1711880312350265 0.0 -315.4105442481641 -17.111347423968603
140.0775450058222 22.89356250103218 56.18408986304452 -0.15348174424876238 -1.2321974267566016 -2.1660753712541556 0.0 -315.4004762088513 -17.111347423968603
134.24012105203954 24.14530515725994 62.55395997816798 -0.14841027005319862 -1.1902097787480164 -2.168828041033409 0.0 -315.38755704311023 -17.111347423968603
139.41144134610104 22.570649636785344 60.89867337920815 -0.1450117895247145 -1.2271511372610653 -2.126808525377789 0.0 -315.37958680636314 -17.111347423968603
143.93069555018073 24.83686908459513 51.35922520937743 -0.15116830499454892 -1.174447323863404 -2.1867568864342486 0.0 -315.37757102556225 -17.111347423968603
137.3043574412522 24.592230214752874 58.708648896884874 -0.149087089125725 -1.200153437072938 -2.1816022326068687 0.0 -315.3766646101802 -17.111347423968603
138.97494318467355 21.96528649711209 58.25322838755421 -0.14993771420771074 -1.2391857398991122 -2.1688447609125934 0.0 -315.37550117658054 -17.111347423968603
140.40820770824223 25.607213679964932 55.26444664624457 -0.1470892640615995 -1.1816555110321212 -2.1494018658214067 0.0 -315.3737409874447 -17.111347423968603
138.95634657008165 25.311129865437152 54.6838747400255 -0.14342979426472757 -1.2092537255707059 -2.1675534958569758 0.0 -315.37203126136797 -17.111347423968603
141.57515314277825 23.085265841797373 59.90223999267737 -0.1471442038809292 -1.1337900407456807 -2.1752753637742903 0.0 -315.3719342094303 -17.111347423968603
141.96868240532507 24.563253470601914 56.48923611795564 -0.1655495761198027 -1.155105956990011 -2.1583451749462945 0.0 -315.3538647116997 -17.111347423968603
141.8253477503889 23.33763844629881 57.28241228467317 -0.14985560401531428 -1.1439157901877248 -2.1763547054587233 0.0 -315.35284145232765 -17.111347423968603
140.52124193103492 25.57833930186039 58.032082017776425 -0.1387434276732984 -1.1407461216080788 -2.1599663467495733 0.0 -315.17747918066755 -17.111347423968603
135.67135000521424 22.28315611585395 60.905916519863126 -0.13800086008588974 -1.2377708682090636 -2.170227396068459 0.0 -314.831343663589 -17.111347423968603
139.22743617465358 23.6797213411963 54.9498620642629 -0.14809521760416788 -1.1943679951073598 -2.215746325640386 0.0 -315.1634856849371 -17.111347423968603
143.1918566864598 25.903490714782627 53.68421430279166 -0.15142944404478786 -1.1421465515827107 -2.1678535067770914 0.0 -315.2717822609052 -17.111347423968603
140.567217180618 23.104584498217825 60.259110751509525 -0.14402085554416666 -1.1551519264413 -2.152661032028868 0.0 -314.6404119947152 -17.111347423968603
137.78990613756943 22.489878780773417 60.82372845006276 -0.14824797287522884 -1.173429752145696 -2.20421658498067 0.0 -315.2095499869287 -17.111347423968603
134.85090720824454 21.716951234338804 63.380537621598585 -0.13774251667040915 -1.231660501776058 -2.1753185753179713 0.0 -315.01903801517074 -17.111347423968603
137.42303941237367 24.722571450177696 59.92142899213093 -0.15497486042364628 -1.1752765189531174 -2.1688563718179052 0.0 -315.12208458759255 -17.111347423968603
136.68253972797123 23.31347740809572 60.94722996690285 -0.13137593145071302 -1.2248189534337464 -2.1528738926299535 0.0 -315.25962280792425 -17.111347423968603
139.29918391136684 22.03308668628186 63.98476258406908 -0.13840460579422942 -1.1604463877462972 -2.1498451749648657 0.0 -315.16583475915854 -17.111347423968603
136.15323597846222 21.84951587907605 64.65928909677842 -0.15235152788751272 -1.1928454896369798 -2.1638873481012064 0.0 -314.8674327277283 -17.111347423968603
136.15323597846222 21.84951587907605 64.65928909677842 -0.15235152788751272 -1.1928454896369798 -2.1638873481012064 0.0 -314.8674327277283 -17.111347423968603
139.21216216508182 25.589281892217482 56.8831636228282 -0.14866388764828242 -1.1579535134749392 -2.188261578258592 0.0 -315.1472864974815 -17.111347423968603
135.60095360776515 23.92607430732253 63.00242332836379 -0.1411038547971346 -1.180655928835958 -2.1795925118768604 0.0 -315.0393875401262 -17.111347423968603
139.27957302304105 22.4877527706035 59.193547882610595 -0.14300137895992449 -1.1963707681216467 -2.1514731297294922 0.0 -315.03571392424703 -17.111347423968603
140.9407733270515 23.568105580459484 57.50010464205372 -0.14233024994406174 -1.1963222227763466 -2.1388004423063762 0.0 -314.70574590851146 -17.111347423968603
139.1657064292773 22.0339567698222 64.31510913278315 -0.1495204841860025 -1.1637263492754129 -2.1567467532574023 0.0 -315.0809359257523 -17.111347423968603
135.41531873519529 22.59626180328472 63.59750926031058 -0.1508213951112296 -1.20531269840767 -2.1603296078142407 0.0 -314.6864035869576 -17.111347423968603
144.21053541808703 22.952994204630308 59.386078173161266 -0.14955206017760192 -1.139032646056762 -2.142071062171219 0.0 -315.32443445496676 -17.111347423968603
140.46233866826313 23.3051626084549 60.59294504479415 -0.1502621377962201 -1.1708747994994013 -2.156126794154883 0.0 -314.4478308926496 -17.111347423968603
139.0353568372825 22.654462057667477 56.74790531400076 -0.15680583481953558 -1.2176399116482999 -2.178574412477972 0.0 -315.0103910540288 -17.111347423968603
137.55669860636942 20.67173015048745 64.12215258482298 -0.1468322191891358 -1.1979858909278824 -2.1712971137001142 0.0 -315.2138189348152 -17.111347423968603
140.38997169629354 23.626631862508177 58.40287168555411 -0.1508680131678788 -1.1958442617724796 -2.1622801881363767 0.0 -314.8673471309935 -17.111347423968603
141.67636680227568 25.156751510187306 55.46833360014688 -0.14203232220473705 -1.1657129195038032 -2.154203394117303 0.0 -314.778534724956 -17.111347423968603
141.67636680227568 25.156751510187306 55.46833360014688 -0.14203232220473705 -1.1657129195038032 -2.154203394117303 0.0 -314.778534724956 -17.111347423968603
135.36772158495754 21.713614780336645 62.73394352159248 -0.14782895507038374 -1.21882026407097 -2.186081481152214 0.0 -314.97316588957455 -17.111347423968603
139.62070155381818 22.30201151566722 60.582304345231776 -0.16074324972696608 -1.1927972414990389 -2.163786830982182 0.0 -315.2588166140094 -17.111347423968603
140.2265138525354 23.659933053347515 57.42967939754054 -0.14819004083672005 -1.1619442109379123 -2.17207163510677 0.0 -314.86812374349904 -17.111347423968603
139.42505144335092 21.601482679274728 62.46877104435453 -0.158230915447511 -1.2018039157149458 -2.1409301559198664 0.0 -315.19668855664406 -17.111347423968603
137.2446752739759 23.874341223814785 59.958483441976554 -0.1535335036444181 -1.1888861960218364 -2.1539425674153017 0.0 -314.8496224433052 -17.111347423968603
140.20816403670656 23.011714176810486 59.099476253380644 -0.15960290637255925 -1.1635046688841013 -2.157137080493847 0.0 -315.1633118489821 -17.111347423968603
140.58251948403617 22.35386854005187 63.03811330305544 -0.15018544281173107 -1.1662100775851567 -2.1193904476277456 0.0 -315.1407823927653 -17.111347423968603
140.00241894455823 22.494311979093496 57.49635368465885 -0.15525240046206168 -1.1924605362387908 -2.1756817547774077 0.0 -314.6434957379168 -17.111347423968603
140.73763087745274 24.016730138697085 55.59706202715856 -0.1342278597371953 -1.1888143150908106 -2.1954478891664064 0.0 -315.12995438227534 -17.111347423968603
141.81871116926274 21.74224929425526 60.38661123105023 -0.14039924840324702 -1.2076790921065084 -2.1276821872478022 0.0 -315.27649909116303 -17.111347423968603
135.7567167230237 22.3229428524006 62.746445375753645 -0.13505520645914992 -1.205862769588503 -2.1713709705284634 0.0 -314.5817334245519 -17.111347423968603
135.7567167230237 22.3229428524006 62.746445375753645 -0.13505520645914992 -1.205862769588503 -2.1713709705284634 0.0 -314.5817334245519 -17.111347423968603
143.44381919755793 23.938439705225665 56.87589165709517 -0.14261114621941995 -1.1814497246937756 -2.1496030606466205 0.0 -315.12530789205624 -17.111347423968603
138.30223530753133 23.51172145270369 59.281890411358646 -0.14453248479148573 -1.2188868324598219 -2.1565282675038704 0.0 -314.6282021729125 -17.111347423968603
137.4646853173321 24.06409599518739 56.87238193857948 -0.14834321815817608 -1.2001097810382102 -2.1863953427451204 0.0 -314.71795576019014 -17.111347423968603
137.4646853173321 24.06409599518739 56.87238193857948 -0.14834321815817608 -1.2001097810382102 -2.1863953427451204 0.0 -314.71795576019014 -17.111347423968603
137.4087163926846 21.52620211312373 63.71056918120123 -0.14221131391521236 -1.1980734247194813 -2.1635588810807644 0.0 -314.4268185902574 -17.111347423968603
137.4087163926846 21.52620211312373 63.71056918120123 -0.14221131391521236 -1.1980734247194813 -2.1635588810807644 0.0 -314.4268185902574 -17.111347423968603
138.86660558823115 22.12772233679799 60.009902336935426 -0.15898369466115536 -1.207227856304232 -2.1458508824426388 0.0 -315.1245542401825 -17.111347423968603
136.5449919143815 25.090802314216326 59.43199821249607 -0.13446302273055255 -1.2002598794512855 -2.1589900765874597 0.0 -315.3119963279036 -17.111347423968603
138.38409266956808 22.586972962083728 58.63525498391967 -0.15977564883404605 -1.2014514365063476 -2.189386513832396 0.0 -315.1492821169154 -17.111347423968603
134.16725909664692 21.27533260115315 63.809788142587685 -0.1371326588170536 -1.227322955506094 -2.18375507664385 0.0 -315.3474323484488 -17.111347423968603
140.07041055376803 23.83911640451791 58.32991547179579 -0.13892682559954617 -1.1596699975563782 -2.201923024422386 0.0 -315.34005430687677 -17.111347423968603
135.67738579882314 23.596927109566494 62.159414684699584 -0.14251820796829873 -1.1761988027672625 -2.1815181741556344 0.0 -314.66634420140076 -17.111347423968603
135.67738579882314 23.596927109566494 62.159414684699584 -0.14251820796829873 -1.1761988027672625 -2.1815181741556344 0.0 -314.66634420140076 -17.111347423968603
141.72635574588804 24.992545721364806 58.613659544912956 -0.14691021608878674 -1.1440636033368852 -2.134991753074825 0.0 -314.9674161646988 -17.111347423968603
138.39290770342376 22.995771602876548 58.523536291871956 -0.15051003075485037 -1.1914760639885984 -2.2035194278588808 0.0 -315.0100420467195 -17.111347423968603
136.77378241140437 24.47582844618411 62.292670346231475 -0.13430188134585985 -1.1685848597736233 -2.1564874778167455 0.0 -315.0831320914094 -17.111347423968603
135.0518401986156 23.401183210335997 64.5903767387027 -0.14284573742362894 -1.204351140927598 -2.1405499346063674 0.0 -315.1114602043524 -17.111347423968603
136.200044396384 22.716804436901107 64.47907452669467 -0.15306103731567178 -1.1802146200659203 -2.15074388113845 0.0 -314.85265206320287 -17.111347423968603
136.200044396384 22.716804436901107 64.47907452669467 -0.15306103731567178 -1.1802146200659203 -2.15074388113845 0.0 -314.85265206320287 -17.111347423968603
137.3256518860994 23.579608892440366 63.20058523699439 -0.14557816737270834 -1.1653450149839175 -2.1437705784856673 0.0 -314.7360152742778 -17.111347423968603
137.3256518860994 23.579608892440366 63.20058523699439 -0.14557816737270834 -1.1653450149839175 -2.1437705784856673 0.0 -314.7360152742778 -17.111347423968603
137.6825841041993 21.37064525199439 64.4772926251265 -0.15541285472414135 -1.1954029632890264 -2.1426956446129624 0.0 -315.0401325620729 -17.111347423968603
137.24841614425128 23.430864051037968 62.55502423303419 -0.13120309279137343 -1.1846434524245064 -2.158672539286743 0.0 -314.85608049035534 -17.111347423968603
137.24841614425128 23.430864051037968 62.55502423303419 -0.13120309279137343 -1.1846434524245064 -2.158672539286743 0.0 -314.85608049035534 -17.111347423968603
138.54499564187176 21.992515467806548 61.207364598717874 -0.13680289721074224 -1.174907360665623 -2.1968534201943344 0.0 -315.33326494626084 -17.111347423968603
140.783574010318 23.258723578538337 58.499088624811584 -0.153558306182199 -1.1566937295364619 -2.1893351944217043 0.0 -315.06976835581463 -17.111347423968603
137.04330480340496 22.50158628355905 62.80531603497029 -0.15058213001631948 -1.1874107835689198 -2.1742723121108956 0.0 -314.58086964902367 -17.111347423968603
137.04330480340496 22.50158628355905 62.80531603497029 -0.15058213001631948 -1.1874107835689198 -2.1742723121108956 0.0 -314.58086964902367 -17.111347423968603
138.11524963933164 22.76193754501368 63.26888350400427 -0.148575423907932 -1.1912384286447968 -2.122255158260657 0.0 -314.72489055541723 -17.111347423968603
142.69593834807992 24.093760192040627 58.12110921271498 -0.15545605233055593 -1.1538098926534475 -2.1286508013180363 0.0 -315.07421925450694 -17.111347423968603
141.71233758510067 23.771471207300586 55.09325073141178 -0.1422059199640493 -1.207811224138711 -2.1541915448445774 0.0 -314.85419417842206 -17.111347423968603
139.6958364794146 23.764500165280825 62.91860892842764 -0.14153990108112335 -1.1412885468803498 -2.1357291659686424 0.0 -315.3016906153603 -17.111347423968603
139.45142242095946 24.005892695340144 59.97939563807229 -0.16067818119310973 -1.1648676809826786 -2.138962758062022 0.0 -315.236427417562 -17.111347423968603
135.5954301490611 23.424539110757973 59.35688406258287 -0.14296456037794214 -1.2023320278813039 -2.2080134635897544 0.0 -314.80629471148774 -17.111347423968603
135.5954301490611 23.424539110757973 59.35688406258287 -0.14296456037794214 -1.2023320278813039 -2.2080134635897544 0.0 -314.80629471148774 -17.111347423968603
136.448533802681 20.97510859859903 64.05464884776151 -0.14585509283460163 -1.2034585957302457 -2.1730708239012744 0.0 -314.9518231005679 -17.111347423968603
145.77772460182163 24.107783386950576 55.423905684948565 -0.14710093331320673 -1.1566264816474252 -2.1350020266639076 0.0 -315.267517611458 -17.111347423968603
144.12145512150633 25.06746010565655 53.12871566449909 -0.15659706295355558 -1.1543548226796279 -2.164367388096872 0.0 -315.15709144258346 -17.111347423968603
138.11889419569792 22.59794150252603 63.14001720469614 -0.15386689174288248 -1.1699918487354717 -2.1606989371650576 0.0 -314.65179687 -17.111347423968603
138.11889419569792 22.59794150252603 63.14001720469614 -0.15386689174288248 -1.1699918487354717 -2.1606989371650576 0.0 -314.65179687 -17.111347423968603
138.24659764028 24.989018409754607 56.00685610361444 -0.14092096501789664 -1.173586762062283 -2.1996791363918646 0.0 -314.9734067727544 -17.111347423968603
141.1001343456173 21.87333486182223 61.18416263091867 -0.15437365944101988 -1.1788450718357715 -2.130266232799734 0.0 -315.13088103132225 -17.111347423968603
141.90619465600096 22.34579296871507 56.76673023172829 -0.14131876249169384 -1.1714951604675305 -2.1944978238731725 0.0 -315.25255570243644 -17.111347423968603
139.59192209596281 23.817229764804793 56.957159172754515 -0.14886968834654035 -1.219872746741634 -2.1659483000066873 0.0 -315.13941167469164 -17.111347423968603
140.61719996606953 23.325971467605303 59.54863658824103 -0.14179225500477854 -1.1952670370216858 -2.144291085511039 0.0 -314.25472651248174 -17.111347423968603
140.61719996606953 23.325971467605303 59.54863658824103 -0.14179225500477854 -1.1952670370216858 -2.144291085511039 0.0 -314.25472651248174 -17.111347423968603
140.54386901362344 23.909408390344332 56.30706932175534 -0.14173092672338727 -1.1892975754043804 -2.156053215414746 0.0 -314.8107498492583 -17.111347423968603
140.54386901362344 23.909408390344332 56.30706932175534 -0.14173092672338727 -1.1892975754043804 -2.156053215414746 0.0 -314.8107498492583 -17.111347423968603
139.81230652165917 21.863726655951453 62.36513095869076 -0.15533918884643305 -1.182772387713998 -2.129682799225766 0.0 -315.092243347626 -17.111347423968603
137.91900704271526 22.785310791300724 56.11243872191014 -0.14896151035323046 -1.2188917617895418 -2.2026695087188655 0.0 -315.1337543740314 -17.111347423968603
140.82169772624596 24.90296607418638 56.30669248320237 -0.141833236861296 -1.195560217336356 -2.150402403631497 0.0 -314.65952995287637 -17.111347423968603
140.82169772624596 24.90296607418638 56.30669248320237 -0.141833236861296 -1.195560217336356 -2.150402403631497 0.0 -314.65952995287637 -17.111347423968603
144.5309989489689 23.366122986416645 55.28521295077188 -0.159611904441189 -1.1596280464925135 -2.1588673503311657 0.0 -315.1706695891416 -17.111347423968603
140.16642499211738 22.910036436044365 59.087660922517784 -0.1582259290681829 -1.1625472683775386 -2.170468950625178 0.0 -314.83452035204107 -17.111347423968603
141.98513774061212 22.73720632559275 57.10750598229473 -0.16468085178259284 -1.1747545707012885 -2.170449436723219 0.0 -315.2482172881889 -17.111347423968603
141.66079151174108 23.91701806700481 56.07717321861088 -0.1446084664359406 -1.1491561496398006 -2.179700473980783 0.0 -315.19566991096974 -17.111347423968603
136.54787101295724 21.184790929001135 63.217994196199285 -0.1415545360478634 -1.2025750355444424 -2.170102264055859 0.0 -315.0301445076532 -17.111347423968603
136.54787101295724 21.184790929001135 63.217994196199285 -0.1415545360478634 -1.2025750355444424 -2.170102264055859 0.0 -315.0301445076532 -17.111347423968603
140.14985291699563 24.291627594804353 56.70583052100662 -0.14458210715797204 -1.177861520475396 -2.1996525293070355 0.0 -315.25046987569925 -17.111347423968603
135.3813888707815 21.632935650641407 62.97256237711764 -0.14574976068672152 -1.2228966091995386 -2.162207848212952 0.0 -314.85378957997995 -17.111347423968603
141.63267682438143 24.67600049610898 56.7678823392047 -0.15873219708795872 -1.1649455537907432 -2.1506639464426414 0.0 -314.74443454222614 -17.111347423968603
142.32351386568033 23.477045064159874 59.73717842807349 -0.14137643905108366 -1.1510986981050928 -2.148930045578428 0.0 -314.50871669478033 -17.111347423968603
137.5343368397067 24.4561327785957 57.527349901828586 -0.1446626583679378 -1.2110120846053543 -2.1680601878136794 0.0 -314.60781271635284 -17.111347423968603
136.07917930190655 22.049473891353465 59.65462297892082 -0.1358880697884477 -1.2337399971819512 -2.2018713040354863 0.0 -315.2738872395353 -17.111347423968603
133.08311190054616 22.737750177944527 62.71927770825946 -0.13778677198611367 -1.23442226899174 -2.172464543675347 0.0 -315.3123688252247 -17.111347423968603
141.48141559640968 24.64844415206692 56.44595573501241 -0.1511151618973623 -1.1625348727282814 -2.1797713455689633 0.0 -314.87124152005174 -17.111347423968603
136.94675838848937 23.587470235707514 62.113316022138946 -0.1320959299226363 -1.2106382041348602 -2.1346130932163407 0.0 -315.3302888239599 -17.111347423968603
138.13218655451382 24.874254692893658 58.16982345227137 -0.14623223889314652 -1.203902638063238 -2.1429756289090993 0.0 -315.19266517103324 -17.111347423968603
139.7935855966978 24.290513365733673 59.73085086479861 -0.15396876869941578 -1.1623448309871023 -2.1467461659073344 0.0 -314.49322027133564 -17.111347423968603
139.7935855966978 24.290513365733673 59.73085086479861 -0.15396876869941578 -1.1623448309871023 -2.1467461659073344 0.0 -314.49322027133564 -17.111347423968603
137.7784301187487 22.49551576771072 61.86169476768274 -0.15589592918438067 -1.1728943857643308 -2.159568178195288 0.0 -315.1719247725655 -17.111347423968603
137.97055073422442 23.273372438627455 56.16619704260108 -0.14230595826849513 -1.2109739149886605 -2.2206260762412238 0.0 -315.31802472341286 -17.111347423968603
141.57708988639197 22.146750524712264 58.86763748855606 -0.14255855079924618 -1.1591616412179544 -2.186135109943165 0.0 -315.22888124906507 -17.111347423968603
143.6713728332379 24.259927515603863 54.638582397457164 -0.14382267134069604 -1.190567287485156 -2.1547965261982194 0.0 -315.0026907548179 -17.111347423968603
140.65779897480158 22.963730534537923 62.77942831820096 -0.14786460920495825 -1.1437028064443033 -2.13206086066035 0.0 -315.3241580634984 -17.111347423968603
141.02871713090346 22.965905820198643 58.74597190839647 -0.16206896918541847 -1.1913862564594133 -2.1329634962566235 0.0 -315.0909985788328 -17.111347423968603
140.51350789400828 24.108347646518776 55.2498950834551 -0.13314164323013933 -1.2137946371014732 -2.166847511661947 0.0 -315.31970077088397 -17.111347423968603
141.43420745509061 23.602780740912486 53.475491494748546 -0.15199083403486413 -1.1958639956554966 -2.2017983746839223 0.0 -315.2311870281731 -17.111347423968603
139.78354094954915 22.2911344328251 58.265571465073506 -0.15135860310645421 -1.212816664544915 -2.152811551054559 0.0 -314.8198881144717 -17.111347423968603
134.47202488500037 24.100502611047 60.56956794586535 -0.13986344453055088 -1.200877669593373 -2.189609750399791 0.0 -314.9295058476328 -17.111347423968603
137.78969338091758 22.33113130668801 64.24468335909104 -0.1426909113074648 -1.1870177628195047 -2.1261550655870756 0.0 -314.81077664802547 -17.111347423968603
138.29344180791577 24.58126352871021 61.31249240680893 -0.13496150555586217 -1.154543335389193 -2.172240745681489 0.0 -315.2000250013027 -17.111347423968603
141.37663644241982 24.029619235351436 58.00881901898158 -0.13170695816741596 -1.1804425862228662 -2.159908669448385 0.0 -315.1105141662823 -17.111347423968603
142.71777331373633 24.488265538820897 55.95295839751438 -0.1481806306882365 -1.1858100469439257 -2.129803923452048 0.0 -315.05731396896886 -17.111347423968603
142.71777331373633 24.488265538820897 55.95295839751438 -0.1481806306882365 -1.1858100469439257 -2.129803923452048 0.0 -315.05731396896886 -17.111347423968603
141.5266780207446 21.330973795922475 63.089321563780004 -0.14372105215513953 -1.1741386388135115 -2.13531722331502 0.0 -315.19962569756194 -17.111347423968603
