timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.8464567481555134 0.515860619310617 -1.4623386504841016 -0.823677239649311 0.20584744513701747 0.06583319835745417 0.3037655344751965 0.2957644104153469 0.43268000809785984 141.1051080891771 0.0 -1.489384402461491 -4.205971176719664
-0.7380120232005218 0.6342062275489998 -1.5626787361400156 -0.9400982400963143 0.2577353066943641 0.05812527807266632 0.2593058318098965 0.24097030381404155 0.4358265996224071 165.9612942110209 0.0 -1.486988153661525 -4.205971176719664
-1.2400439889232775 0.14838393584578685 -3.711049362881859 -0.7679178599320653 0.2746853457222772 0.07946002694808459 0.2613840244627446 0.2835606174554724 0.3247001771504055 168.48289692649297 0.0 -1.4855830310951275 -4.205971176719664
-1.2400439889232775 0.14838393584578685 -3.711049362881859 -0.7679178599320653 0.2746853457222772 0.07946002694808459 0.2613840244627446 0.2835606174554724 0.3247001771504055 168.48289692649297 0.0 -1.4855830310951275 -4.205971176719664
-2.629226332074853 0.6439238965457074 -1.552203547535636 -1.0763516033634204 0.2928586280742169 0.060670859367829115 0.2542699517581013 0.25747059656106197 0.4433891345436146 70.63410110012595 0.0 -1.484269255611133 -4.205971176719664
-3.356222545161022 0.6576359157363281 -3.2395398999003344 -0.8002692927669117 0.2058427163026701 0.08761760777073822 0.3116129886385758 0.28828142012695834 0.43920065473090586 112.18896626380302 0.0 -1.4840380928218033 -4.205971176719664
-3.7714802994180854 0.3040790625210866 -2.3988936542140915 -0.7034281379489222 0.2867533492776648 0.05483978217019547 0.21316160656834884 0.31109854832835226 0.4008781212526157 164.10185135599048 0.0 -1.4834680638477384 -4.205971176719664
-1.730440426692251 0.7772975006976205 -2.757864114789119 -0.8189453127644972 0.2805992668563142 0.08395174163254927 0.33349772720449783 0.3021193461482936 0.40006138327349516 172.636994065953 0.0 -1.4833457834481798 -4.205971176719664
-2.4009322075424233 1.332368100320732 -2.767548416963894 -0.7369757577469014 0.1622170812191417 0.09959778621864243 0.26515063196483385 0.34484496299871864 0.4279219942429706 148.67777976337922 0.0 -1.4829407853441525 -4.205971176719664
-2.360085485658483 0.8092664038485874 -1.6061949833171627 -0.8863582435948052 0.27153639231786786 0.0570524148539279 0.2797701122094969 0.34632874243778383 0.4342147083102749 143.76090082793993 0.0 -1.4827564861084115 -4.205971176719664
-3.6951750507277517 0.38981848005852276 -3.5231093696261047 -0.663546467816857 0.2513299991207487 0.09777042145011836 0.2474734163817331 0.27659068877692555 0.3934068471125106 86.53415048227127 0.0 -1.479839214929627 -4.205971176719664
-3.6951750507277517 0.38981848005852276 -3.5231093696261047 -0.663546467816857 0.2513299991207487 0.09777042145011836 0.2474734163817331 0.27659068877692555 0.3934068471125106 86.53415048227127 0.0 -1.479839214929627 -4.205971176719664
-3.0817330728947567 0.9168232845334388 -3.6335918645173186 -0.7136640134546339 0.25828463703768945 0.055257644822910165 0.34341457609217035 0.30385174232414275 0.3612528232061621 177.20178077337266 0.0 -1.4794189868267584 -4.205971176719664
-3.6727368039747175 0.6609085838299689 -2.110488886313454 -0.719841567386382 0.13582190845577918 0.05425268309465062 0.31454513017395236 0.26592408592379035 0.3686378748279644 117.32722175155077 0.0 -1.479384246995144 -4.205971176719664
-2.895005690108488 0.7393857927770546 -1.888131372528246 -0.7332578850187574 0.19356211423113923 0.05151587102789585 0.34124673979259706 0.3169973638472334 0.4941730743854392 153.9129279187928 0.0 -1.4784512927341056 -4.205971176719664
-2.5297034386467523 0.4557606514970799 -1.6462423823529102 -0.9154859596611522 0.2097583366711155 0.05661969224690564 0.34520997615291954 0.28651882878811075 0.46373089394066075 133.1405143376225 0.0 -1.4761209587474977 -4.205971176719664
-3.243606639999924 1.1919882207150274 -3.363769293365417 -0.7693595411277436 0.1869746006708226 0.1408806261478085 0.34959903062946696 0.26261065911950393 0.4086417668791952 112.48737088141588 0.0 -1.474261547288983 -4.205971176719664
-1.191114355385503 1.0023935010844567 -2.6447107201729874 -0.8268970742286763 0.2506073451191033 0.07153114499535315 0.23680717216045744 0.2985785029882856 0.36711495607552386 166.58430545004381 0.0 -1.473179124402646 -4.205971176719664
-1.191114355385503 1.0023935010844567 -2.6447107201729874 -0.8268970742286763 0.2506073451191033 0.07153114499535315 0.23680717216045744 0.2985785029882856 0.36711495607552386 166.58430545004381 0.0 -1.473179124402646 -4.205971176719664
-4.339448338598921 0.7024102095706363 -3.757840560431453 -0.6605744032940684 0.23667212776076574 0.08522562543455928 0.32282238083202697 0.2807833640359354 0.43488645593255293 103.86152328192958 0.0 -1.4729935006027586 -4.205971176719664
-2.078956452412206 0.4961422298155743 -1.7792260148704235 -0.6857700090316117 0.1852718718466531 0.050503747688783095 0.267375960875577 0.25997907693183087 0.35747760024280356 187.02925449098421 0.0 -1.4707227955477318 -4.205971176719664
-2.3126422061576015 0.11037018965383892 -3.50157521974514 -0.670945977604875 0.21388209235702688 0.07279834395609128 0.21705875831326513 0.2746896300307205 0.4166749894259506 124.6368942137918 0.0 -1.47016730411743 -4.205971176719664
-2.343026185340152 1.078257353781328 -1.6323293741479907 -0.6581460797807126 0.12554462981866332 0.10357148195296978 0.2572431374810759 0.24338489831949023 0.37194644077951877 144.94776639066018 0.0 -1.4686812949220591 -4.205971176719664
-2.712907759836317 0.639726614607039 -1.8615885161851398 -0.6660666439536569 0.2997489488448826 0.06297786876076827 0.2844891735175915 0.2782708153690947 0.3799849690427322 146.1688563064555 0.0 -1.467464695258103 -4.205971176719664
-2.3161864372492325 0.11055912679831845 -3.172338001172983 -0.744727899978801 0.20566869398917687 0.05909011958248127 0.26496346564059403 0.22509022265832818 0.4300885502084846 123.55495981102688 0.0 -1.467432026206685 -4.205971176719664
-2.3161864372492325 0.11055912679831845 -3.172338001172983 -0.744727899978801 0.20566869398917687 0.05909011958248127 0.26496346564059403 0.22509022265832818 0.4300885502084846 123.55495981102688 0.0 -1.467432026206685 -4.205971176719664
-1.7895604455854937 1.031245393666121 -3.6399463609813045 -0.9176070107320529 0.25721108323760244 0.07921666345477216 0.258684165313885 0.2573043147986373 0.4155897091986878 102.78699139998261 0.0 -1.4670405738359946 -4.205971176719664
-1.8075993233559853 0.8367477425086126 -2.189914825424111 -0.6108934293710475 0.3386395424323888 0.07338271887624129 0.22789609777295528 0.3171156876477816 0.3446458140021606 145.40181127146053 0.0 -1.4669977098668063 -4.205971176719664
-1.6554596966165018 0.7461846254308068 -1.9154507577643027 -1.0660015284773974 0.18678983511173286 0.05521181080405399 0.24212637383487784 0.33633253948166186 0.3680078414891453 160.4713262291205 0.0 -1.4669495027317132 -4.205971176719664
-4.017979414256859 0.7684936234743326 -1.3821335821059164 -0.6831888528882888 0.17435651424076393 0.07177779552858468 0.2804917041086078 0.32913256537054836 0.48316389227067247 126.02533856554926 0.0 -1.4661441475968542 -4.205971176719664
-4.017979414256859 0.7684936234743326 -1.3821335821059164 -0.6831888528882888 0.17435651424076393 0.07177779552858468 0.2804917041086078 0.32913256537054836 0.48316389227067247 126.02533856554926 0.0 -1.4661441475968542 -4.205971176719664
-4.263175021598471 0.3663898563715995 -2.532063790371156 -0.7523666435986835 0.31041435040696574 0.06057720416341126 0.2484535520165647 0.3187609935750829 0.3660513800784752 93.5024212069833 0.0 -1.4643919715334892 -4.205971176719664
-1.443964686782678 1.0555017035295902 -2.2142398929450966 -0.815666660535904 0.18680707387363177 0.06354202579720636 0.27070321186392254 0.3513362395597188 0.39970445163582585 143.23734455380838 0.0 -1.4612042050569345 -4.205971176719664
-3.2240136694353483 0.005172447554971075 -2.1571907092992673 -0.5964968442788892 0.2413357184755202 0.0663751418148089 0.24517300942260506 0.2807332834246484 0.35999903165437797 147.334385656361 0.0 -1.4589115832325517 -4.205971176719664
-1.870846074832528 0.007398089650496816 -3.4650052847451533 -0.5924502577648552 0.30829312092950345 0.08214861769566868 0.23297316503090473 0.30671357452004827 0.35944484507311786 192.7431297097687 0.0 -1.454174283417552 -4.205971176719664
-1.750971069524013 0.44559059590661465 -1.6229572613417034 -0.8138463981801225 0.27801987024370767 0.05366329411941718 0.1936450708611787 0.30902332094613894 0.45640526545565285 190.79928137157248 0.0 -1.4538532112069467 -4.205971176719664
-2.163049219346144 1.021762284192267 -2.556205687449114 -0.8356532929698699 0.2635509089610017 0.07312105891126416 0.33016417571391543 0.3317641361163082 0.41406476554197236 153.0108585343555 0.0 -1.4535580896192783 -4.205971176719664
-2.101924242693457 0.8290136633202971 -1.6434118896654644 -0.6947513056167511 0.25248301120743977 0.06521852369699135 0.2496642673548018 0.32012166327108116 0.45753104063200456 138.00010326554198 0.0 -1.4491761908716965 -4.205971176719664
-2.101924242693457 0.8290136633202971 -1.6434118896654644 -0.6947513056167511 0.25248301120743977 0.06521852369699135 0.2496642673548018 0.32012166327108116 0.45753104063200456 138.00010326554198 0.0 -1.4491761908716965 -4.205971176719664
-2.3264994130918755 0.7665567968961695 -3.1198117735633613 -0.8133835724702045 0.22408574687183785 0.07648660565073165 0.3102314787197632 0.2593350843498238 0.42461430336279093 101.71580969667457 0.0 -1.4483332715908785 -4.205971176719664
-2.0844559751670664 0.7035124239818614 -3.1694941407992534 -0.5716835559481361 0.16402017445213954 0.08640026834037666 0.18940459510490537 0.31989001467707706 0.4570898654882066 177.2495245681268 0.0 -1.4442357949928926 -4.205971176719664
-2.8186327916158547 0.2634920758954055 -1.5970303073643057 -0.9930710476764433 0.1718471420390361 0.06032081292829078 0.2593548880049202 0.28879968569111547 0.46539177121325526 135.33033625737235 0.0 -1.4438113309018052 -4.205971176719664
-2.960648491001992 0.8247114632450483 -2.0400581357622585 -0.6678541109305787 0.2354256004123015 0.06640171596227279 0.29282649900556346 0.33140012306445044 0.4718221837574824 175.11453242345442 0.0 -1.442099133844585 -4.205971176719664
-1.5992801580198819 1.11425549506731 -3.1933859483836806 -1.2994766779621698 0.30092438526060333 0.06588215574272574 0.30267376551599684 0.24221190916613788 0.3835511440331918 51.318477913317665 0.0 -1.4412956136081156 -4.205971176719664
-2.662296058274177 0.14869463403149338 -1.3780754941544617 -0.9938367722678985 0.24415038743497453 0.05633199593513269 0.305185905528097 0.28609020080330433 0.3563900834204936 138.73985589470337 0.0 -1.4397817181626409 -4.205971176719664
-3.46563731575909 0.692900575320822 -1.4818024448070086 -0.8362828470861596 0.15268814574187986 0.0644618418276521 0.2882999941864926 0.32542977527931405 0.4179828943866526 121.96932293655176 0.0 -1.4386434243947201 -4.205971176719664
-3.909373441303398 0.05696461260464073 -2.7980249643160446 -0.5755235718507414 0.21333692922099023 0.0850406142691501 0.1818084774859776 0.33608423433142376 0.43574251419899146 138.0952757195133 0.0 -1.4362643927158407 -4.205971176719664
-3.909373441303398 0.05696461260464073 -2.7980249643160446 -0.5755235718507414 0.21333692922099023 0.0850406142691501 0.1818084774859776 0.33608423433142376 0.43574251419899146 138.0952757195133 0.0 -1.4362643927158407 -4.205971176719664
-2.4193648665268945 1.4413487824511564 -2.2731754748583968 -0.6293595404994972 0.13637270829459788 0.12456463159695325 0.2510451344469909 0.303022106696648 0.3608130253414484 146.0623055756736 0.0 -1.435268926870708 -4.205971176719664
-2.4193648665268945 1.4413487824511564 -2.2731754748583968 -0.6293595404994972 0.13637270829459788 0.12456463159695325 0.2510451344469909 0.303022106696648 0.3608130253414484 146.0623055756736 0.0 -1.435268926870708 -4.205971176719664
-0.9228632858250965 0.7061005694524579 -2.8616911556060134 -0.6429025266108317 0.23225816820355943 0.08066246281139838 0.30792297476685315 0.26269681766321534 0.35076421781578565 152.22540099783257 0.0 -1.4309904332513492 -4.205971176719664
-1.6470910962038232 1.3413852220640867 -2.8492981667977246 -0.5868547370080761 0.1973058077964741 0.11239179984652248 0.2942396453571926 0.26733583512731524 0.3846961588926956 160.03016195778895 0.0 -1.430125594666133 -4.205971176719664
-1.6162600567476701 0.49810059721949174 -3.5665647074595386 -1.1309537908946248 0.24456182742996527 0.07046837996023195 0.2739511156900819 0.23788720507242295 0.46150412444950284 80.00682283660275 0.0 -1.4292230194653444 -4.205971176719664
-1.6162600567476701 0.49810059721949174 -3.5665647074595386 -1.1309537908946248 0.24456182742996527 0.07046837996023195 0.2739511156900819 0.23788720507242295 0.46150412444950284 80.00682283660275 0.0 -1.4292230194653444 -4.205971176719664
-2.560377871462781 0.4825354628129286 -3.1171800838845356 -0.8343361580285875 0.28610258706585223 0.06728784186872976 0.2582918942699263 0.2397977503004145 0.4862047834347185 93.16107551192515 0.0 -1.427181993573487 -4.205971176719664
-2.560377871462781 0.4825354628129286 -3.1171800838845356 -0.8343361580285875 0.28610258706585223 0.06728784186872976 0.2582918942699263 0.2397977503004145 0.4862047834347185 93.16107551192515 0.0 -1.427181993573487 -4.205971176719664
-3.027176672858486 0.8233252511839754 -2.7527657804243977 -0.6112125547463938 0.2477604022936031 0.06777888737643258 0.3377443483013177 0.35280311972384115 0.4883377722184773 178.0095847010323 0.0 -1.4226178540297134 -4.205971176719664
-3.3317677754494515 1.3022874203603005 -3.86848588987959 -1.0233058994034274 0.12858821865304798 0.1324997097248044 0.33840743204331725 0.2515920764803646 0.4608857895908558 89.16263649053053 0.0 -1.4215947302450345 -4.205971176719664
-3.3317677754494515 1.3022874203603005 -3.86848588987959 -1.0233058994034274 0.12858821865304798 0.1324997097248044 0.33840743204331725 0.2515920764803646 0.4608857895908558 89.16263649053053 0.0 -1.4215947302450345 -4.205971176719664
-3.5440989358584076 1.0704023963276934 -3.1846239893635184 -0.7764450724883334 0.15123583348163586 0.10006287106419157 0.2520967447190833 0.22834365538153592 0.40538506586001727 81.42980111870585 0.0 -1.4181596815589375 -4.205971176719664
-1.8898297372719632 0.1399557648098162 -2.2110724354488696 -1.0505731054592053 0.198054476436265 0.05113467683143594 0.3116885394276513 0.2693538157820514 0.37593747344255424 140.93063349080532 0.0 -1.4166714144645858 -4.205971176719664
-3.113482706586458 0.6148014969632825 -1.6835688385267686 -0.839577351590588 0.27681594039400725 0.05397862908950099 0.3060560857266383 0.3447585740337603 0.4164316877466771 136.7252766904481 0.0 -1.4159542473433602 -4.205971176719664
-3.113482706586458 0.6148014969632825 -1.6835688385267686 -0.839577351590588 0.27681594039400725 0.05397862908950099 0.3060560857266383 0.3447585740337603 0.4164316877466771 136.7252766904481 0.0 -1.4159542473433602 -4.205971176719664
-3.7783443024015257 0.5974550699210337 -1.4154010656580494 -0.8208891268487402 0.16241677540949573 0.06688399120426343 0.2280662603634138 0.3103965597351741 0.430280539257509 105.81350224048904 0.0 -1.414544206433899 -4.205971176719664
-3.7783443024015257 0.5974550699210337 -1.4154010656580494 -0.8208891268487402 0.16241677540949573 0.06688399120426343 0.2280662603634138 0.3103965597351741 0.430280539257509 105.81350224048904 0.0 -1.414544206433899 -4.205971176719664
-2.446003319038228 0.3726818955545057 -1.3222604699814462 -0.9896663579088028 0.21541192186562616 0.05859941198909665 0.3480318492655049 0.24815396415587637 0.33261840107609897 151.05253834686633 0.0 -1.414136146763644 -4.205971176719664
-2.58302349520749 0.6738010101370355 -1.848347232909087 -0.9193594882723746 0.2536205312820067 0.05351598835149735 0.31906947542874153 0.32529762853717015 0.37419381004090213 146.29389298343605 0.0 -1.4140263189079114 -4.205971176719664
-4.4375517163414475 0.9513815220749436 -3.7315993571975925 -0.6231342372872319 0.205354228239362 0.10286402786623064 0.17556727354133028 0.22025144316661988 0.3741324616234052 58.01686259636435 0.0 -1.4139479185085442 -4.205971176719664
-3.343615683295895 0.44678024364159624 -1.5296418745450882 -0.7535717247420113 0.2147011678507787 0.07578397891490944 0.24442110076644336 0.3265381630973699 0.42115150753541464 144.6745611107265 0.0 -1.4130550324490825 -4.205971176719664
-2.842709217101591 0.6127801839933004 -2.943850851301251 -0.8153290007848981 0.14685624430641447 0.06478709495451583 0.22525428848165424 0.23644301688257335 0.44819009871544613 83.10574117310398 0.0 -1.4106646476974634 -4.205971176719664
-4.702803413022937 0.7843959753661478 -3.247239695536064 -0.6553058506261302 0.21948778162629926 0.06562714919430235 0.27467061916511587 0.27948806552837735 0.33082210025183295 126.96229367966805 0.0 -1.4097858554439853 -4.205971176719664
-4.702803413022937 0.7843959753661478 -3.247239695536064 -0.6553058506261302 0.21948778162629926 0.06562714919430235 0.27467061916511587 0.27948806552837735 0.33082210025183295 126.96229367966805 0.0 -1.4097858554439853 -4.205971176719664
-3.147054897362552 0.6533081198536879 -2.9268388691637055 -0.8423790350801061 0.2147558007802408 0.06204252952691646 0.2572557954863428 0.26087145115543153 0.4607477219529007 94.59486566013292 0.0 -1.4096474303977231 -4.205971176719664
-2.7436386530213417 0.6765072287916324 -1.8456975371051927 -0.7435213865716119 0.16342878954548157 0.07832604210761761 0.34515548942876345 0.33543009206700003 0.39671052672258916 181.87144667371678 0.0 -1.4083779803948255 -4.205971176719664
-1.849170910738886 0.7378113507593592 -3.1132367045357743 -0.6506872276043265 0.27398340072531085 0.08032708662765521 0.2631169859312674 0.228979262325642 0.3556840367583796 120.55802683375683 0.0 -1.4080790916966732 -4.205971176719664
-1.849170910738886 0.7378113507593592 -3.1132367045357743 -0.6506872276043265 0.27398340072531085 0.08032708662765521 0.2631169859312674 0.228979262325642 0.3556840367583796 120.55802683375683 0.0 -1.4080790916966732 -4.205971176719664
-1.9330975521076983 0.7234509653822445 -2.0232675862165213 -0.6882042413667913 0.316419926521386 0.07403660120330913 0.345636085112668 0.29212870280855197 0.4176711804138184 177.5982793823713 0.0 -1.407135903928034 -4.205971176719664
-3.0082271589564824 0.591749031251122 -1.983508686564602 -0.6264943158457879 0.1975072246439734 0.06013445130716266 0.32080645576476197 0.24777144698329265 0.35486498089711255 171.79460842609893 0.0 -1.4069633677042603 -4.205971176719664
-1.7050463654326204 0.5759164568161693 -3.698516784545078 -0.9692976700507012 0.2991296224297466 0.06292403962094341 0.20223069180067124 0.2794612042992398 0.42536583527693905 146.91073182758223 0.0 -1.405710179757596 -4.205971176719664
-1.7050463654326204 0.5759164568161693 -3.698516784545078 -0.9692976700507012 0.2991296224297466 0.06292403962094341 0.20223069180067124 0.2794612042992398 0.42536583527693905 146.91073182758223 0.0 -1.405710179757596 -4.205971176719664
-3.299663674615375 0.037790420888175594 -3.2110344441006418 -0.7247269672416334 0.20100052671774665 0.06778806709308687 0.32842124258678523 0.29298062297913885 0.4163833324313542 115.26552333992389 0.0 -1.4046948282496567 -4.205971176719664
-4.557352374103079 1.0097197050740283 -2.067950085577114 -0.6747307035431751 0.16288766994228965 0.07130842288257731 0.28642779614915537 0.33704650185061485 0.39361717258293577 115.66027035931204 0.0 -1.4012070804647778 -4.205971176719664
-2.735903082120619 0.9298264994060443 -3.4611171957174296 -0.7117207660440936 0.2472723461129638 0.08588113643782158 0.1643220336848936 0.2909747923137119 0.4309198915693602 120.11487728798157 0.0 -1.4009014298253177 -4.205971176719664
-2.376285017293787 0.704668167210578 -2.866591863939167 -0.6955794125878487 0.1911569111210559 0.06990912149130885 0.2981896868496335 0.3135250262599245 0.38783143479260485 161.11353468036768 0.0 -1.3991122488125503 -4.205971176719664
-0.5815591449682085 0.9387555016179091 -2.6356806813599896 -1.0198588271226252 0.1473137777021332 0.12635579246820033 0.3065565100441775 0.23762233358536528 0.4298239686186974 125.4435399451398 0.0 -1.3990188800035555 -4.205971176719664
-1.1167299962222472 0.33859601638610887 -2.950282242020397 -0.8084234162056574 0.21634750476026438 0.10159418867711599 0.16273718166255163 0.38098113515546495 0.4134927532287141 129.19021736163893 0.0 -1.3982985359075941 -4.205971176719664
-2.1628223822839576 1.0232359048594808 -1.7182701334901496 -0.7848125018120178 0.1375883910574027 0.05861715684371093 0.3170192893443108 0.2507507514107824 0.4032806927344422 164.67715079066397 0.0 -1.3944397548417102 -4.205971176719664
-2.1628223822839576 1.0232359048594808 -1.7182701334901496 -0.7848125018120178 0.1375883910574027 0.05861715684371093 0.3170192893443108 0.2507507514107824 0.4032806927344422 164.67715079066397 0.0 -1.3944397548417102 -4.205971176719664
-2.143235928298094 0.7190014999968622 -2.803798269878775 -0.6865615641069396 0.17790960522890065 0.10294924678448512 0.2945371735501683 0.28481771717658955 0.39444156401461533 158.7642350387314 0.0 -1.392680221307398 -4.205971176719664
-2.143235928298094 0.7190014999968622 -2.803798269878775 -0.6865615641069396 0.17790960522890065 0.10294924678448512 0.2945371735501683 0.28481771717658955 0.39444156401461533 158.7642350387314 0.0 -1.392680221307398 -4.205971176719664
-4.0614628011977185 0.41593095968695837 -1.999057444983253 -0.5605263324573477 0.19568780436344563 0.06663989914280913 0.2626155758586507 0.27456774839426895 0.4463571502887902 141.17373685756357 0.0 -1.3921922061938505 -4.205971176719664
-2.877845914310261 1.1352814272739418 -2.651040729222628 -0.6751691733087322 0.17253101428304254 0.1152090090949164 0.3001723606687274 0.3361051552930193 0.3604275792128646 155.28521528614803 0.0 -1.391538818321754 -4.205971176719664
-2.295009285674329 0.5843033014494653 -1.4998319852580013 -1.050486754389604 0.1835899714755162 0.06434378588357673 0.23096044937741023 0.35494260913331965 0.3568536399352983 138.2308741906736 0.0 -1.390815720747674 -4.205971176719664
-4.412867881410493 0.4744673365072771 -3.000031895379294 -0.7113234167588787 0.24758340544324275 0.05885278862700435 0.31858208072418265 0.3380336467838211 0.44787355292949094 147.2836196000725 0.0 -1.3907045542274092 -4.205971176719664
-3.6778616875133787 0.884798420342129 -1.7264778933651979 -0.6968642595635011 0.17523359008998457 0.06450271942453792 0.25688663054324307 0.28960056431665687 0.4191371638688016 92.4191473362599 0.0 -1.389172901700669 -4.205971176719664
-2.5504211474573077 0.7879802353596461 -2.9317802130578867 -0.9155332590415117 0.19281925354941765 0.11750468597097538 0.3312654298103232 0.2641983519412429 0.3311252456038089 77.7479124159606 0.0 -1.3862906968691542 -4.205971176719664
-2.006489449415241 1.165539540622204 -2.9068810259909172 -0.6632910264393455 0.1727521219800097 0.10803970132243099 0.2363723901157222 0.31417057145030247 0.3781478338925842 175.62090360867083 0.0 -1.3858463216788814 -4.205971176719664
-3.2179682617747156 0.840028138129728 -3.5811092266183397 -0.6305901406094079 0.1837927630362437 0.14585822579097824 0.30264229974234425 0.25840379018222426 0.41909375657768133 135.969104458684 0.0 -1.3853019155322401 -4.205971176719664
-1.9741661265783605 0.8771749390248638 -3.706724951047593 -0.776901150462153 0.32607770308710404 0.06378622028959899 0.2524354839263306 0.3140890203982948 0.31757989393731056 161.9633527681821 0.0 -1.3849357271118388 -4.205971176719664
-3.1878617532253104 0.03659353252441691 -2.0656553149854506 -0.7279739556228062 0.25824855811955105 0.08049018143697717 0.16958032732030318 0.34625774385416597 0.33872605105908205 148.15592921986337 0.0 -1.3841791955923508 -4.205971176719664
-2.568527191463242 0.5761330538804321 -3.554383176831702 -0.6338599392074498 0.2623850771701127 0.06479924487520232 0.2615457152588806 0.257054712996571 0.30928979203562007 139.24453543047886 0.0 -1.3831560407773242 -4.205971176719664
-2.4495821429353573 0.2573262713629825 -2.9730374028543887 -0.5852681965041624 0.3221937403291626 0.07320623902396672 0.24101756254812534 0.31323512325477076 0.4725719275300514 191.92854471734503 0.0 -1.3830148034391059 -4.205971176719664
-2.4495821429353573 0.2573262713629825 -2.9730374028543887 -0.5852681965041624 0.3221937403291626 0.07320623902396672 0.24101756254812534 0.31323512325477076 0.4725719275300514 191.92854471734503 0.0 -1.3830148034391059 -4.205971176719664
-3.65553259660732 0.8715768771528547 -1.8559168728967776 -0.5896457562533155 0.29777445967488747 0.07087304370327248 0.2773529619958697 0.3110725027967842 0.36982432035819807 120.54804695966155 0.0 -1.380090347323096 -4.205971176719664
-2.5667757685135832 1.4913317890909628 -2.8071608992753405 -0.8335548944695801 0.12544703050188927 0.1235754875450308 0.26499718548772455 0.24102601423181752 0.3687019303042508 101.57141475398899 0.0 -1.3790938177734309 -4.205971176719664
-2.8368167758727525 0.4182333963526432 -3.1044793586514112 -0.7604741991738808 0.1567698805470088 0.06374887654253653 0.2811769971741923 0.2856362645930617 0.3874218078983318 162.33255614969832 0.0 -1.3768636798484675 -4.205971176719664
-2.424564580829064 0.7630358630683057 -3.0820478052305074 -0.5934193103336103 0.15159261467642265 0.10377993546774655 0.22436979569213303 0.29616091693832086 0.41831029189587543 159.08134015142676 0.0 -1.3765450629508051 -4.205971176719664
-2.721770613017676 0.7846522547095505 -1.682629232696888 -0.8366456228179988 0.1501066275872172 0.06206889728964967 0.28347494205721746 0.28219044002493593 0.43080021522906475 138.02846105782152 0.0 -1.3759857094205117 -4.205971176719664
-2.170331383583439 1.1197694601978734 -2.0901506527710723 -0.7895202065696112 0.2332492948138492 0.0790600859658461 0.33655650841880463 0.34916970790311075 0.47365634783710664 141.78632446174092 0.0 -1.3729082985015364 -4.205971176719664
-3.3566359084641224 0.7132871062833623 -1.7142938804877024 -0.7873710145551991 0.22481777921376794 0.05642697010747848 0.27435570068151943 0.2850074692449563 0.48477097981039813 104.79322750482082 0.0 -1.371028945750583 -4.205971176719664
-3.5452106248358186 0.12234016582249488 -1.9312705947230926 -0.6476099947913951 0.23999258426657694 0.05711289850927423 0.31804951494921463 0.2906746482179814 0.4427247646735585 143.31133001580832 0.0 -1.3702881927319344 -4.205971176719664
-3.5452106248358186 0.12234016582249488 -1.9312705947230926 -0.6476099947913951 0.23999258426657694 0.05711289850927423 0.31804951494921463 0.2906746482179814 0.4427247646735585 143.31133001580832 0.0 -1.3702881927319344 -4.205971176719664
-1.9438515751520793 0.3824188333790031 -2.03861586712475 -0.6997082526319409 0.3498223679528919 0.07748743742943852 0.2366812678621537 0.30371638931035994 0.36491399219750986 175.99540219123915 0.0 -1.3686827299583513 -4.205971176719664
-1.9438515751520793 0.3824188333790031 -2.03861586712475 -0.6997082526319409 0.3498223679528919 0.07748743742943852 0.2366812678621537 0.30371638931035994 0.36491399219750986 175.99540219123915 0.0 -1.3686827299583513 -4.205971176719664
-2.292026709640667 0.48390759492083113 -2.42366634240305 -0.6326760200911341 0.29472311314854593 0.08068119441085589 0.3169794616957667 0.32499286822677037 0.4031171177396576 183.09497067211024 0.0 -1.3613441452584139 -4.205971176719664
-2.2238171626877206 0.5350946144773681 -3.066476241982661 -0.7314275092116409 0.3358438647244706 0.07139976558432894 0.25625015131738477 0.29469374642751933 0.4770612571442624 174.21879096559286 0.0 -1.3551835990164385 -4.205971176719664
-3.070338689451109 0.3091757205664567 -1.941530334013553 -0.5810753057855238 0.3115555096550833 0.08370710267945254 0.3485465385221147 0.28583361106729677 0.31001985605671917 157.07618947354325 0.0 -1.3539410027899983 -4.205971176719664
-2.841913668070883 0.5069402133952937 -1.54544122197288 -0.8203932655706261 0.2962767433743739 0.060850381867826445 0.2424240318974441 0.3086601521366294 0.4012997138989663 148.56829596400073 0.0 -1.3512419228597266 -4.205971176719664
-3.074569609416818 0.8738338861416924 -1.579965788815811 -0.7429143246891021 0.1519182179166852 0.07513653003096578 0.2845023600481546 0.3150640054059004 0.3946272517860242 122.92310576958965 0.0 -1.3467618150753007 -4.205971176719664
-2.5345414617533173 0.7391301087002142 -2.965576747705815 -0.9793630271688136 0.16821185546642745 0.06340813780604551 0.3105804056565135 0.3465025954311153 0.3409827860834626 154.06035794639286 0.0 -1.345665733578036 -4.205971176719664
-1.8929787827477824 0.4712512972411077 -1.3621310855888615 -1.132797882736646 0.28324041434226804 0.06384206674280253 0.2934558996614265 0.25272466028291957 0.4190612424337516 118.57558022359828 0.0 -1.3454944500405288 -4.205971176719664
-3.9145288387486232 0.6991206340702927 -1.4866530163022444 -0.70233513295278 0.1928203581560214 0.05738482098968921 0.2951356498919895 0.2705290808627578 0.45481684485114054 98.64476034109992 0.0 -1.3451521299595148 -4.205971176719664
