timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.525349908821609 0.6851361761220267 -2.2303208199370204 -0.6447525639213856 0.28490018155419883 0.05638413203740661 0.28894195923093 0.2976653847478922 0.3729943726751815 170.62612695937867 0.0 -2.334452994997413 -3.976396735075163
-4.918787510302703 0.4485039286312029 -3.563658940833935 -0.7136887035919646 0.2888680440994378 0.05202588930960877 0.2912961629744324 0.2616976048743616 0.33293385172218376 134.4902868350928 0.0 -2.332074076006645 -3.976396735075163
-2.917559236974048 0.10427228935033798 -3.896760339106989 -0.6772429580985526 0.2879195099059732 0.07243725498859849 0.21096053821897323 0.2638704456237207 0.31303769386612784 113.89882361364018 0.0 -2.331462409281511 -3.976396735075163
-3.1363380661812403 0.8234111110276054 -2.955951171793901 -0.8381944178124421 0.2481046096684654 0.05377126222856321 0.2928491178105032 0.2890905983191063 0.35188104366503664 169.66649363019684 0.0 -2.329930265904851 -3.976396735075163
-3.7094085033190964 0.20881708301846347 -2.9620507929533257 -0.7226623944559161 0.3252780352436099 0.057439398529109634 0.26760064170411935 0.2609701510881712 0.3574731341859926 160.0420793302302 0.0 -2.3297760504863305 -3.976396735075163
-3.660749550911932 0.8833036125678952 -3.2113922291137187 -0.7330912801595724 0.27589240409794036 0.054653755349107894 0.29252873791184186 0.31187255746245746 0.3226023119079118 198.47216548143004 0.0 -2.3293744250819755 -3.976396735075163
-4.647866989885821 0.3353190423125888 -3.3425018980346834 -0.714513020403484 0.31518638889873296 0.05497347039316056 0.33575820538604084 0.24024871001154693 0.3240691795571152 138.42527901129614 0.0 -2.3286934095718523 -3.976396735075163
-4.463178851677861 0.20851196130200245 -3.5782467371324485 -0.8486372658834842 0.2811356192311337 0.05556412204562105 0.33510232535779727 0.23254297497039408 0.3470580211779419 106.50045822823091 0.0 -2.3283637435280986 -3.976396735075163
-3.5963228261710505 0.35539083659194054 -3.86641755427773 -0.7984986035330972 0.23932052922824595 0.05842061854544875 0.23100008834334482 0.25711864236025406 0.31501244511304405 147.7081383704927 0.0 -2.328055796184475 -3.976396735075163
-4.934153931348004 0.5426062620757471 -2.562051740348254 -0.7481609635152577 0.2584644985372072 0.053463995025160256 0.2981634221229261 0.30534732616755333 0.3381939437058832 166.33651157639164 0.0 -2.327216600559241 -3.976396735075163
-4.655478261079106 0.3218854143517889 -2.6497838216934966 -0.6335843424768202 0.3050394108472282 0.05674908186808441 0.26785140258337375 0.2380566100416906 0.32908715780147346 143.75009762630523 0.0 -2.3250424879235694 -3.976396735075163
-4.672478239969992 0.8291727403983429 -2.4933780863599084 -0.6414697961171774 0.2883038579823412 0.0563528411893335 0.2954531803688696 0.2958849590261982 0.3522852094012046 166.6699033762884 0.0 -2.3250390718742677 -3.976396735075163
-5.350339455121917 0.39839427345148104 -2.4933090807906257 -0.6142692552797797 0.24964407323260895 0.05713474757027816 0.31880612425154375 0.300016641032497 0.30605077518036894 169.93948513302416 0.0 -2.324950094526539 -3.976396735075163
-3.0031171620454433 0.8554921991148047 -3.3699603939223275 -0.9926543496892406 0.31808382385901846 0.05056265545760796 0.2755915889939333 0.2834556131910403 0.3472782922090003 174.3076615611952 0.0 -2.324816532160601 -3.976396735075163
-2.9273993073240314 0.6179640529817765 -2.6840048894869737 -0.62703553522018 0.3280677439004274 0.07264164474456793 0.28851255718777 0.2528707590451857 0.37493992671614956 148.2645603632325 0.0 -2.3232620962321193 -3.976396735075163
-3.510697892043969 0.8816587321551994 -2.6625242187286227 -0.5731170412375919 0.14959488474997934 0.07194329586386847 0.33241662085190476 0.23432441105234242 0.3509956000439996 145.8919267039926 0.0 -2.3227629577218774 -3.976396735075163
-5.286880177512504 0.13939828576732044 -3.5048476825489354 -0.8094970870960969 0.2169506935176369 0.05484104192991482 0.2691824541278644 0.2405373880465701 0.3299156573479186 98.02173749361157 0.0 -2.3209028221681933 -3.976396735075163
-3.46917710115528 0.7099099541027021 -3.975203467404064 -0.6762141209344867 0.22785335438604598 0.06520060553812655 0.22225150991225337 0.2435691358392194 0.34477344626719764 134.0854387141357 0.0 -2.320595252530986 -3.976396735075163
-4.281153455556365 0.6107221707126971 -2.5736743139758262 -0.6416825703139555 0.3062190095423911 0.05276116500738093 0.2612453370722799 0.2891077082565144 0.3475320043695747 199.60484540024456 0.0 -2.319887805129232 -3.976396735075163
-4.3948083375070865 0.019473517466738328 -2.7723735044934816 -0.7221398943843802 0.3215153392875358 0.0534125617626316 0.28462495502476537 0.24997919944595282 0.3502902481408963 164.04733451024381 0.0 -2.3192828335111564 -3.976396735075163
-5.161189931244376 0.02453608310236262 -3.500841292668504 -0.686291577144202 0.308526456762998 0.05341347339774669 0.30674106309280225 0.24590096271143266 0.3274853211096285 142.31611896397322 0.0 -2.3186022033068134 -3.976396735075163
-3.872176765125902 0.1954829352640876 -3.7078300297606823 -0.7967364441687241 0.270771003252757 0.06308460259776344 0.2496473224077711 0.2526815781495019 0.35861509738594005 132.62076023780511 0.0 -2.318563767430779 -3.976396735075163
-2.8221055989375747 0.35659717256530543 -3.6863593045848084 -0.80428227579092 0.1409586802360489 0.052348978604678166 0.18144845722620637 0.23174912516091983 0.35425303439105965 141.96094803174273 0.0 -2.316853197677456 -3.976396735075163
-3.908181141590476 0.6440460796493735 -2.6678646997613757 -0.8096000124382536 0.30117642659256805 0.05059522213530842 0.2979226875248261 0.3156776128793508 0.3579129059190964 196.59237072751898 0.0 -2.3162651782105455 -3.976396735075163
-3.5405003507505652 0.802467290210562 -2.643655225020946 -0.681921819653784 0.26818145606553323 0.05500443846657328 0.33515414167114277 0.259243413162395 0.3370681940880027 130.19604339294173 0.0 -2.3143361426506988 -3.976396735075163
-4.45171684432545 0.7220636254469385 -3.2090053207807987 -0.7963814950651575 0.121726584226474 0.07255750002795089 0.30873510875017285 0.23938427316509203 0.31416348969126007 127.92281637670803 0.0 -2.311636746665031 -3.976396735075163
-4.7098332768918745 0.5086025297416469 -3.1995313892084667 -0.5978025264560651 0.2530069095499924 0.061269668811072917 0.3426573652645497 0.2514178548056871 0.34657446144731363 114.21525967026282 0.0 -2.3111830141531824 -3.976396735075163
-4.236828190714738 0.007758103840403834 -2.520606790886185 -0.837949470654578 0.33445584772134485 0.05251422549141419 0.2872431184402871 0.24394576165356546 0.33362081056940895 134.60630511968697 0.0 -2.3106310453528534 -3.976396735075163
-2.65782074607466 0.8281187536215543 -3.6260598671743267 -1.201533366505037 0.2184431336021525 0.05344665088229142 0.33024053025385364 0.2316939091169359 0.3353567298322043 104.06726460228518 0.0 -2.310077719209416 -3.976396735075163
-3.9570494001041228 0.8611019900200866 -2.781008894404217 -0.8390374390950988 0.2362798471869333 0.050081295045893974 0.3286442009062703 0.3064690901078495 0.37328244252723863 135.0250450662342 0.0 -2.309044646538118 -3.976396735075163
-3.757204820795641 0.715886354109871 -3.0733545461927636 -0.6979507453542979 0.1890448257529962 0.0648488035879653 0.33675667079658766 0.2528655096957832 0.36601751446298203 165.79909414105484 0.0 -2.308390595083768 -3.976396735075163
-2.8960827414093444 0.21625288229969045 -3.594686204162981 -0.7157188240479608 0.28176276501914344 0.06442250997574231 0.20809259950690373 0.23800547954463 0.37385251683869253 140.3653422162706 0.0 -2.3061218638407253 -3.976396735075163
-3.312621983102428 0.6098737249344077 -3.603185356219507 -0.8681399032453494 0.33439228518827047 0.054609423364552295 0.2587318571262066 0.27133478919657344 0.35768864766171776 158.20862451664973 0.0 -2.3052442610488977 -3.976396735075163
-2.836459775347957 0.38464733642451576 -2.816018581426044 -0.6052538623041035 0.2908631910024192 0.06573362330202895 0.25152869018424767 0.27006440966690687 0.37869390508918516 168.2992555374893 0.0 -2.3033146644719924 -3.976396735075163
-4.1918548222429095 0.9537165066985396 -3.1786210767630823 -0.701749205754644 0.14274869842801255 0.07941672982783293 0.30999652891127255 0.24089671154141318 0.3316803596056865 131.7543857021465 0.0 -2.301620840304612 -3.976396735075163
-4.1392948379263625 0.4371367059733284 -3.215188613959368 -0.8540453576340039 0.17206532438748703 0.05571336060721532 0.31987342858958173 0.24914100928854838 0.3603457100642077 141.32932026079396 0.0 -2.3014028031561784 -3.976396735075163
-5.265642724772471 0.2675875091245438 -3.6580620780367052 -0.6147966897584225 0.267304642529361 0.05455187077377162 0.32606298120368915 0.2572740134620879 0.3412528426434223 136.84497858147 0.0 -2.2993984723285226 -3.976396735075163
-3.610358409879729 0.6895548342281048 -3.256129555242235 -0.7078387974316467 0.24237882125528964 0.0588007036629913 0.3238859550146117 0.266428606608875 0.3120869795528137 138.86732881962655 0.0 -2.2992609032137428 -3.976396735075163
-2.69542664163947 0.35237225523295485 -3.7645731864613423 -0.9378472580583002 0.2646309906587464 0.06574307036392628 0.22958409125995763 0.24889215588775224 0.33352173263276347 115.34140196422025 0.0 -2.294425323266947 -3.976396735075163
-3.692874206906245 0.5860860027964244 -2.3085665604533148 -0.7781741096202315 0.2843739173990899 0.054700569273240005 0.30748698632607085 0.3144930287093329 0.3354383215395886 177.2433340818374 0.0 -2.2922998812626716 -3.976396735075163
-4.507921264180382 0.4358847397900736 -2.8472521469646828 -0.6736717891059061 0.2739478687255087 0.05744257498028536 0.2846098419071552 0.238294341662229 0.3137773121438251 132.4725945028789 0.0 -2.2915449062044897 -3.976396735075163
-2.7989475578368843 0.2986513846210547 -3.7747928041012515 -0.9615146853413634 0.26925283356956203 0.060123375490545874 0.2195497916063985 0.24147388215347595 0.3686131407166103 127.53135874463294 0.0 -2.2910937239401727 -3.976396735075163
-4.3660352965334654 0.27428749207332415 -2.1587934496948007 -0.6122520091522259 0.2373858800372054 0.059295383247409544 0.2802706074174991 0.2981152997704124 0.30075033982971994 186.6722230734626 0.0 -2.2907690859539325 -3.976396735075163
-4.55837622943425 0.11465672507928387 -2.398645866856387 -0.7507826220198561 0.30218201769438363 0.050900107503849525 0.22648762474520023 0.23875590831271018 0.32749074210612344 138.28965019724356 0.0 -2.2899343047320375 -3.976396735075163
-3.3480389770966887 0.311492666768798 -3.0621120643167092 -0.8857392467562781 0.26024333666432475 0.0584892964833604 0.332790368551353 0.25218300672481575 0.32649349532685856 114.66860196348361 0.0 -2.2885651504237 -3.976396735075163
-4.126372523792599 0.984942143110575 -2.2851036387100088 -0.688964159548807 0.20833412077076507 0.08629046340734696 0.3094355627548258 0.23144425210412162 0.3451034200263559 78.80577769639639 0.0 -2.286481935690944 -3.976396735075163
-4.388691708094911 0.7554643366390061 -2.1073031862332554 -0.7108948282988745 0.2951193720462748 0.05233990669905363 0.32704349478134637 0.2446011326962011 0.3457557199582944 129.35104462061506 0.0 -2.2843984770432284 -3.976396735075163
-3.377535065065876 1.0058207633793532 -3.201270931160942 -0.6672019560983844 0.14856263942335368 0.061704233106419426 0.3329141030220458 0.2477521257981941 0.3918992375792606 176.8039356277828 0.0 -2.284168942863567 -3.976396735075163
-2.792909708254543 0.8679129201041011 -3.839129101284373 -1.0592094579555917 0.22707284272856376 0.055899641343600884 0.30972337154273494 0.24044532725778445 0.30664841265308695 114.60030655662291 0.0 -2.282550813989575 -3.976396735075163
-2.9641518955713737 0.3614245571147666 -3.31079376207476 -0.7300396456482763 0.3105105963122219 0.06376186687821811 0.22991472722902598 0.25160573690737875 0.3626600616915803 162.422423890814 0.0 -2.282437078771749 -3.976396735075163
-4.93279214266043 0.0984556860349874 -3.7929945133718728 -0.7192773481571879 0.25496566739973425 0.05923461748896874 0.21885854060502666 0.2563892017276773 0.38891307880818227 128.10589708015007 0.0 -2.2819324207164353 -3.976396735075163
-4.672997662404009 0.3732248947319022 -2.559953111621699 -0.7439098681453644 0.18263771520379127 0.05557156630409985 0.28364435097560037 0.23236744901503412 0.368997670048187 110.36968169744947 0.0 -2.28029407992146 -3.976396735075163
-3.674244396711119 0.6478165448987315 -1.9690955056181703 -0.7756891953274971 0.3306498583510865 0.0619342773356868 0.3012603911085596 0.26793362563764445 0.3625029015564383 130.72671875842383 0.0 -2.2801402803673287 -3.976396735075163
-3.0764625497108113 0.7658806745943867 -3.103919799061617 -0.7712547440063018 0.27008796339668695 0.056066958400058084 0.27724998276923885 0.2891394950883237 0.35356215345162206 185.8615357569452 0.0 -2.278857132193404 -3.976396735075163
-4.398017456797908 0.5496086602174414 -2.697779570696073 -0.7915642325752823 0.15810481525431383 0.05685792316513128 0.3151080984494182 0.2397863887958722 0.3675717795001656 132.68088601914462 0.0 -2.2770090791005266 -3.976396735075163
-4.937761598304855 0.738825254097571 -3.1027740515178994 -0.5778717225480334 0.2778482001555058 0.05737302693048351 0.29094903331566435 0.2716519836781649 0.32153527386131037 141.68459813747515 0.0 -2.2763850709762945 -3.976396735075163
-3.366702660294722 0.5637675190689878 -3.810301378039418 -0.6422500981344514 0.28199451880098914 0.062076414461491855 0.2090579964226155 0.24909085065323494 0.33451093647199626 149.31021332356195 0.0 -2.275807062077245 -3.976396735075163
-4.370517352686851 0.6278112703482767 -2.709211218726371 -0.5875818315165531 0.22471847929572336 0.07251560925677986 0.29983799445951415 0.2773284078095819 0.32688961511018605 148.8559875966901 0.0 -2.2721008479554157 -3.976396735075163
-4.169117844928312 0.324556972009021 -3.5440101302431644 -0.6066220082687903 0.29345227471020113 0.062379833018419456 0.2122207653184744 0.2537382632048182 0.3383691781780025 148.38717162579408 0.0 -2.2713647425138435 -3.976396735075163
-4.214712444945622 0.690938959179118 -3.394324512216757 -0.6541090991398679 0.139629519406934 0.0762450115503448 0.3290697192701417 0.2607975841262876 0.31036698127290574 131.23013287540854 0.0 -2.270106807869524 -3.976396735075163
-3.2512176932693793 0.4111875217299896 -3.4754668817694756 -0.7636346275390342 0.29390802841288377 0.06230891399120186 0.22117763075169228 0.25898746827254615 0.36937032936973874 124.32796650460133 0.0 -2.269463762794599 -3.976396735075163
-3.7865050359223567 0.35457388337133605 -3.0973971118595447 -0.7237792690192455 0.3442147467068036 0.06086031629473477 0.3200416025804361 0.22443185822772432 0.3313632471922961 143.25661494524232 0.0 -2.2690425156449177 -3.976396735075163
-3.284740895225731 0.006888935996111756 -2.881351353767835 -0.7264754637276267 0.3450232426591009 0.062106112166360354 0.2800688238203461 0.2496405748992964 0.34479008449937437 176.7610797301405 0.0 -2.2679674329084234 -3.976396735075163
-4.340405878738013 0.24902726930546717 -2.0849752746815944 -0.6924075931927987 0.303656106116331 0.05159777056387112 0.31349904625884917 0.22691077721473069 0.3183200185036998 105.69780485003334 0.0 -2.2667261074277825 -3.976396735075163
-3.403293232440566 0.8840158547358714 -3.1146953858013493 -0.7178643076805797 0.32249754473975856 0.05515520302858295 0.26296277962432657 0.30323213646265396 0.3438423174210117 188.29280658532358 0.0 -2.266574781534048 -3.976396735075163
-4.702863543228002 0.5398840796853748 -2.6725007085308707 -0.6321369209018339 0.21705873529121536 0.05502164074426706 0.29416162860374645 0.2601495260663684 0.31837075777731416 151.78030161454356 0.0 -2.2661310186945363 -3.976396735075163
-4.557796783781562 0.47672512859655686 -2.36213238462779 -0.6273505899785268 0.3090199328120644 0.06130041536651836 0.28966293545458766 0.2818973480392391 0.33642625583165536 190.34300866351848 0.0 -2.265637982576079 -3.976396735075163
-3.973401586137692 0.4676656952791733 -2.976945269471332 -0.7830477187531462 0.21276105167896253 0.05648880844051439 0.34769569184486127 0.26657018054248766 0.3353870667992684 132.20374294281038 0.0 -2.2642236858444504 -3.976396735075163
-4.048835966322803 0.35649913179840753 -3.1192214150095015 -0.8383897308324073 0.15403295521870303 0.05794674603929569 0.3315875173428262 0.2516350612777096 0.3251893935332027 129.53839397364334 0.0 -2.264041737367558 -3.976396735075163
-4.876433257474536 0.6560348896563912 -3.2669026004820974 -0.6844569271760417 0.25191916434636263 0.05088854147785832 0.2887832757936166 0.2555598741173241 0.3380672243965756 138.19350166839254 0.0 -2.263896457917907 -3.976396735075163
-2.3202335160008163 0.9038680405311028 -3.7124268335143737 -1.0961397785517977 0.21508491036471047 0.06899260171484478 0.3229518641800906 0.24271521934510965 0.3245672558527477 107.74339609957671 0.0 -2.2637996342146076 -3.976396735075163
-2.938236113768146 0.7290088956239731 -3.4065733948688184 -1.073631656950433 0.19975174250731395 0.06202531159331637 0.3189572989259746 0.22909518768567985 0.3237537840280804 103.78461704093841 0.0 -2.2630231056895385 -3.976396735075163
-4.383476808605317 0.8494567588259708 -3.520634620666097 -0.628541406708012 0.26859234277631294 0.0539704220102805 0.3138525340894901 0.22211352898054743 0.3074442329707353 106.30995167166797 0.0 -2.2620642827890016 -3.976396735075163
-4.18608820835975 0.565415476879068 -2.5977714610316376 -0.6989866530786033 0.2579006894980659 0.059667186218795625 0.25068120779999903 0.3009873134065627 0.3118902479441371 174.20214601855562 0.0 -2.260595552098519 -3.976396735075163
-4.439085537412815 0.6379163554600851 -2.599279574496771 -0.5827102682859837 0.1377262919171247 0.06431397362126137 0.33267883104306306 0.23962843564173758 0.3104981179285165 160.37875776779802 0.0 -2.2568933821700994 -3.976396735075163
-4.187760432409487 0.3721235212117668 -2.1073360774554075 -0.8514240438191223 0.3183836699080759 0.05471257388299986 0.3460973410875017 0.24367267368355688 0.35263009338569756 128.32594043762793 0.0 -2.256691570182624 -3.976396735075163
-3.594911263244934 0.17731543234164787 -2.182296580775809 -0.7586817393211427 0.3064468533733212 0.0694006066208166 0.31984675225636217 0.24590312699203135 0.3464094943046765 131.44308243173867 0.0 -2.2551379685827984 -3.976396735075163
-3.5483173326188533 0.31714138503365025 -2.659562797349139 -0.740371022426622 0.25169496505530997 0.06992723466201094 0.2876028419855758 0.2941172106598563 0.3483716333997392 193.7419540131561 0.0 -2.2508186866917557 -3.976396735075163
-3.139998340370049 0.5403609862572483 -3.308061386783395 -0.8199458719089447 0.3325269004701066 0.05128267858639901 0.22934531904884728 0.2717402292388825 0.3341412945434133 149.13388363642113 0.0 -2.2505856256042875 -3.976396735075163
-5.227438677102519 0.41476125162774297 -2.364648979247362 -0.8081015053267264 0.20108172836932925 0.05374404917074162 0.28508908911698216 0.2333146465872043 0.32982575976395667 115.81360197800097 0.0 -2.2497779954136226 -3.976396735075163
-3.476430811182172 0.6605257333845734 -2.3513149169644194 -0.5815430897114244 0.30174743366164525 0.06542476720202649 0.28270771614889056 0.26394696904262693 0.3508684510627266 156.6468129573097 0.0 -2.2482502806303875 -3.976396735075163
-4.015646835557195 0.4109675084660389 -3.0504575181367466 -0.6082797145075225 0.14881389279760787 0.06507112964816021 0.34665251316442863 0.25685154890364587 0.318638202899807 160.28818032884527 0.0 -2.247149330167139 -3.976396735075163
-3.133617457155223 0.5403742406117282 -2.623778104156827 -0.8386534560796814 0.34374432751827977 0.054438606276121564 0.28776190264148727 0.2124558054487456 0.31833845488911744 95.40614293657637 0.0 -2.2432810172587008 -3.976396735075163
-4.348561196142105 0.9754324458719965 -3.434585744040787 -0.7849644991943614 0.20142553368469823 0.05696505098414613 0.32414897249798963 0.2373667089031108 0.3269014640864059 109.74691378404533 0.0 -2.243038880772973 -3.976396735075163
-2.825054375791699 0.37104136486927847 -3.421747960321567 -0.7063917980825165 0.2807735574653357 0.06802500965574634 0.23147278427469342 0.26592622275965766 0.3287311960222117 148.37871522981254 0.0 -2.242235117252787 -3.976396735075163
-3.3000214395509024 0.5168647615756706 -1.8854052728250386 -0.8117647845071501 0.3402214142879417 0.05974092646822687 0.32750250046105256 0.23449037206727819 0.3405520919597113 135.0390603935432 0.0 -2.241625174067448 -3.976396735075163
-3.2019339978762336 0.8789704507561417 -2.652347869654128 -0.7624902796080937 0.31814170768381284 0.05031110267068447 0.2896988963438697 0.2487610963347876 0.356197991068937 123.31778489832189 0.0 -2.2381824443843374 -3.976396735075163
-2.710867752244499 0.4128105504105766 -3.8604951993447707 -1.231911601287353 0.22918332661025864 0.05745741580093494 0.2663516193320151 0.26373674438820977 0.32670026495152654 99.55308900513798 0.0 -2.236543868669968 -3.976396735075163
-3.57593868617242 0.6598594053020143 -2.592876879126732 -0.6802451733567247 0.34004862797617447 0.06180328107024104 0.2812573206522752 0.2560486107587039 0.3663777807444638 121.25991669957018 0.0 -2.234091521999928 -3.976396735075163
-2.873498000036429 0.49323747617273517 -2.8122823043148992 -0.6766031187009598 0.3409732155447696 0.06879755368886682 0.2912098299757726 0.25075659450281984 0.3009923916805004 150.57957200573586 0.0 -2.2340665443709717 -3.976396735075163
-3.4881907974597484 0.3547494949618671 -2.827824912225844 -0.6645695042664852 0.33753882543720476 0.06792678184547808 0.34765662433232797 0.23068344001672775 0.3760318333850597 132.02564482773357 0.0 -2.2337614728388058 -3.976396735075163
-4.327268611605937 0.08754635624430292 -2.9413321782582935 -0.6383334389014439 0.2541463205555502 0.06329958662456744 0.29481806139675215 0.26749351880887445 0.3220169863662896 147.69498836750466 0.0 -2.228976671720348 -3.976396735075163
-4.652398240757889 0.43686129158980475 -3.233018888215092 -0.5999016521166101 0.21017221666188426 0.06352399756851031 0.28498256101820774 0.29343388280457683 0.34797121821212884 188.87350551051466 0.0 -2.226766600216945 -3.976396735075163
-4.304701212780712 0.6490712637472207 -2.8390929445732427 -0.751758226139712 0.13988823997259975 0.07139503111432728 0.3378810132466873 0.24126652889220312 0.3441310686049672 130.96744700530604 0.0 -2.222856911922202 -3.976396735075163
-4.493287248031329 0.8066036467749612 -3.1055393380069845 -0.6347780500866889 0.20073643778285882 0.0611524299351421 0.3460326491479325 0.24731629521830384 0.32433512818571714 131.18957741051773 0.0 -2.2213936671528343 -3.976396735075163
-4.687238903394572 0.520237011343401 -2.6579090022455407 -0.6730084748922187 0.2755349017022163 0.05237612447279764 0.28215120017831063 0.2355997132352384 0.31008420504006984 131.62688675553693 0.0 -2.218025357852835 -3.976396735075163
-3.2560697408491164 0.7154397869923169 -3.4244436416480095 -0.6559647413769412 0.3003971026248865 0.06506588600631143 0.2779816428327185 0.2730331716733905 0.35879103658128986 166.54044852806035 0.0 -2.217173388999354 -3.976396735075163
-4.511455450155035 0.8910667472980243 -3.9115463750728434 -0.7388770197306149 0.21012391636988298 0.06866471466158303 0.30583240819106605 0.2574631273244845 0.32079151336810546 118.55362760449381 0.0 -2.215130984804368 -3.976396735075163
-3.4875373093359032 0.1961116612873047 -3.7880856373358456 -0.8305074678850652 0.29204017180400454 0.06325381934953402 0.24769144838152615 0.23823036166331302 0.3423925976168789 122.72226283111155 0.0 -2.2144565163812433 -3.976396735075163
-4.759918145680212 0.2942669495550432 -3.9544771841581867 -0.6633796258510172 0.31529649038253227 0.05419665837300914 0.2474727368872162 0.2385648139180705 0.30210241664208204 146.74081163320295 0.0 -2.2131139883437494 -3.976396735075163
-4.350189968371865 0.6456487289314714 -3.368117214413452 -0.6335266705030711 0.3360487347908567 0.05373037943479372 0.2832821429982311 0.23885426298826448 0.32705313642617734 172.0435603584543 0.0 -2.210380187020986 -3.976396735075163
-4.079392465243245 0.5980086597695939 -3.3346459531195847 -0.7919558816871608 0.31821341660925184 0.050469294854685896 0.2662542653657414 0.258772998882841 0.3028991038543715 136.18791230354645 0.0 -2.2076677250899635 -3.976396735075163
-4.567220156993695 0.12362997374336179 -3.3462289542476213 -0.91325699285927 0.22687304410437634 0.05886657753645483 0.30610011943855076 0.23376356380999377 0.31647969736140974 100.82543275752468 0.0 -2.2055331187109632 -3.976396735075163
-4.590537649690833 0.21325561640995588 -3.6633643612198843 -0.8144472368473683 0.22838207700245067 0.0624360085041793 0.24289350077141159 0.24323082076288377 0.32241561006611297 106.51284791729012 0.0 -2.204888448626506 -3.976396735075163
-4.237706366013175 0.16239366926064924 -2.5520015944285293 -0.5770704975781653 0.3417142808384166 0.06311362910522636 0.24057690815843863 0.25540554145022826 0.3421701579330765 165.03608595612238 0.0 -2.204879408937094 -3.976396735075163
-3.3330400577689447 0.8214017414824747 -2.9934408921322566 -0.8607542239777386 0.23545643758282767 0.054782030316391436 0.2810289826519329 0.2836526568289805 0.3415310550998061 153.9923572425206 0.0 -2.2024574546309568 -3.976396735075163
-4.017933770178101 0.4563046893734927 -3.3414189410383424 -0.7321533141582552 0.3080874688526085 0.05405537766749174 0.2645120311322587 0.26711642763142623 0.3437242968751499 153.52133061770235 0.0 -2.2021288321146106 -3.976396735075163
-3.384594053417712 0.4831347384123532 -2.9072080183240567 -0.7998562983688351 0.3057433094501166 0.06032015406551381 0.25854855429830803 0.2860234842809154 0.3594180554089416 189.09179936432454 0.0 -2.1998471528362025 -3.976396735075163
-4.531300497668882 0.737391295183832 -3.5151394168071515 -0.6399980087061041 0.33209872735060203 0.05741548414765811 0.2928249119036693 0.24376607389290916 0.31094233252940046 133.09079802955193 0.0 -2.1974372974865792 -3.976396735075163
-2.5611108210926954 0.5154466364646012 -3.8140764188247394 -1.1387349752386222 0.21984445313311804 0.05582698664343921 0.24742954413677976 0.26200239713148815 0.309015678693815 121.25829957295512 0.0 -2.1960223534230536 -3.976396735075163
-3.303307927743549 0.20535595495453693 -3.718530819153268 -0.683797082902863 0.2613641409848421 0.06568268307099352 0.19076947807041442 0.2500363564522483 0.3488165499985756 126.58756476339879 0.0 -2.1937395741599794 -3.976396735075163
-2.905665512954571 0.5168053303275059 -3.6113117452931034 -1.2700383098101957 0.2245953208626179 0.05128242073908522 0.31060882805706436 0.2274756797098637 0.3034754503801165 105.82941850856689 0.0 -2.1927413731484 -3.976396735075163
-4.49017084237428 0.07833642333298285 -3.8063971360911393 -0.7635174894293959 0.3239477978342924 0.05696469869288132 0.20605768667238208 0.25115468124447726 0.3332195027983068 125.80792620415734 0.0 -2.190827944517948 -3.976396735075163
-3.348844932379558 0.2710999157436962 -2.6802465869787397 -0.6905261628308508 0.3420355711739748 0.05901015616624175 0.24435768964936702 0.24115168705649048 0.31919854071074577 172.55570143707547 0.0 -2.190604787471293 -3.976396735075163
-5.2693751297211495 0.017080736105293134 -3.1181966107958865 -0.6857134923630097 0.27340645860518176 0.052140954813247584 0.26122293049319745 0.25354064410679905 0.34224429435562165 135.55156297297958 0.0 -2.1900098993160624 -3.976396735075163
-3.7288470754036194 0.31454163776469596 -2.3874713838319033 -0.6429789738324136 0.30560431371572006 0.06184469904057993 0.28867629239240145 0.25659316012619476 0.3309633136727336 155.2453565359772 0.0 -2.186502208893179 -3.976396735075163
-4.081492581885579 0.4301840316897111 -2.4209691076409694 -0.5811757680787104 0.3372266967161524 0.05860940116290577 0.24462443328848907 0.23191939392756392 0.3546457866510467 159.82960638241536 0.0 -2.185977047598998 -3.976396735075163
-3.7740830010902897 0.8997524605385698 -3.832977884349864 -0.804646849706097 0.14691597312303792 0.07193658651388504 0.33117766070746113 0.23041848991341646 0.37282103203146433 127.74801481200748 0.0 -2.1857087893407137 -3.976396735075163
-4.778639558484276 0.73734898375502 -2.755526286208317 -0.686943178156437 0.22531974709599858 0.059527784348075076 0.31833342890988586 0.23246483267178242 0.35145436863053725 92.99832073506181 0.0 -2.1831350507902956 -3.976396735075163
-3.701473368298359 0.8493525360952076 -2.4833605120959956 -0.609329188005634 0.28270893716525525 0.06669179142312097 0.3131322760629177 0.254106270853443 0.3659789895650646 131.996102278725 0.0 -2.1820915996725287 -3.976396735075163
-4.086894488886655 0.5572450280042622 -3.1962959154106025 -0.7873773993036126 0.21989335042310748 0.05945769195973788 0.3426177758016642 0.25170258245818733 0.3346202873508906 118.48903642347864 0.0 -2.1816245443591527 -3.976396735075163
-4.10537676782438 0.18826096666311665 -2.575046329999994 -0.6903941102350326 0.2864616412693525 0.05858590204772749 0.27206674138133186 0.2670615267422016 0.3299646808589372 126.49840640488462 0.0 -2.1804298356949054 -3.976396735075163
-5.7977309924687574 0.0012513227950976629 -3.536645484605349 -0.5971591510361014 0.26536364595099843 0.05912424455438874 0.24437607215110982 0.24037950281008924 0.31026656794719865 127.60940694983415 0.0 -2.178574840313062 -3.976396735075163
