luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
18.620398563223812 66.30547358444305 41.083075962878745 -1.8157604557551554 -2.8181960026814314 -2.85934967842156 0.0 -287.87057871752756 -17.111347423968603
18.939492883277058 65.6820459991816 49.178453763828124 -1.8435993879192893 -2.867979192632219 -2.91370889440711 0.0 -288.1195854167405 -17.111347423968603
18.865342633796004 62.2317977855148 53.99309027839624 -1.8088623322721182 -2.8326371865594147 -2.9109281277301506 0.0 -287.63214434508717 -17.111347423968603
19.1717937237042 66.70790307187872 36.60081681929539 -1.7967764561305384 -2.804408247083045 -2.902028627811957 0.0 -288.1311126788619 -17.111347423968603
18.69786181642967 63.24970250077638 46.028437252063135 -1.8116414151807683 -2.7730858988815443 -2.909919317679379 0.0 -287.5321432166844 -17.111347423968603
19.00618717543174 64.61045308129658 34.941875395692215 -1.8148199511159062 -2.8241825204690647 -2.8741124105227907 0.0 -287.7988880538224 -17.111347423968603
18.80038284673222 66.29970430968436 36.905239755807465 -1.8256632117021458 -2.8536216742077576 -2.8629317793341817 0.0 -288.09467627320214 -17.111347423968603
18.893939590274233 63.00006822513128 41.10642850967881 -1.8250628692689745 -2.8242208188693763 -2.9106790072417956 0.0 -287.51827164772607 -17.111347423968603
19.012598185766198 61.74920812403871 29.561451776492287 -1.8426110614684736 -2.7996639064505944 -2.8782559017469933 0.0 -287.7560484109273 -17.111347423968603
18.843570082285936 62.24014992237173 39.849868444918265 -1.8322696454304652 -2.8303494052014484 -2.881465593065407 0.0 -287.41294341609915 -17.111347423968603
18.843570082285936 62.24014992237173 39.849868444918265 -1.8322696454304652 -2.8303494052014484 -2.881465593065407 0.0 -287.41294341609915 -17.111347423968603
18.754772679029774 61.5274978534444 42.602911958434035 -1.8041131445854144 -2.8288600305450613 -2.8634459738924867 0.0 -288.1482813433515 -17.111347423968603
18.79132205697426 65.38952140914009 41.576343896876274 -1.817898108979461 -2.758298920857783 -2.9101726083270183 0.0 -287.73010848857666 -17.111347423968603
18.760028156908643 60.478282221271925 45.80913490195211 -1.799506821422481 -2.785864866290302 -2.900039267223049 0.0 -287.8414852604709 -17.111347423968603
19.168907736680346 66.48396282549774 32.83032986289001 -1.8061226868015108 -2.769155695546006 -2.907322326680448 0.0 -287.99399911756655 -17.111347423968603
18.77910188641427 43.06689420269956 80.22865142517274 -1.8705374281459628 -2.6917034800887687 -2.9447212289252915 0.0 -287.9333077124008 -17.111347423968603
18.732157689999653 46.34626979712077 65.83608581615444 -1.868010865698825 -2.718197240664012 -2.9718075982748067 0.0 -287.8510368803701 -17.111347423968603
18.776181530466033 51.14741478632514 65.72607359908044 -1.857723302872283 -2.8003990723161474 -2.9469375414977117 0.0 -287.4714106614071 -17.111347423968603
19.023514804129395 50.58092658224966 63.463840365938765 -1.8299595294956876 -2.742472052660079 -2.9797915529892722 0.0 -288.09692870287563 -17.111347423968603
18.861398143285122 47.62857835422115 69.82370928522045 -1.8434445008723834 -2.6976398077886796 -2.9704855707014657 0.0 -287.9112704796782 -17.111347423968603
18.980968652815058 53.91954263656509 53.7283448081411 -1.8749989019464302 -2.814796336970661 -2.9653594404496926 0.0 -288.06390868637743 -17.111347423968603
18.692983657946314 48.9865849914495 55.85854404337876 -1.8652432617860177 -2.7591508130118223 -2.9422512305187953 0.0 -287.5622962679543 -17.111347423968603
18.692983657946314 48.9865849914495 55.85854404337876 -1.8652432617860177 -2.7591508130118223 -2.9422512305187953 0.0 -287.5622962679543 -17.111347423968603
18.70985366893234 49.57971089724052 65.665928099569 -1.8884963609162024 -2.7622556759435843 -2.9575062198944395 0.0 -287.85830195962154 -17.111347423968603
18.777249043029464 49.458525155025775 68.72527883248858 -1.8363593792533728 -2.7352524244616196 -2.949477492271415 0.0 -287.4224822565261 -17.111347423968603
18.770620803575696 48.90094282477863 55.80950731992538 -1.845489601317953 -2.7920921069226625 -2.931355825427345 0.0 -287.9639689623825 -17.111347423968603
18.721554174136006 46.89571893088401 66.21465532389983 -1.842837904724166 -2.772506535043374 -2.918957214176711 0.0 -287.7237353571361 -17.111347423968603
18.860917748454025 52.30930880529682 69.41065139519584 -1.8374319375444068 -2.817316413147278 -2.9375219019648378 0.0 -287.8025604278578 -17.111347423968603
18.891552139107958 52.527189306434785 71.33364643476429 -1.83247297329667 -2.8393179386736094 -2.913609868797821 0.0 -288.08040149814644 -17.111347423968603
18.624187197754786 45.405192503070445 69.3465006182169 -1.8732167870103695 -2.7420098311037453 -2.9304709269528297 0.0 -287.65877351776936 -17.111347423968603
18.624187197754786 45.405192503070445 69.3465006182169 -1.8732167870103695 -2.7420098311037453 -2.9304709269528297 0.0 -287.65877351776936 -17.111347423968603
19.041592786616988 53.56391315556104 71.41184080538858 -1.8142134138033952 -2.805924626559628 -2.9371353240936307 0.0 -288.14065440499627 -17.111347423968603
18.30603846566622 44.313406161556046 74.79117745142676 -1.8717568794546695 -2.7190972786777676 -2.8900334993956993 0.0 -288.13046901082413 -17.111347423968603
18.594221608807498 46.54181783485371 75.1314406097747 -1.8479578211564767 -2.719250938805302 -2.91238388989142 0.0 -287.6922520319694 -17.111347423968603
18.503621558776313 47.1643774341845 68.03593174050276 -1.8771303237693633 -2.758955617043993 -2.9069780493480146 0.0 -288.11325253030327 -17.111347423968603
18.55791732431422 48.55388212164354 67.9658820387691 -1.833044926945962 -2.73613282476449 -2.9059468180068206 0.0 -287.8649692249351 -17.111347423968603
18.587451760667236 45.70329478633345 85.24819314192972 -1.8776941539741943 -2.702511420314117 -2.9185228986859335 0.0 -288.13843648310785 -17.111347423968603
18.409761063426096 49.57033132208916 66.32235762095331 -1.8663111954856224 -2.75891043590558 -2.9285244793437366 0.0 -287.40564894236036 -17.111347423968603
18.428571222041008 49.152005391900616 74.20048431596501 -1.8544243023468334 -2.7312521300872272 -2.8990329468732723 0.0 -287.8046576728227 -17.111347423968603
18.616142821960146 52.1397277612844 56.987651290939134 -1.862003321359149 -2.6983500024732163 -2.975342334918004 0.0 -287.8462964664555 -17.111347423968603
18.863600960689098 51.92472799763579 52.338549677218964 -1.8553328793962542 -2.718941002758809 -2.9890781349923166 0.0 -288.14906535316385 -17.111347423968603
18.64192937524012 55.94407752958659 56.22393331113739 -1.8676417099234754 -2.7771020768799524 -2.9636060268809237 0.0 -287.55986820401165 -17.111347423968603
18.70051387703997 55.61542814538807 51.08481374198364 -1.8869292128488684 -2.773882526951029 -2.9631094826093047 0.0 -287.6008455045658 -17.111347423968603
18.50467535141471 54.64097011200775 50.7392329460265 -1.8813005296171406 -2.7442881392522778 -2.9577707588093713 0.0 -287.7252267318932 -17.111347423968603
18.967989947659564 54.782070204201105 53.538906612786086 -1.8483028848508682 -2.774875028121971 -2.9779449357582912 0.0 -287.69626512350646 -17.111347423968603
18.616138535992125 55.04269787013219 54.74277534316932 -1.8239695912260014 -2.7352764529001297 -2.9373859196266006 0.0 -287.5378930831556 -17.111347423968603
18.616138535992125 55.04269787013219 54.74277534316932 -1.8239695912260014 -2.7352764529001297 -2.9373859196266006 0.0 -287.5378930831556 -17.111347423968603
18.862167681030478 52.6895687560388 53.98219222989031 -1.8303506671929672 -2.769911023745281 -2.9518044826558243 0.0 -287.675962024391 -17.111347423968603
18.862167681030478 52.6895687560388 53.98219222989031 -1.8303506671929672 -2.769911023745281 -2.9518044826558243 0.0 -287.675962024391 -17.111347423968603
18.56745659100425 62.30078903056117 52.756871080697344 -1.8282173133581603 -2.7238746815399435 -2.9408379528741952 0.0 -288.1550086282575 -17.111347423968603
18.61799925271418 57.83093466451834 42.48296035196368 -1.856432730748414 -2.738047895355962 -2.936611916122218 0.0 -287.4807077269622 -17.111347423968603
18.61799925271418 57.83093466451834 42.48296035196368 -1.856432730748414 -2.738047895355962 -2.936611916122218 0.0 -287.4807077269622 -17.111347423968603
18.669379527263782 54.70308243242985 61.979525913849024 -1.8382165530265717 -2.7610997916033106 -2.925908084248954 0.0 -287.57518971096675 -17.111347423968603
18.514494532918622 53.16923948459334 72.54164020052727 -1.8269644750507399 -2.7165208319686407 -2.941990696338896 0.0 -288.0766329145421 -17.111347423968603
18.728040949906653 55.0620618520849 65.93171362453455 -1.8105453114089505 -2.7509693557145414 -2.9285051157927127 0.0 -287.74117714987665 -17.111347423968603
18.608623811814383 53.7109107863531 54.554197402291486 -1.8392279918231196 -2.7583485891781416 -2.9193442808747188 0.0 -287.31757334648205 -17.111347423968603
18.58925941214735 57.59748488923553 49.44927046809008 -1.8316364837516321 -2.762711671754743 -2.9312677255716824 0.0 -287.4802540639238 -17.111347423968603
18.58925941214735 57.59748488923553 49.44927046809008 -1.8316364837516321 -2.762711671754743 -2.9312677255716824 0.0 -287.4802540639238 -17.111347423968603
18.624571594568923 58.02370383771902 65.44404854361473 -1.8050456346929282 -2.7782527858236183 -2.914085648769601 0.0 -287.65472894214554 -17.111347423968603
18.911726398477835 58.64265640864732 70.58066308217794 -1.819770545370983 -2.7990804799173556 -2.9330103077457266 0.0 -288.1581203790376 -17.111347423968603
18.547671876876894 52.65491310570477 50.29424873761129 -1.8740458737401706 -2.735820293495227 -2.934076955977069 0.0 -287.6060510823045 -17.111347423968603
18.547671876876894 52.65491310570477 50.29424873761129 -1.8740458737401706 -2.735820293495227 -2.934076955977069 0.0 -287.6060510823045 -17.111347423968603
18.503570828627684 51.80931790798999 65.69201705248243 -1.8396262894545454 -2.7407997399655786 -2.9329379419895067 0.0 -287.213603484616 -17.111347423968603
18.503570828627684 51.80931790798999 65.69201705248243 -1.8396262894545454 -2.7407997399655786 -2.9329379419895067 0.0 -287.213603484616 -17.111347423968603
18.658283820404463 52.49518606244956 47.89879866538686 -1.876985382818989 -2.745815770957389 -2.959502991100072 0.0 -287.78766247571934 -17.111347423968603
18.658283820404463 52.49518606244956 47.89879866538686 -1.876985382818989 -2.745815770957389 -2.959502991100072 0.0 -287.78766247571934 -17.111347423968603
18.540366320318658 54.48703437070625 63.1024477723454 -1.818157583008208 -2.715184182625225 -2.942516691908451 0.0 -287.89734767346135 -17.111347423968603
18.159387882856084 53.155923260535 64.22375460965317 -1.856096546160994 -2.7740000757949534 -2.903185555467039 0.0 -288.1532396071499 -17.111347423968603
18.30831717025774 57.16312403114577 65.42782362082015 -1.8518519778183815 -2.794379680778782 -2.907408412868375 0.0 -287.71685159523514 -17.111347423968603
18.391195956802555 52.85982604798138 76.66730116842082 -1.8341615758791945 -2.756563610436272 -2.879835438185236 0.0 -288.0165780737418 -17.111347423968603
18.3384592631469 56.05191932492113 68.96477683097642 -1.831342794880588 -2.7345724546844727 -2.9233176444229176 0.0 -288.01134318924244 -17.111347423968603
18.43068183118293 52.15084306588381 50.75453014913931 -1.8611107548673442 -2.7455514334707507 -2.934908332068082 0.0 -288.04190819897457 -17.111347423968603
18.30246817374723 55.041201595060045 67.86305143421035 -1.862777152050424 -2.752707339581239 -2.925712050465239 0.0 -287.6615189082668 -17.111347423968603
18.44138377115801 54.840735703956874 61.4224633606481 -1.8478366968589521 -2.801643686606356 -2.9111837576138817 0.0 -287.1803082894518 -17.111347423968603
18.44138377115801 54.840735703956874 61.4224633606481 -1.8478366968589521 -2.801643686606356 -2.9111837576138817 0.0 -287.1803082894518 -17.111347423968603
18.250074666299245 55.66418327957889 48.13403774068141 -1.8827203215721726 -2.753579265332819 -2.897201442653247 0.0 -287.9306899872363 -17.111347423968603
18.34644529350322 59.86113093832006 48.975724406436356 -1.8911069702372016 -2.7724466308203475 -2.9293437310414703 0.0 -287.9617534201881 -17.111347423968603
18.535683501326865 50.458995170395525 68.25321808313683 -1.8413348304345614 -2.809460784744201 -2.8769193058585727 0.0 -288.0011286522044 -17.111347423968603
18.651204822708955 51.505265051732586 68.44083538918154 -1.8288687459932988 -2.816842616675987 -2.887274030887379 0.0 -287.7949665095201 -17.111347423968603
18.449660154072678 55.51162230009204 66.20443562381521 -1.8346061866130747 -2.7934905774771868 -2.889456073100601 0.0 -287.4467666827286 -17.111347423968603
18.449660154072678 55.51162230009204 66.20443562381521 -1.8346061866130747 -2.7934905774771868 -2.889456073100601 0.0 -287.4467666827286 -17.111347423968603
18.59114919056685 50.33325758869155 63.71258336810288 -1.864857643613997 -2.8256900933233147 -2.90789288738569 0.0 -287.60432065838177 -17.111347423968603
18.374364664935733 58.47401712427379 54.53406671673875 -1.829102802022763 -2.7566507944510974 -2.8932679499720417 0.0 -287.69849873396373 -17.111347423968603
18.374364664935733 58.47401712427379 54.53406671673875 -1.829102802022763 -2.7566507944510974 -2.8932679499720417 0.0 -287.69849873396373 -17.111347423968603
18.2599218952018 57.26367751497326 65.87825187271743 -1.8519283617197277 -2.742859067561173 -2.918639651536771 0.0 -287.85860398068013 -17.111347423968603
18.294280264178195 52.00030080308986 67.08093400476004 -1.855507566255945 -2.770452344949451 -2.892350891601017 0.0 -287.3801918321734 -17.111347423968603
18.526482322888864 54.473353308147196 42.96248089192481 -1.8799006123174193 -2.7937389105970496 -2.908869013066466 0.0 -287.74080147496204 -17.111347423968603
18.39356826629463 56.495228339286975 51.77545977161635 -1.902267911754224 -2.8162358134043393 -2.9143076257295863 0.0 -288.0338736602517 -17.111347423968603
18.286720919185697 54.78196071974551 56.49776626738154 -1.8440821421094644 -2.8105041949538374 -2.8904151365002533 0.0 -288.0233179054773 -17.111347423968603
