timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.569701160019303 0.016806627113155396 -2.026410078027224 -1.482059574285457 0.3313386859313728 0.07377310029725917 0.33635109391704054 0.29722418280584584 0.35389906279722233 99.9892147133584 0.0 -0.008289066481400265 -4.205971176719664
-3.175246921255405 0.5512499740852472 -2.219953390801109 -1.200974131952795 0.28659049669544956 0.06415034876213611 0.30872251893386127 0.3279007533461369 0.3322962719254373 89.8488442015773 0.0 0.1847615853664813 -4.205971176719664
-0.8847992124552579 0.45291881964204295 -1.7825058763520993 -1.59545243290234 0.24542837271094822 0.11507482992078712 0.3113967401332707 0.296100833686903 0.35707339705905977 96.47978777356667 0.0 -0.42847887640260096 -4.205971176719664
-1.3464898730419872 0.3935695030529417 -1.7667003320185515 -1.6274762775946319 0.25650411442406906 0.08875526951043317 0.29495624789298713 0.29819084378596394 0.3651248467027761 102.27738710853583 0.0 -0.21629281362569897 -4.205971176719664
-1.260879497033585 0.3625254738225516 -1.9126325078891586 -1.5305611403131145 0.26851493655171355 0.11290050019895193 0.2830352223608078 0.2879057055868178 0.35577616895493325 89.16105122724939 0.0 -0.05967830444922695 -4.205971176719664
-1.2522042134539237 0.16471890052349966 -2.3747432096657204 -1.1435677170135614 0.22660215826991711 0.09993982451350031 0.28408704094847775 0.32082382514169644 0.31003932894292285 138.35215309696773 0.0 0.20573880743430284 -4.205971176719664
-1.4743954786498357 0.1368037012787722 -1.9371190012741555 -1.3121387013923722 0.23850580108794445 0.10761059713829654 0.2173478165830344 0.3265707462191739 0.3432733882691235 107.33038828217407 0.0 -0.3960912007667554 -4.205971176719664
-0.9943718020892547 0.19055187754900693 -2.5614569443225434 -1.4476270968701979 0.25701932985897047 0.09908561356484971 0.28549239655249825 0.3388043293043737 0.3473969909507787 114.88378049900369 0.0 -0.4902556671556626 -4.205971176719664
-1.5533335148244003 0.07738570088204483 -1.7317796747390326 -1.3598840424794374 0.2489247699689467 0.1072616002822605 0.2500140685899229 0.3020751115827394 0.3622142830966145 105.40340193768621 0.0 -0.24118604817641043 -4.205971176719664
-1.1113759454121563 0.1939752995416127 -1.855953193484667 -1.302395053082753 0.2362144406421314 0.09851659345009778 0.25530964808699974 0.3855842320367327 0.3597084565997868 117.1405501008241 0.0 -0.07880603080777304 -4.205971176719664
-1.9898774213605392 0.19821470558640827 -1.7400002507830754 -1.2195536318973028 0.21517983249128017 0.12156595864224484 0.23070706499002164 0.31875405792567035 0.3373426437627366 83.2059115108069 0.0 0.09449171932823552 -4.205971176719664
-1.3640017161797093 0.5095402621836851 -1.8121767574216192 -1.2349795999528093 0.26024613151400827 0.10152539323429813 0.2718957839564126 0.3244004547304734 0.32243562464515957 115.45477508975746 0.0 -0.17147498102804826 -4.205971176719664
-1.9671555159150564 0.5837935261973375 -1.7199326205683296 -1.4078290618839455 0.22167611937760004 0.11997217913486577 0.2813564463933813 0.296061340065257 0.3261294104711297 75.30869082706764 0.0 0.16722250131203698 -4.205971176719664
-1.9671555159150564 0.5837935261973375 -1.7199326205683296 -1.4078290618839455 0.22167611937760004 0.11997217913486577 0.2813564463933813 0.296061340065257 0.3261294104711297 75.30869082706764 0.0 0.16722250131203698 -4.205971176719664
-0.8950735824271963 0.6681746860485562 -2.2924275796382494 -1.394634408628475 0.23287350609870544 0.11136067365952265 0.2925074195619469 0.30677698966214517 0.32311508573521874 103.63874070230915 0.0 0.5327635576152833 -4.205971176719664
-0.8950735824271963 0.6681746860485562 -2.2924275796382494 -1.394634408628475 0.23287350609870544 0.11136067365952265 0.2925074195619469 0.30677698966214517 0.32311508573521874 103.63874070230915 0.0 0.5327635576152833 -4.205971176719664
-1.0750020841782408 0.07580150991199541 -1.62052836986916 -1.3011615979163325 0.22738014305403526 0.12728931528009563 0.25718521339006223 0.2739319440839364 0.3420532386580613 101.62097567854624 0.0 -0.4794551136435221 -4.205971176719664
-0.8860735803856556 0.06184600713880781 -3.215753519116868 -0.9545857529407353 0.15108576016655378 0.1256181602874431 0.2936168734956133 0.31192743731497463 0.30109460013323686 102.51733762470994 0.0 0.15324604548733933 -4.205971176719664
-1.233779607145678 0.03163075471665572 -3.040811402481247 -0.8819188933964832 0.1421400857844982 0.1278163330708788 0.24072371366539924 0.2991060256328867 0.33204354057771884 98.8493713096011 0.0 0.43838014711663975 -4.205971176719664
-1.233779607145678 0.03163075471665572 -3.040811402481247 -0.8819188933964832 0.1421400857844982 0.1278163330708788 0.24072371366539924 0.2991060256328867 0.33204354057771884 98.8493713096011 0.0 0.43838014711663975 -4.205971176719664
-1.765962662361341 0.24353315115819588 -2.791428241191152 -0.8603054675760746 0.20598734129657825 0.1294226831237314 0.21587651761118481 0.3221276317665507 0.31408912998680383 120.21610020778033 0.0 -0.27224679842348065 -4.205971176719664
-1.304048339083856 0.8542566500821762 -2.564962286313617 -1.2677526835731667 0.2807609072804936 0.09728947948576713 0.21004161236093405 0.2777828423441795 0.31260677269842585 70.66826734889719 0.0 0.47201287953767346 -4.205971176719664
-1.304048339083856 0.8542566500821762 -2.564962286313617 -1.2677526835731667 0.2807609072804936 0.09728947948576713 0.21004161236093405 0.2777828423441795 0.31260677269842585 70.66826734889719 0.0 0.47201287953767346 -4.205971176719664
-0.4754969952149821 0.22957254066310878 -3.714020029864806 -1.2153805927549057 0.18191885393229418 0.11861926575567695 0.24222828148524933 0.23712136997907746 0.32153439029417374 77.63651045928532 0.0 0.5216639005616566 -4.205971176719664
-0.4754969952149821 0.22957254066310878 -3.714020029864806 -1.2153805927549057 0.18191885393229418 0.11861926575567695 0.24222828148524933 0.23712136997907746 0.32153439029417374 77.63651045928532 0.0 0.5216639005616566 -4.205971176719664
-0.6514276947598621 0.35915699926690753 -3.3332668181555563 -1.2148888424780262 0.2880769288123085 0.09129459972021667 0.22818692965034587 0.2529965820471614 0.3253239342090527 100.02786136864512 0.0 0.49395271351847647 -4.205971176719664
-0.6514276947598621 0.35915699926690753 -3.3332668181555563 -1.2148888424780262 0.2880769288123085 0.09129459972021667 0.22818692965034587 0.2529965820471614 0.3253239342090527 100.02786136864512 0.0 0.49395271351847647 -4.205971176719664
-1.0911309052722729 0.03402058353281267 -3.2293928831236753 -1.1279802201136957 0.23420440063052203 0.11432325508499881 0.2573991373858402 0.30442356392969416 0.3045993360652304 106.22048333057838 0.0 0.9346113110301183 -4.205971176719664
-1.0911309052722729 0.03402058353281267 -3.2293928831236753 -1.1279802201136957 0.23420440063052203 0.11432325508499881 0.2573991373858402 0.30442356392969416 0.3045993360652304 106.22048333057838 0.0 0.9346113110301183 -4.205971176719664
-1.0911309052722729 0.03402058353281267 -3.2293928831236753 -1.1279802201136957 0.23420440063052203 0.11432325508499881 0.2573991373858402 0.30442356392969416 0.3045993360652304 106.22048333057838 0.0 0.9346113110301183 -4.205971176719664
-1.8950842682858973 0.07395805717383495 -2.93830231707382 -1.0335057327351578 0.2444554073606499 0.12386850428358132 0.1809343919343411 0.309661138778877 0.33024292806897076 84.75245311127696 0.0 0.32458090348527713 -4.205971176719664
-1.8950842682858973 0.07395805717383495 -2.93830231707382 -1.0335057327351578 0.2444554073606499 0.12386850428358132 0.1809343919343411 0.309661138778877 0.33024292806897076 84.75245311127696 0.0 0.32458090348527713 -4.205971176719664
-0.7693602103661803 0.2874958507565019 -3.471595548550236 -1.0278932847101045 0.25251068581022795 0.12522404222187458 0.28015397037517087 0.24849042030848079 0.31218226626214884 87.8496595645312 0.0 0.0787944526905614 -4.205971176719664
-2.1320962390101235 0.2592112560883443 -2.4164407023294383 -0.7706010217291901 0.21950319794545842 0.11234149716066294 0.19120552290947898 0.2551387779781715 0.3392665863524005 75.33340385924262 0.0 0.04356893885472923 -4.205971176719664
-0.8724277610116324 0.252287729595869 -3.609841113929737 -1.4186377805651946 0.25282833753551687 0.10754566114492406 0.2900014921069828 0.27810283744101233 0.324338163582956 82.39806080953647 0.0 0.4663756646332996 -4.205971176719664
-0.8724277610116324 0.252287729595869 -3.609841113929737 -1.4186377805651946 0.25282833753551687 0.10754566114492406 0.2900014921069828 0.27810283744101233 0.324338163582956 82.39806080953647 0.0 0.4663756646332996 -4.205971176719664
-1.2163772131251207 0.4749107986479166 -2.6893336059554422 -1.1559921155000947 0.3004300822010496 0.08709904309045777 0.25603017141677875 0.22764089641390411 0.3131327919909591 83.9663170214591 0.0 -0.03216392139341839 -4.205971176719664
-2.082758229065174 0.15569494967771635 -2.5921572151594905 -1.3232504395780311 0.18740915593833601 0.12533857859796382 0.2298310760141021 0.24093698957040618 0.3371409626150703 34.02381253779002 0.0 -0.37558210643396617 -4.205971176719664
-1.2733494312100966 0.5265512073029236 -2.7093259335861246 -1.0879848149036522 0.2520206501650524 0.12804898210881022 0.2403451522488419 0.3210238710098374 0.31066929852746805 105.97102789628859 0.0 0.6837695387923175 -4.205971176719664
-1.2733494312100966 0.5265512073029236 -2.7093259335861246 -1.0879848149036522 0.2520206501650524 0.12804898210881022 0.2403451522488419 0.3210238710098374 0.31066929852746805 105.97102789628859 0.0 0.6837695387923175 -4.205971176719664
-1.2733494312100966 0.5265512073029236 -2.7093259335861246 -1.0879848149036522 0.2520206501650524 0.12804898210881022 0.2403451522488419 0.3210238710098374 0.31066929852746805 105.97102789628859 0.0 0.6837695387923175 -4.205971176719664
-1.284027639625977 0.010603032773021825 -1.329781452569268 -1.4596331143143684 0.23797685394228096 0.11871235027321693 0.26953210106333597 0.3676587938478468 0.3766446184433506 115.38471313596578 0.0 -0.067101585143587 -4.205971176719664
-2.947127258567674 0.4989263241090839 -1.9458045710446026 -0.8496124037903114 0.32625022163624623 0.1242411461812878 0.33747907856448073 0.3352553437804766 0.34971810706892836 119.54471319448338 0.0 0.2488316025524283 -4.205971176719664
-2.947127258567674 0.4989263241090839 -1.9458045710446026 -0.8496124037903114 0.32625022163624623 0.1242411461812878 0.33747907856448073 0.3352553437804766 0.34971810706892836 119.54471319448338 0.0 0.2488316025524283 -4.205971176719664
-1.2004653601125757 1.1485138359654445 -1.9937881817435565 -1.2257910944182857 0.2218762404663595 0.10694475202598921 0.27911749230106414 0.30705416299857735 0.3134183073422394 110.1340653791999 0.0 -0.31944677881577555 -4.205971176719664
-2.0587025021311316 0.5661872397711447 -2.418607082472088 -0.7693016934400765 0.2676826237640512 0.13440984609238266 0.26587781159276913 0.35702141324724346 0.34712537939694765 136.5359132158884 0.0 0.22699716118273483 -4.205971176719664
-2.0587025021311316 0.5661872397711447 -2.418607082472088 -0.7693016934400765 0.2676826237640512 0.13440984609238266 0.26587781159276913 0.35702141324724346 0.34712537939694765 136.5359132158884 0.0 0.22699716118273483 -4.205971176719664
-1.0601379174503744 0.5299502161323616 -2.3712472193261056 -0.6642308298335924 0.2762245631646857 0.12322029339695309 0.23890362498543033 0.3792928184220742 0.34451607827619424 137.5148871850853 0.0 0.24537904292871238 -4.205971176719664
-1.0601379174503744 0.5299502161323616 -2.3712472193261056 -0.6642308298335924 0.2762245631646857 0.12322029339695309 0.23890362498543033 0.3792928184220742 0.34451607827619424 137.5148871850853 0.0 0.24537904292871238 -4.205971176719664
-0.7328446218679261 0.5426113205586977 -2.312092622689102 -0.9984614821597608 0.25184968279325814 0.10557332946796472 0.23015715818116855 0.36303454621324593 0.3270285702961962 132.14880116861332 0.0 -0.4042090525028039 -4.205971176719664
-2.2330931374181935 0.7313804686374378 -2.074066062601156 -1.0071977896166309 0.28615550265396794 0.13347220791259598 0.2878237550802658 0.35314998696025707 0.3235416060541623 127.44902998682437 0.0 0.5255925721564452 -4.205971176719664
-2.2330931374181935 0.7313804686374378 -2.074066062601156 -1.0071977896166309 0.28615550265396794 0.13347220791259598 0.2878237550802658 0.35314998696025707 0.3235416060541623 127.44902998682437 0.0 0.5255925721564452 -4.205971176719664
-2.2330931374181935 0.7313804686374378 -2.074066062601156 -1.0071977896166309 0.28615550265396794 0.13347220791259598 0.2878237550802658 0.35314998696025707 0.3235416060541623 127.44902998682437 0.0 0.5255925721564452 -4.205971176719664
-1.101031885606794 0.6173905458277961 -2.0073045495988806 -1.4212365160974283 0.23725621999593732 0.10921361577908337 0.24830596631319796 0.32844029408728875 0.3019367828106772 99.70143827104638 0.0 0.3772103443613293 -4.205971176719664
-1.101031885606794 0.6173905458277961 -2.0073045495988806 -1.4212365160974283 0.23725621999593732 0.10921361577908337 0.24830596631319796 0.32844029408728875 0.3019367828106772 99.70143827104638 0.0 0.3772103443613293 -4.205971176719664
-1.190430513216965 0.5613203484998724 -1.8916902436654426 -1.2764418931917003 0.3034645532763104 0.12319470835101246 0.19911584611556096 0.32626276232968265 0.3041553762532838 114.38754243333902 0.0 -0.46665885510769145 -4.205971176719664
-1.450057714570539 0.8556712450513256 -2.210102917581956 -1.105295816508086 0.30570430426523176 0.095901289270964 0.25952898671862606 0.35770935025752026 0.3543736402128624 91.36865800050306 0.0 -0.07667551706259057 -4.205971176719664
-1.3774054729973813 0.5612984731270417 -2.1245357404388487 -0.6998613312014252 0.3127517666848936 0.12309683490579121 0.1989386567892757 0.36937082299538887 0.3578435305945421 127.85222805838177 0.0 0.2161999776824104 -4.205971176719664
-1.3774054729973813 0.5612984731270417 -2.1245357404388487 -0.6998613312014252 0.3127517666848936 0.12309683490579121 0.1989386567892757 0.36937082299538887 0.3578435305945421 127.85222805838177 0.0 0.2161999776824104 -4.205971176719664
-2.0365430763292496 0.7645943049153273 -2.137748517068683 -0.842267486845031 0.3329836908579167 0.10788346982626923 0.2680023153518001 0.3590405172764002 0.33233144631208905 130.91386189092955 0.0 0.18044866358014167 -4.205971176719664
-2.0365430763292496 0.7645943049153273 -2.137748517068683 -0.842267486845031 0.3329836908579167 0.10788346982626923 0.2680023153518001 0.3590405172764002 0.33233144631208905 130.91386189092955 0.0 0.18044866358014167 -4.205971176719664
-0.7174928636306586 0.5520913472935528 -2.2577232136115972 -1.1945873272042413 0.2689833622108 0.12441429599815644 0.24727059326134282 0.3554787471192119 0.37928045340135486 121.13085757642516 0.0 -0.47222313514805814 -4.205971176719664
-2.056022520727721 0.7643825127164945 -2.0067193207360914 -0.9358467388780873 0.3283871534989232 0.11090474105835607 0.2507530032723561 0.3530307675292519 0.36210819207949263 109.28580174589554 0.0 -0.48298807338827043 -4.205971176719664
-1.8416059624463017 0.8311895800070256 -1.9923426412678813 -0.9553685855850826 0.2937569329103716 0.12572551038974716 0.24249648115925393 0.35585278404944015 0.3526993687277372 94.93984995158044 0.0 -0.33989849134683825 -4.205971176719664
-0.9594748647421607 0.9207878376168196 -2.443168238468776 -0.9287996692862825 0.2970343841742362 0.11621050121040438 0.22618131478448972 0.36796507453300975 0.3115416851078839 102.39023397057225 0.0 0.8731635985956138 -4.205971176719664
-0.9594748647421607 0.9207878376168196 -2.443168238468776 -0.9287996692862825 0.2970343841742362 0.11621050121040438 0.22618131478448972 0.36796507453300975 0.3115416851078839 102.39023397057225 0.0 0.8731635985956138 -4.205971176719664
-0.9594748647421607 0.9207878376168196 -2.443168238468776 -0.9287996692862825 0.2970343841742362 0.11621050121040438 0.22618131478448972 0.36796507453300975 0.3115416851078839 102.39023397057225 0.0 0.8731635985956138 -4.205971176719664
-1.140528153135385 0.42624514594641816 -1.6764184245565827 -1.0448841876397368 0.2969638707846367 0.10836638282217292 0.20061825528356847 0.36375728885660835 0.32357337786062607 115.95307285512362 0.0 0.6330682201132648 -4.205971176719664
-1.140528153135385 0.42624514594641816 -1.6764184245565827 -1.0448841876397368 0.2969638707846367 0.10836638282217292 0.20061825528356847 0.36375728885660835 0.32357337786062607 115.95307285512362 0.0 0.6330682201132648 -4.205971176719664
-1.924807699469607 0.8189168149804309 -2.120123338740578 -0.8664682457724062 0.2859231533272173 0.12116285121956183 0.23298418152288097 0.32088623127263594 0.3354888831963593 104.60021683979046 0.0 -0.07976213206683018 -4.205971176719664
-1.924807699469607 0.8189168149804309 -2.120123338740578 -0.8664682457724062 0.2859231533272173 0.12116285121956183 0.23298418152288097 0.32088623127263594 0.3354888831963593 104.60021683979046 0.0 -0.07976213206683018 -4.205971176719664
-1.7591614532477315 0.7803826947539945 -1.8841141384182696 -0.6437418100232439 0.30906996815878796 0.11711508013894557 0.28198340298573565 0.37148799208068184 0.310378905287286 134.79577202178962 0.0 0.17595796833817867 -4.205971176719664
-1.7591614532477315 0.7803826947539945 -1.8841141384182696 -0.6437418100232439 0.30906996815878796 0.11711508013894557 0.28198340298573565 0.37148799208068184 0.310378905287286 134.79577202178962 0.0 0.17595796833817867 -4.205971176719664
-1.7944765615940295 0.460774681781103 -1.780112590330805 -0.7729904444786242 0.31192537782486596 0.11131769244042554 0.23356483189851557 0.3945960325121419 0.38160302430712784 114.8885457879594 0.0 -0.2237116758416221 -4.205971176719664
-2.4005386176875136 0.47978267043126255 -2.2341168745180107 -0.6349295763059466 0.2914736676371744 0.1337329140936162 0.23821538211569948 0.3603495821458741 0.3921358266582727 116.69867689911094 0.0 -0.09732141945059615 -4.205971176719664
-2.357481725673181 0.49106902791291335 -2.812858539325276 -0.8669991983582213 0.2552924618023797 0.12728917415334062 0.26379341010863544 0.3436135533375798 0.3300964523120575 125.2336391073443 0.0 -0.030084772478082722 -4.205971176719664
-1.6245086022993327 0.17737387279714362 -1.7048526721229371 -1.3237702958949882 0.28898015756597895 0.12622974003354137 0.2465097951472488 0.335747168759895 0.3132170308861606 133.8858484674114 0.0 -0.17026154172807728 -4.205971176719664
-1.2331301860361776 0.6643078713367941 -1.6927983864189127 -1.1342425178136208 0.3321130099137785 0.12934773430514673 0.2476755580607118 0.35704645610398233 0.342144899693652 128.91250003814082 0.0 -0.022041907904384428 -4.205971176719664
-1.2331301860361776 0.6643078713367941 -1.6927983864189127 -1.1342425178136208 0.3321130099137785 0.12934773430514673 0.2476755580607118 0.35704645610398233 0.342144899693652 128.91250003814082 0.0 -0.022041907904384428 -4.205971176719664
-0.6901410546668867 0.5372890371063906 -2.3274116908094187 -1.1654343950489428 0.2835325950073122 0.12948769033826213 0.26918241425797007 0.30577195050643985 0.3591594335441592 116.71350148585051 0.0 0.036462065422864454 -4.205971176719664
-2.1419493718620854 0.5094585562412943 -2.3739194586634724 -1.0135882545458657 0.3248183107622471 0.13108565144556555 0.24965525880149014 0.3215202671245235 0.3318082620642225 96.88778553671207 0.0 -0.5083232816214148 -4.205971176719664
-1.6295956037924189 0.661122720329372 -1.9217920347069488 -1.2770477460528151 0.28745590520777264 0.10948217182681179 0.24605718903379886 0.3092667924403218 0.33997824891609235 102.75574598616092 0.0 -0.5045063358533083 -4.205971176719664
-1.1646960808587004 0.38166704045599564 -2.4026699079887517 -1.3441794271129188 0.273635669990694 0.135308001862325 0.21167422524008653 0.34744435205910107 0.3535410929886644 104.98232655179018 0.0 -0.006280144036661883 -4.205971176719664
-1.6806311285383444 0.7624485705979961 -1.7541374222644213 -1.0372991268513045 0.3455031444797591 0.1399206590706826 0.22032269051720724 0.34093174320212094 0.3675273687787288 114.74053161266308 0.0 0.13288521602473813 -4.205971176719664
-1.1770225220700414 1.0401713333398792 -2.4572868861353987 -1.0776893721989955 0.26581060391401656 0.11257685346383607 0.20446946766099047 0.3158099720099869 0.3559131799588367 86.55777534681255 0.0 -0.44561412905761266 -4.205971176719664
-1.3921912634179492 0.5841624710184433 -2.018218546170746 -1.028957178138735 0.31511205319928615 0.12693128739487974 0.22107548727001478 0.31777931817007943 0.364180583907414 105.34813308029457 0.0 0.01748247628340316 -4.205971176719664
-2.073228482039167 0.7469910137967788 -2.2117010584614665 -1.014094174237698 0.33372162586763526 0.1253631425772892 0.2689799327455513 0.29158795645997754 0.3445693670020394 83.35252504680626 0.0 -0.33354336014749153 -4.205971176719664
-2.002741149699392 0.4642244161469445 -1.7642020548516277 -1.3326183995157916 0.2816085711262165 0.13267813017282754 0.19510711146904203 0.35131596395648934 0.3498192492780121 84.10293079217757 0.0 -0.06883032027016323 -4.205971176719664
-2.002741149699392 0.4642244161469445 -1.7642020548516277 -1.3326183995157916 0.2816085711262165 0.13267813017282754 0.19510711146904203 0.35131596395648934 0.3498192492780121 84.10293079217757 0.0 -0.06883032027016323 -4.205971176719664
-2.0219487940379386 0.43931427101429 -2.486232366122094 -1.1783139918355756 0.30905455534335236 0.11701237413318 0.26637806650134577 0.3113572873978507 0.3562825042561929 81.63515933175145 0.0 -0.03627796745383138 -4.205971176719664
-2.159014609486797 0.46502345570367515 -2.5031126380017357 -1.2008750640653334 0.31895187896496413 0.09280494512796958 0.27329505975258134 0.30126903432608765 0.319243105089959 94.58496951735547 0.0 0.40660564718618 -4.205971176719664
-2.159014609486797 0.46502345570367515 -2.5031126380017357 -1.2008750640653334 0.31895187896496413 0.09280494512796958 0.27329505975258134 0.30126903432608765 0.319243105089959 94.58496951735547 0.0 0.40660564718618 -4.205971176719664
-1.0838444765773847 0.43921831693678337 -2.565433554129013 -1.1314763003074404 0.25761174251264995 0.10625561252350733 0.2778007862951456 0.3751003684830824 0.3407664592110804 101.55160629498293 0.0 0.41461439080239554 -4.205971176719664
-1.0838444765773847 0.43921831693678337 -2.565433554129013 -1.1314763003074404 0.25761174251264995 0.10625561252350733 0.2778007862951456 0.3751003684830824 0.3407664592110804 101.55160629498293 0.0 0.41461439080239554 -4.205971176719664
-1.4358380421905945 0.2683982047353518 -2.6879665076522254 -0.7357777189455348 0.25035190570658006 0.1267809201953794 0.25492970662363473 0.35854575025964197 0.35299343533429534 132.16621654514347 0.0 -0.000421546146316156 -4.205971176719664
-0.9836844020372677 0.5809467479665419 -2.166772436212392 -0.7793186436548796 0.3002997669559279 0.13768566701732365 0.2178153896896221 0.2538643881268123 0.3283261869462502 110.86892877839357 0.0 0.166774408322227 -4.205971176719664
-0.9836844020372677 0.5809467479665419 -2.166772436212392 -0.7793186436548796 0.3002997669559279 0.13768566701732365 0.2178153896896221 0.2538643881268123 0.3283261869462502 110.86892877839357 0.0 0.166774408322227 -4.205971176719664
-1.4458704687138937 0.7124676257481317 -2.435413059924117 -1.3279313271426818 0.22769626027246065 0.1317662844451859 0.21627430050154756 0.27471184374619173 0.3196877714978109 61.95012699880395 0.0 -0.3839825986908294 -4.205971176719664
-1.0172470326079033 0.2533932525424006 -2.5512440637817457 -1.0799768086065833 0.33865079267414 0.11426964439239536 0.21171341987598072 0.243894440226597 0.3064003352002368 103.35120213178173 0.0 -0.3264452127177109 -4.205971176719664
-1.8715560404155003 0.35150042850783764 -1.9225957728628993 -1.444705773825742 0.3319546468432461 0.10212614732690464 0.19828213546704104 0.32618183143036944 0.3812473100932719 71.9709266514546 0.0 -0.1833638321272003 -4.205971176719664
-2.1763190113240514 0.18803341733001308 -2.1223798423061933 -1.307927601522291 0.31503622266751014 0.08801691628204814 0.23005743668768996 0.32718624831401066 0.3289263487363275 92.21886502630103 0.0 0.5577546220709549 -4.205971176719664
-2.1763190113240514 0.18803341733001308 -2.1223798423061933 -1.307927601522291 0.31503622266751014 0.08801691628204814 0.23005743668768996 0.32718624831401066 0.3289263487363275 92.21886502630103 0.0 0.5577546220709549 -4.205971176719664
-0.8790816700534272 0.3664492280447165 -1.9097917128695934 -1.158580091222825 0.31761970940083245 0.09811720148597491 0.1955133622045029 0.2657507954513084 0.3261383353310509 82.44492151866622 0.0 0.5231313118964336 -4.205971176719664
-0.8790816700534272 0.3664492280447165 -1.9097917128695934 -1.158580091222825 0.31761970940083245 0.09811720148597491 0.1955133622045029 0.2657507954513084 0.3261383353310509 82.44492151866622 0.0 0.5231313118964336 -4.205971176719664
-1.6155383710574984 0.06124612034815869 -1.9422648182199573 -1.1627746787017985 0.2857736940711043 0.10193077253506638 0.19514377417472548 0.28317091294859476 0.32482146665369055 112.36830617027698 0.0 -0.22772175296739916 -4.205971176719664
-0.9981371194554125 0.37464652959242234 -1.9417789177766989 -1.5661483780686187 0.23148937603937303 0.11560989044518798 0.17352234122331675 0.3464430571082582 0.34160111426543704 86.16429883210326 0.0 -0.22030654639303693 -4.205971176719664
-2.027384290820806 0.35644870796536815 -2.3729168880387483 -1.1041661353314018 0.26596938835275596 0.1342407464564462 0.25059507919549423 0.3181767084324947 0.30193626614695684 72.52385629451359 0.0 0.10200687366566485 -4.205971176719664
-1.4448229388600389 0.8357935899426063 -2.200474842174694 -1.0823898502002702 0.3356124802181065 0.11659316623028593 0.22458641858619272 0.27833869362853836 0.348878024464721 84.66614841677236 0.0 -0.09064678130699932 -4.205971176719664
-2.0791848952734036 0.4540358432275109 -1.565377070847247 -1.1797118802578166 0.3073323718987233 0.12341304316759082 0.175482969014688 0.3233136104751591 0.3942809274313952 78.77314842104141 0.0 -0.32311243401592993 -4.205971176719664
-1.4579861343770073 0.4497582117610184 -2.295206838159022 -1.5670719683395986 0.25222370584917914 0.11883895906943516 0.21639535491457434 0.28691597005181757 0.3436869055656905 58.26454180476381 0.0 0.12569861793524373 -4.205971176719664
-1.4579861343770073 0.4497582117610184 -2.295206838159022 -1.5670719683395986 0.25222370584917914 0.11883895906943516 0.21639535491457434 0.28691597005181757 0.3436869055656905 58.26454180476381 0.0 0.12569861793524373 -4.205971176719664
-1.51739290439874 0.8042351215655966 -1.946420262272769 -1.224312680493656 0.2886832135580586 0.1030536213808936 0.18794728938073638 0.25544503967722465 0.32720918640694785 43.85083505452411 0.0 -0.2572841159951361 -4.205971176719664
-0.9944208422589025 0.36815426696154074 -2.588209617722386 -0.9963070918488866 0.30252528139281043 0.10952061151093986 0.19943905705043807 0.26672164535479564 0.35834993785603475 111.9998098567717 0.0 0.12108812147002845 -4.205971176719664
-2.0694536393668956 0.18744621309064596 -2.095515362672988 -0.9531626108508631 0.27448983973040525 0.1219041563148408 0.19507899491084157 0.3050396258180467 0.3815025507114568 96.0217563676601 0.0 -0.4630816225806631 -4.205971176719664
-1.066060937405119 1.0389451613945055 -2.6887149587814667 -1.515093364538493 0.22458412487763882 0.14008760299193374 0.2732777927400678 0.32929143981389675 0.38380040528633574 77.73875301450926 0.0 -0.23629933065599074 -4.205971176719664
-0.9987556651531797 1.4255980800364743 -1.9328856113241413 -0.9027565241575917 0.30050501829033893 0.1398950025405164 0.2859939910051364 0.2649081419599983 0.39246485213692006 93.55171007822011 0.0 -0.28549689973758474 -4.205971176719664
-1.1158017571979446 1.0664375327794988 -1.785585042546375 -1.1426787738853998 0.25678859073945426 0.12601618159317218 0.2617248309847745 0.2927146325987672 0.3834168079105248 97.68984774687618 0.0 -0.10046066687548771 -4.205971176719664
-1.1262073240958745 1.1476709759459294 -2.022092021552237 -1.565516984795126 0.23576200009356219 0.14800829710792224 0.27290838614904944 0.3270096314087536 0.3360134826743533 79.9707865457995 0.0 -0.20767443271587083 -4.205971176719664
-0.9115100666984421 1.4717070882950571 -1.513081576389022 -1.329692909321131 0.25947750920427237 0.13626232679107836 0.28248855057677047 0.33240628071247136 0.331448997971574 78.69111610765279 0.0 0.051629540448167255 -4.205971176719664
-0.9115100666984421 1.4717070882950571 -1.513081576389022 -1.329692909321131 0.25947750920427237 0.13626232679107836 0.28248855057677047 0.33240628071247136 0.331448997971574 78.69111610765279 0.0 0.051629540448167255 -4.205971176719664
-1.6523860483322181 1.3391146609242037 -1.6544867633357736 -1.1487883173460398 0.26559144548480035 0.14817427852990064 0.327505501587367 0.2801495050462129 0.37174691730762144 89.22100077997483 0.0 -0.259281947699727 -4.205971176719664
-1.470575434789108 0.9806382124325436 -2.4945624236269026 -1.3676622223840855 0.3034311918603607 0.11800363908740824 0.28494471779099617 0.29100276393654445 0.3425211314508473 86.62783250762632 0.0 -0.31117985900438216 -4.205971176719664
