KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
20.969322145809834 -1.1024211459943956 -1.0680462530954484 0.9444408253150829 42.846371527832694 -1.9411781804334736 0.0 -186.36172625607446 -9.60317400105078
48.08211991032581 -2.731344984580279 -1.2015971617016123 1.3335237339631947 37.40222603197258 -0.3526455185943793 0.0 -186.361011564064 -9.421079229451106
42.46971701690818 -1.5481674906553093 -0.891211991634171 1.2867571619047582 36.34174485821429 -0.8135986560863524 0.0 -186.35847945625096 -9.433555430446257
28.528892499457427 -2.337216095076105 -1.2988057224344114 0.9352180253028017 38.61122616305027 -0.29267853428876056 0.0 -186.35580517435193 -9.609912221458613
37.81036943618796 -2.6284367315479256 -1.122018366868282 0.8947249301499282 40.207116760596 -1.6961884536817 0.0 -186.347045544524 -9.64107586574587
33.35495508747644 -2.194567306294953 -1.281834240802464 0.4261243838635697 36.52996791927715 -1.0406940591906295 0.0 -186.34347821131178 -10.276134907222625
45.50648384783604 -1.002843512915578 -0.9112766174299369 0.8182641258094362 43.621754137627086 -1.703166575120336 0.0 -186.338937075933 -9.70742681402064
62.552306922964995 -2.532713601529055 -1.10462860266348 0.7208109167955856 39.54737053358372 -1.0235631315560743 0.0 -186.33694209959762 -9.80818630156505
32.48230813350686 -2.679207257092632 -0.91194184913277 0.7648070579187538 39.80462107379784 -1.9002273535491954 0.0 -186.33163341831926 -9.760256560855565
66.14509136714231 -1.6395010917893398 -0.8551333657579776 0.4893500040053798 37.26376018371526 -1.9986871452371369 0.0 -186.3314597142849 -10.147573293767234
60.713441993241545 -2.210159118353855 -0.7059634949240281 1.0553931579818059 43.45132307805077 -1.688613156968 0.0 -186.32774927307602 -9.531815867602559
35.18810247441035 -2.0311249196177004 -1.1637243751572313 0.7169875890830818 36.49494235234249 -0.9182601481383934 0.0 -186.32282964434606 -9.812555220659592
47.037961272114465 -2.2570454087932355 -1.2270569083124605 0.38862394172912096 36.959066016145194 -1.7215388656216217 0.0 -186.31729192810826 -10.36310443973307
44.85954476071139 -2.8606397056047324 -1.04035857055276 1.2472773396562007 41.71165797122072 -1.2678057270871865 0.0 -186.28975376527674 -9.445933402282813
50.198385713306024 -1.647440372187765 -1.1475499703807168 0.4924417707650548 40.83361278870198 -1.7636724809540034 0.0 -186.2817533442171 -10.141789290840377
35.100337239686695 -1.9231270942559167 -0.814569796897282 1.4945907568349701 36.77036323391876 -1.8859472248435074 0.0 -186.2722850811875 -9.395568387960163
47.3513287430442 -2.1677549761240136 -0.962914058147756 1.2785931282034968 35.44117513714863 -1.4202458526649528 0.0 -186.26999270338547 -9.435975001799996
71.91864869952477 -1.97714069392465 -0.9270643347970577 1.0094779540335141 44.0989826157902 -0.3812822863221579 0.0 -186.26410505636784 -9.559243129315629
60.62231726327598 -1.9122052175929543 -0.7667169989436653 1.2137431846952988 38.92869935059426 -0.9953405423230881 0.0 -186.25917044920158 -9.457807716245744
54.98601365625245 -2.6535415578792048 -1.0454754568391176 1.3644625049515362 43.06023070525124 -0.5270816176883713 0.0 -186.25737132723725 -9.414101531991964
23.398691805434776 -2.592482668697803 -1.0516863705930386 1.4308962316658713 44.423956480758235 -0.4661175008889278 0.0 -186.2478620630019 -9.402480036734245
31.15386506698759 -2.281489632451513 -0.9391609199977591 1.3433228270356667 43.19604950626434 -1.6988141797876177 0.0 -186.2454519562822 -9.418760275031593
39.654178619384766 -1.468390703201294 -0.8412705659866333 1.450121583918712 39.403417110443115 -0.5997300148010254 0.0 -186.23927500787784 -9.399960866426811
17.905395998019713 -2.72135314736977 -0.9906660562989962 1.4954641061114804 38.90239856237967 -0.973267739835374 0.0 -186.23380072351324 -9.39550208832368
53.32486028585597 -1.1610638571351233 -1.0270321019364834 0.4724501816512974 43.52264024039664 -1.714698555883802 0.0 -186.21590677876213 -10.179967211369108
55.16326051952569 -2.024846469755327 -0.8032555573258517 1.202328198517806 37.64816624259833 -1.1335499599479055 0.0 -186.2086807771914 -9.462140418225113
26.642764984370377 -2.121760860623359 -1.1842325036308305 1.3666976567280655 37.49017939298711 -0.6266520401474154 0.0 -186.20003131077917 -9.41363629294551
40.34901738166809 -1.8434042930603027 -1.2557840645313263 0.6313237445122551 41.404664516448975 -0.7536990642547607 0.0 -186.19919424010408 -9.91993225614147
18.30898552511568 -2.3118776882221157 -1.205930113268042 1.1695804627907835 41.977921170784214 -0.43377517638301244 0.0 -186.1954970039741 -9.475405878490962
50.78673760797205 -1.0532019872387517 -0.6341411911193284 1.2220610792523892 42.760652452640684 -1.315753157297237 0.0 -186.19376838502865 -9.454744117412726
64.7760218413201 -1.2562079811027924 -0.6185284046945361 1.0888285764821826 44.3738088339684 -1.190796439083389 0.0 -186.1866325870821 -9.513604844082147
52.16456968263037 -1.8377953774724338 -0.591642626642404 0.6507263862677187 44.53892715322023 -1.9467701211884099 0.0 -186.18374579196296 -9.893925893963603
60.506575193825874 -1.7083985622556226 -0.9871997522724452 0.14247108025077235 40.408764501916494 -1.3523687100981694 0.0 -186.18367585195548 -11.344663467593898
46.379631433398686 -1.6230511608085472 -0.7654571948729725 1.3792722515183045 36.25208704401204 -0.7754305262992023 0.0 -186.1812203901993 -9.411115901165305
49.862146262254186 -2.003107455661077 -1.160058043267101 1.0615101755021286 37.48720220580932 -0.4471242978695713 0.0 -186.17690034098516 -9.528375391869824
49.061573115253886 -2.487280760855733 -0.7901879557669043 1.3392855570665834 43.12148019175089 -1.2214532259448743 0.0 -186.15694929296296 -9.419703413806952
39.226469974491465 -1.3666778179169727 -1.1327444186382265 0.4797238384086914 39.591314107219475 -1.7535474120699526 0.0 -186.15131479663845 -10.165861041698982
61.88343035636053 -2.4693071509283584 -0.9450896101883153 1.291518927616063 44.59701124278912 -0.573688511432956 0.0 -186.14376985057328 -9.432177607929967
29.88951502309471 -2.4741517763836627 -0.7046470490026091 1.49702594900867 39.582906187246564 -1.9387075577760573 0.0 -186.13953119488284 -9.395385434686302
69.88413525823617 -2.2579613816398236 -1.076879850215185 0.7138472039279933 37.449955581138816 -0.7256136451244979 0.0 -186.13855501509698 -9.816169050488122
57.70565735495999 -1.8954536065377128 -1.2620466512875903 0.17197164142252855 44.13837749799484 -0.8844667793540031 0.0 -186.13676737947205 -11.158021529124815
52.05029201827321 -1.8469271235202864 -1.0407825861731386 0.8095033628420998 43.45021706342675 -1.0909873947922448 0.0 -186.1258928491362 -9.71570226232178
24.617925396369827 -1.396605588366788 -1.23162195462249 0.7666113254653245 35.15874082476207 -1.840122548241484 0.0 -186.12098520285787 -9.758379807384587
54.45794404821717 -2.0282274529629696 -0.8186607663492085 1.0581432674297548 37.065376919972024 -1.7640852662711737 0.0 -186.11962400638893 -9.530262991914052
30.453227054379564 -1.9043326662126216 -0.824787174599706 1.2503556967442997 38.48248910601089 -0.7969561360947535 0.0 -186.10579979909076 -9.444906498152012
21.073618123312222 -2.0164658324340006 -0.9694274413849779 0.7784241830792706 41.18796164508224 -1.3541351247750644 0.0 -186.10024976317004 -9.746258363484051
65.0910189604325 -2.7316617423382823 -0.982000600359525 0.32226758078352324 39.58268442878592 -1.8560000573242887 0.0 -186.1000107982337 -10.54240473130751
22.227685198396436 -2.938828084019843 -1.0087126743456896 1.3746156313608717 38.325646740379476 -1.3276032235559616 0.0 -186.09628619718382 -9.412030079805188
52.62360171286526 -2.6683065292830133 -0.9968251286729788 0.9286244906469574 44.65317182074753 -0.44957567869257375 0.0 -186.09377279984835 -9.614809905125943
61.43929853459465 -2.5876400860372826 -1.017044549060479 0.6064815787706047 39.33563353326641 -1.266945615854099 0.0 -186.09265889678764 -9.954815841883486
63.19435013601461 -2.2684528025748745 -0.9528420746384914 0.49969067645412685 38.520458385720644 -1.9019624833312432 0.0 -186.0909171655204 -10.128395036325896
35.765177937036526 -1.3348612393321473 -0.7871261713860669 1.3021866998799283 43.268079043116025 -1.7150873305713887 0.0 -186.09071850668795 -9.429179844032005
49.82340220738094 -2.232350806889464 -0.8951328121081481 1.4523714327082622 38.5169330030579 -1.1415469619888525 0.0 -186.0789088132597 -9.399690608546003
50.444141977979044 -1.975815819881943 -0.8579472588265866 1.1695886321186988 38.16137523591288 -0.5826421504836274 0.0 -186.07496881752567 -9.475402412879545
49.185800357293964 -2.6528776394389126 -1.3073432096172437 0.2272404028919848 37.74996622455611 -0.7757946179034549 0.0 -186.07226669622398 -10.883029936537154
41.69030635133235 -2.6803151492166704 -1.1421563344756718 1.442714688180659 41.461607073286636 -0.49261429057266737 0.0 -186.06982965667487 -9.40088690719085
67.80818115315918 -2.341926685062643 -1.1094656288880498 0.39846623456368585 39.49592782701611 -1.0745647375475826 0.0 -186.0670431581231 -10.339398483413591
49.80267849513062 -2.6391323326714655 -1.3497742830412938 0.9794002815253698 35.388058573166624 -0.42709771528239937 0.0 -186.06365031837413 -9.578794942606196
21.07394354593781 -2.126119934686208 -1.1151060890896205 1.1113144206712373 41.738724384236775 -1.3748069663060614 0.0 -186.0629070685343 -9.502161683658754
26.91828489303589 -2.7476003170013428 -1.2344938814640045 0.3211290265112283 38.24214994907379 -1.318536639213562 0.0 -186.04008105160972 -10.545820992812393
68.03983168394254 -2.528293418556697 -1.2498879757657053 0.43718503956707355 38.77145075215185 -0.30803931335803014 0.0 -186.03878597019235 -10.25212124577448
64.98565833503014 -2.5110096247816562 -1.0406082165385078 0.6825849247025079 42.4107582660261 -0.9801689017264361 0.0 -186.0365234136894 -9.853426944985065
65.69483348046174 -1.5546035511717684 -0.7104156283962801 0.7629064301256367 44.10996328002237 -0.8791913479735365 0.0 -186.03390565851723 -9.76224089031057
21.31670411321881 -2.707318111360971 -1.1446805365192736 0.9595665632960279 35.17308746580665 -1.2278000297656981 0.0 -186.02787539081478 -9.59240283726115
48.43225260255263 -2.70773801063209 -1.0701516978903556 0.8276349802501369 37.81563722705717 -1.2535973966628586 0.0 -186.02371320914324 -9.698734454582446
23.408323811947497 -1.7391155330181358 -0.7053714676670264 1.4474350389167079 38.342318042623845 -1.1921046209863118 0.0 -186.02359148964385 -9.40029031010406
52.36982326913677 -2.3798216928631977 -0.8559051881655741 1.0575617194700782 39.71090240893299 -1.705826053705767 0.0 -186.01627413995035 -9.530590537188102
41.139352054147615 -2.443407430299296 -0.7346785336776231 1.1923121467316413 43.54470489285144 -1.346867948302224 0.0 -186.00496853045684 -9.466065423015955
53.13540612535185 -2.477529501342226 -0.9177400570901342 1.1816740391813567 41.384326587599304 -0.8499555237078538 0.0 -186.00423977767932 -9.470361450915469
56.536871077294144 -1.869035914617023 -0.5749923675621202 0.6638810745835644 44.419085528422805 -1.95891991756474 0.0 -186.00148296600545 -9.87688092658948
47.52918377775347 -2.8370936297135523 -1.1862882714029102 0.25937426953255704 41.221363796515206 -0.7846702844155764 0.0 -186.00049010459904 -10.753382886966406
32.53347701132351 -2.6627102240287086 -1.1036576053420941 0.6256954557864406 39.329858086473905 -1.1295728179353621 0.0 -185.99769802891973 -9.927675878291764
37.81281479210134 -1.6744950635535991 -1.1897320971461296 0.38701816575754894 43.85311869934865 -1.0956722576017643 0.0 -185.99635778095433 -10.36703525681292
41.38771685596117 -1.9591607620163944 -1.2309269908755056 0.7592643001861418 36.02205478537017 -0.8682325710405461 0.0 -185.99345667546848 -9.766064579651056
35.266185784914974 -1.6549824954329755 -1.0614197088270814 0.7940431603401626 40.19392148470116 -1.0641849328128465 0.0 -185.99089432002404 -9.730664831043116
62.61056451338573 -1.7803618461787551 -1.0180089598137305 0.6344908778173453 40.55559371943028 -0.4321822970949212 0.0 -185.97746317968708 -9.915614862601304
34.115586683992404 -1.100289804447714 -0.7820458402446553 1.4567542558233633 38.16526502893886 -1.5835527042691522 0.0 -185.965452494814 -9.399178870281142
15.186200506030294 -2.99571016235088 -1.0144077991063427 1.3947191297294728 36.60519559433876 -1.7606158152473925 0.0 -185.96366312662738 -9.408244286715936
33.470244500236504 -1.9856821751756 -0.7540724132128984 1.1427505772266873 35.67834958999706 -1.8123122955969213 0.0 -185.95739418245373 -9.487215842887148
37.20298702353807 -2.975426979341806 -1.0157187550071036 1.4721142918231667 41.33604499349956 -1.3862388148479656 0.0 -185.95647878301085 -9.397538923986664
63.51749927175555 -1.8906258786040768 -1.0724240012551087 0.2305662531713723 37.36740128075934 -1.8770918532224534 0.0 -185.95573781637555 -10.868754840649215
66.48827791213989 -2.4303975105285645 -0.9106439650058746 0.47619803643565484 41.52684807777405 -1.1841729879379272 0.0 -185.94815572748348 -10.172667355209272
19.908010061250142 -2.170790462894005 -1.1546675485004092 0.6466595737355676 42.49243393942364 -1.9678851105863833 0.0 -185.93531570359974 -9.899290082610092
34.40884788505542 -2.395673331620835 -1.0738274646438037 0.6978506519683484 42.20675378900725 -0.63475713582745 0.0 -185.92486055427588 -9.834937886169419
51.46929025344298 -1.8302360724583409 -0.9425765793784411 1.1068238957870207 36.31916014847011 -1.128658930304346 0.0 -185.92022897575464 -9.504396181381255
19.696673990674213 -1.9227162545842653 -1.0480423085785149 1.0465336064403612 44.849328781073616 -0.6032587220468222 0.0 -185.91747191964615 -9.536886587636674
47.73776520485241 -1.520252183651185 -0.7233896172899215 1.1822700222671234 36.948508648459665 -1.3412798916652937 0.0 -185.91593938999435 -9.470117287829167
22.527165207567066 -1.7147017745489572 -0.8524491915720276 1.3895744628937898 37.98084836325787 -0.8798659495024235 0.0 -185.9098949284209 -9.409173285417223
18.15011331198437 -2.339681175849133 -1.0617621012547636 0.8914198984406076 43.079363780976365 -0.7115684932809665 0.0 -185.9078574139563 -9.643736102278803
57.09334815524319 -2.1486486251746855 -1.127770063789348 0.6277955356847514 36.22778756641803 -1.2904794727355688 0.0 -185.8991498947757 -9.924775780697017
63.06169026037145 -1.6634819657317514 -0.7970331048712107 1.032887723567422 42.5895919676829 -1.004071511502819 0.0 -185.8979499210149 -9.544902023252481
56.80355505333125 -2.3423272095164007 -0.9874645311670252 0.4965452954060131 41.189963303447485 -1.9830342596677037 0.0 -185.89784457180536 -10.134178482205277
47.62984948868219 -1.2217549774748642 -0.7613915975428731 1.218320257254565 37.51861655404934 -1.6300158166771404 0.0 -185.89769331260203 -9.45611219396344
45.48588973819383 -1.8873113366175087 -0.920654453932984 1.218877860058248 35.90841190270964 -0.6514031162670744 0.0 -185.89340679491764 -9.455907263472493
56.77875395832876 -1.7234160720553864 -0.8933647002226381 0.7678144629937064 36.8465826537548 -1.4331946728061467 0.0 -185.89158229999396 -9.75713209527542
19.668965014448837 -1.984677754357422 -0.7667120569256571 1.226606659447217 39.70573672050148 -1.5280921527957965 0.0 -185.88644452771453 -9.453103047297388
58.89249642175368 -1.7471553613498458 -0.6817373810849765 1.1637894214977398 40.07557114093466 -0.9668145255046343 0.0 -185.87806140174752 -9.477882413884599
55.908748716986175 -1.4388659807690913 -0.5998163730344532 1.4899572023695922 40.692792098869994 -0.8060405093030707 0.0 -185.87621718085018 -9.395932975816097
39.46669746536331 -2.1709716610441703 -1.1323853395792152 1.0700175366918196 37.50322765091547 -0.2886464756221925 0.0 -185.87145836778953 -9.523672018060976
35.140436177356364 -2.479990376963984 -1.1206574229934383 0.979729326259099 42.73996012175082 -1.3747155269356308 0.0 -185.86628243860474 -9.578574041468599
51.35087195038 -1.2763762286729363 -0.8064558175705905 1.058681542564467 42.67373170702896 -1.0497121898029875 0.0 -185.86146114819996 -9.529960216065668
36.576276704550644 -1.5175920374883334 -1.2380552498627524 0.43261553844005435 42.42994309380222 -1.7579085751007055 0.0 -185.8608924364289 -10.26195741909198
68.40917350356088 -2.4809320066058116 -0.9894819545238684 0.9006947004081044 42.56905935934782 -0.59346195247913 0.0 -185.85983469227003 -9.636316202599977
47.933681903855096 -1.4373709086448752 -0.5515969529932079 1.4221812106973761 37.21646686730436 -1.4288626867924212 0.0 -185.85626934355042 -9.40374604712561
