luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
366.1348371451162 16.49539082913044 39.27711454133838 -0.8397920251141762 -2.339660769793926 -1.8320926102306152 0.0 -304.71085274370455 -17.111347423968603
326.59103630142334 17.81574524452548 45.61053033434613 -0.775158798510021 -2.453533994592294 -1.8974612074070223 0.0 -304.70986072022663 -17.111347423968603
340.3591353201316 18.928147380665678 45.5064419958768 -0.7590135584273467 -2.3840057063201363 -1.8820482354329382 0.0 -304.70596124945206 -17.111347423968603
351.09642100729747 15.111956490197063 50.49185368432303 -0.8038610717471364 -2.3122827747262664 -1.8514502883358577 0.0 -304.70492990041646 -17.111347423968603
347.9689585855331 19.958173925057405 44.24081405463924 -0.7759917352267269 -2.435798081341411 -1.8625229292849002 0.0 -304.70468778052464 -17.111347423968603
350.4506984185911 18.60981450104229 45.947658088081845 -0.7866293379519864 -2.3515133226804994 -1.851339090942693 0.0 -304.6994595674099 -17.111347423968603
333.84071413844094 15.61660944071028 41.15119623648439 -0.7944286075613411 -2.4703661900182214 -1.8863260686558272 0.0 -304.6975897253954 -17.111347423968603
347.1660855152629 17.47878359942085 42.86688348565696 -0.8316519900383381 -2.4351500123515075 -1.8574918650647378 0.0 -304.6972642830517 -17.111347423968603
357.76232332569253 16.941461411711213 41.864502222860764 -0.8473410584456205 -2.354432842635469 -1.84720561470255 0.0 -304.6745495289404 -17.111347423968603
354.80904213143447 15.032656937758265 38.324805423912096 -0.793140997925524 -2.3989886062154424 -1.8543972376147082 0.0 -304.67285265715935 -17.111347423968603
340.01584022383594 16.714922583657007 47.33716690232894 -0.75698936290305 -2.428789110703242 -1.8796639231791519 0.0 -304.65961557831366 -17.111347423968603
340.9351077255437 17.441513913273077 47.829980354863196 -0.7971250271769821 -2.4180333183152602 -1.8716740754073666 0.0 -304.65916861204687 -17.111347423968603
352.1383810883178 17.429428396571794 39.07160929575171 -0.8075951976256117 -2.4586612026138814 -1.8551236629313261 0.0 -304.6500012220936 -17.111347423968603
354.7493681769691 15.695173421317147 40.624284974616906 -0.8511632969111194 -2.3258464942746686 -1.8459566743913967 0.0 -304.64905459585 -17.111347423968603
342.6124507082253 17.668046207166405 46.529063026082056 -0.812732773692916 -2.4214790590086146 -1.8662006980894423 0.0 -304.6417229783664 -17.111347423968603
340.73011358815114 15.213892870196586 41.91655124504146 -0.8190497094248248 -2.467759882334729 -1.8726135134588997 0.0 -304.6386661026026 -17.111347423968603
343.3714648481435 18.69220273296029 48.4399465299612 -0.7952967804427351 -2.3877819474602413 -1.8591242157678838 0.0 -304.6349505138298 -17.111347423968603
349.2410795718864 17.500355736542044 46.290025246939415 -0.8120550309015262 -2.385777493761964 -1.8469754067100974 0.0 -304.63357503666447 -17.111347423968603
341.5074505433981 19.26764758243527 46.793817062473586 -0.8004376572532905 -2.3985788158379373 -1.867229420223721 0.0 -304.620283693533 -17.111347423968603
348.5144536217287 15.013083564051499 41.74329286901822 -0.8010218287855266 -2.4295449144221126 -1.8567653323420763 0.0 -304.6072787865203 -17.111347423968603
339.0678182615004 19.920151400982515 43.275341074861906 -0.7637200242173265 -2.4672621890939217 -1.8790337410374705 0.0 -304.60634359691994 -17.111347423968603
356.31340875232985 16.66630212219428 39.01708321047912 -0.8083614630261282 -2.4097291958369826 -1.8594313826966966 0.0 -304.60492966646814 -17.111347423968603
345.7637265445568 17.931933404812476 48.74630092783793 -0.793566882691924 -2.3290316881124733 -1.8581369813606334 0.0 -304.5976242413598 -17.111347423968603
354.1962584224084 17.867326350585635 42.897453720445874 -0.8432304373872939 -2.34205449354638 -1.8460234708936922 0.0 -304.59016585806705 -17.111347423968603
357.4658154542859 17.05570732176287 39.979936341847576 -0.8092121187864345 -2.367576490349509 -1.8444817725626232 0.0 -304.58931430556856 -17.111347423968603
343.895336846667 16.067701276770624 44.53065985960237 -0.7905075237946155 -2.3531387198865996 -1.879191679252692 0.0 -304.58572093006745 -17.111347423968603
351.34645805462435 17.511880761390515 44.192926722795406 -0.7765234817366395 -2.3440208324684724 -1.8573073618647908 0.0 -304.5853413725872 -17.111347423968603
335.24354483852 18.718769609557615 48.15730337095954 -0.7732131299425089 -2.398870674023354 -1.882350572120512 0.0 -304.58190983010576 -17.111347423968603
356.1677171993269 15.647403825265599 39.90342527264677 -0.8231085021513496 -2.3408309661433577 -1.846621944041648 0.0 -304.57210951490634 -17.111347423968603
351.92069729749113 18.71387854554989 44.286982168472434 -0.7851266981082039 -2.433916970774691 -1.853612562864609 0.0 -304.57177415313913 -17.111347423968603
351.29110364346366 16.340364064940097 43.27822656291792 -0.8427041037198562 -2.3315928897446803 -1.8474453155115287 0.0 -304.56135057843863 -17.111347423968603
355.5321660211332 18.08655821639065 44.697862398822686 -0.7792080718355481 -2.342073061408958 -1.858520248676965 0.0 -304.55618319926646 -17.111347423968603
331.2947277641644 17.035776436029657 47.800446695527015 -0.778344207026981 -2.4332069451821803 -1.8908146360479947 0.0 -304.5521243949563 -17.111347423968603
348.54610727538494 19.954718322418497 41.81370178754291 -0.7946329141970341 -2.3805485903262666 -1.865811292607076 0.0 -304.5459237518571 -17.111347423968603
358.2491795845096 17.51331398451965 43.2842909201768 -0.8416269638237253 -2.3275766645000293 -1.8433722402472594 0.0 -304.5449916143746 -17.111347423968603
351.0255554911908 15.460351413160028 47.55155856229111 -0.7925213528964745 -2.3079235352544765 -1.8558741575691926 0.0 -304.53830976259053 -17.111347423968603
356.09088675548423 15.555048723430051 35.50320957721209 -0.8409563852803712 -2.3623334869863424 -1.8529346505101532 0.0 -304.52771766766926 -17.111347423968603
344.75775796150975 19.313771618901104 39.02496284888315 -0.798979935349281 -2.4533960320405694 -1.8677733638396898 0.0 -304.52268190269535 -17.111347423968603
330.77472683153457 18.38422628218663 43.40394001301817 -0.7771308896398426 -2.471850848738703 -1.8945958308530761 0.0 -304.5165998469072 -17.111347423968603
342.12393258478016 15.808322702067017 47.70606302406193 -0.8458066067363457 -2.356501029068365 -1.8636070684637662 0.0 -304.50630308982966 -17.111347423968603
347.11498106827946 15.553730837000526 45.296871298605126 -0.8344229609679301 -2.302739721367435 -1.8630637855245467 0.0 -304.4923067813223 -17.111347423968603
335.23749687727997 18.297020066922723 43.46249166758688 -0.7808416994219793 -2.47860544870012 -1.885098084503908 0.0 -304.4897248821544 -17.111347423968603
356.34725091157594 15.802574817200291 43.48733439935843 -0.7713391622673751 -2.404630759918084 -1.8549902991715295 0.0 -304.4889488540197 -17.111347423968603
350.1846493253629 17.900857646937922 40.47819523645634 -0.8398909462254827 -2.3861919558252263 -1.8528718451850241 0.0 -304.4860430476585 -17.111347423968603
340.74205270892054 16.625645174402706 45.24012588447689 -0.8152134236267088 -2.3914888786114754 -1.8632452018969579 0.0 -304.4808033771905 -17.111347423968603
345.5156264223131 18.16294509588836 43.346258629874924 -0.7557867179805207 -2.414372528941317 -1.8691772485084053 0.0 -304.47913905325726 -17.111347423968603
339.0203640055662 16.461176764506742 40.214431815391556 -0.8126940827550204 -2.401044712425546 -1.8771677383233047 0.0 -304.4770302260974 -17.111347423968603
353.5313834984879 18.340702287043204 41.4943507127934 -0.8314767202235809 -2.40346902524338 -1.8485475952180457 0.0 -304.46702064720773 -17.111347423968603
358.680408662455 15.386307866449236 43.48520413217196 -0.8332962817633973 -2.392370885021358 -1.8446737688747974 0.0 -304.46236112771084 -17.111347423968603
350.68984239629697 17.742293958181808 47.88144520154529 -0.7811402368254066 -2.352389362848027 -1.8604259187332173 0.0 -304.46115431804117 -17.111347423968603
334.03776650913676 16.630940680681082 41.158916175863006 -0.7885533953294976 -2.4780568400357663 -1.8903435820128456 0.0 -304.4590459989281 -17.111347423968603
364.5112486243694 15.494877061316119 37.8444350232925 -0.8343405880127717 -2.3758960351575946 -1.8410020132323162 0.0 -304.45658811450323 -17.111347423968603
348.9812084768382 16.662347812028198 48.26758905512238 -0.7670562456804919 -2.3606260685835814 -1.860568933802838 0.0 -304.45520037649686 -17.111347423968603
344.42623605423427 16.588101299751983 46.885571113130226 -0.8196443702312979 -2.3377511180174495 -1.8570902230758783 0.0 -304.44771629542197 -17.111347423968603
345.6948849241179 15.90036670248885 37.58433520508861 -0.8067122363456569 -2.466237179603718 -1.8719677781508202 0.0 -304.44587870381224 -17.111347423968603
354.7491425991931 15.895385142323097 44.86812190367656 -0.7798116690898602 -2.4144369027085064 -1.8515237399211955 0.0 -304.43819850922023 -17.111347423968603
356.22230025599066 16.555823919175616 36.65753663157116 -0.8292325976328305 -2.3776343462055687 -1.849378062719028 0.0 -304.4248653863633 -17.111347423968603
336.22759380436236 17.728859211190592 42.47921467015549 -0.7949956294440528 -2.4673431928199996 -1.8778437081287085 0.0 -304.4239604073721 -17.111347423968603
344.34244968652024 15.334125749026063 45.03793246544238 -0.8359434986230523 -2.4272676245883202 -1.8617908847515034 0.0 -304.42102730477836 -17.111347423968603
344.0789472631069 16.08685326689939 44.911861244563056 -0.8390733469710367 -2.3733863532857775 -1.868302824983924 0.0 -304.4178612186448 -17.111347423968603
361.24789134375067 15.803599148244885 39.834150630429924 -0.8476300072563923 -2.3350737818752045 -1.8370861627818593 0.0 -304.41715771971565 -17.111347423968603
357.1399029806566 19.057493877808202 42.29826443040322 -0.7820232264404696 -2.410701354088367 -1.851239618500412 0.0 -304.41090027906375 -17.111347423968603
346.8109942582183 18.138645882294483 42.73723104628865 -0.7575197635022723 -2.4396280039109137 -1.8724259278728466 0.0 -304.4040729569724 -17.111347423968603
345.0276634593029 15.210386555625352 44.71638267598851 -0.7935684195557677 -2.34400219477277 -1.8659525176906147 0.0 -304.404018612349 -17.111347423968603
349.18614651947166 15.49842127763008 38.78292175216293 -0.8504531769191546 -2.3654511235053044 -1.856476929492116 0.0 -304.4001165971623 -17.111347423968603
344.3498628015372 15.300372474555658 46.282784105303314 -0.8167694920660686 -2.395468177349447 -1.8710618354159818 0.0 -304.3993049510263 -17.111347423968603
348.95573557660316 15.99296723059551 42.06224772441386 -0.7878738154001628 -2.354727233267261 -1.872937667177718 0.0 -304.39808150036026 -17.111347423968603
353.4183273107586 18.045960798703916 43.96088699268453 -0.8168301709178685 -2.3241781609169285 -1.8552686847052002 0.0 -304.3951678686834 -17.111347423968603
352.40287215302095 16.13735525682222 39.86997056756772 -0.8545203083920843 -2.395145070473723 -1.850275475285193 0.0 -304.3895975006296 -17.111347423968603
361.0282329506369 18.28071180363103 39.951723229905014 -0.7853580766580941 -2.3831566872543952 -1.849688986169771 0.0 -304.36253271208125 -17.111347423968603
340.6159410435702 17.448127507775133 45.46644798167899 -0.783122942794954 -2.4591960260271026 -1.869722173246652 0.0 -304.3592675074793 -17.111347423968603
336.61468292038387 15.490993134171092 43.38282401470339 -0.8395469855142983 -2.389717262788643 -1.8774149490125795 0.0 -304.35914615534875 -17.111347423968603
344.35965829807486 18.576367330411895 40.28158846444453 -0.7883572320185979 -2.4658935733348835 -1.867925374448382 0.0 -304.3581019652715 -17.111347423968603
344.4135569041704 16.6487935731311 42.133060607182394 -0.7678337358047991 -2.385592573973239 -1.8760026292265077 0.0 -304.35155547128477 -17.111347423968603
342.0317427821627 15.848746491842597 42.67673105965441 -0.8292932013150855 -2.361159851520346 -1.8759814125426855 0.0 -304.3455159392446 -17.111347423968603
345.6417041329409 17.12348215611319 45.789615751181735 -0.7576677249603734 -2.415750960929225 -1.8674159785694628 0.0 -304.3362338563389 -17.111347423968603
363.3123295878923 17.02680218353743 39.62231728521783 -0.823364622007269 -2.3515955577634697 -1.8389145776368907 0.0 -304.3340577350356 -17.111347423968603
339.1780582852658 16.558146066405655 43.51526808996915 -0.8227956637239269 -2.4252889740948347 -1.877161364377555 0.0 -304.3333949822066 -17.111347423968603
348.9906258321809 15.52357053559667 36.349940562904806 -0.8428386888489039 -2.4098213196424325 -1.8595994126455981 0.0 -304.33075883763854 -17.111347423968603
351.37437503372576 15.601175306401757 37.43684383023379 -0.8338957907710896 -2.359561374798795 -1.8637023213436499 0.0 -304.32985487321804 -17.111347423968603
355.24877714384223 15.0529388719235 44.73945158314551 -0.8590812552671996 -2.35096062485687 -1.844617950024018 0.0 -304.32362426139986 -17.111347423968603
352.8992499374453 19.444832210868192 41.90777450072653 -0.7775393397724955 -2.388999620069847 -1.8602209873111686 0.0 -304.1469218757934 -17.111347423968603
354.0298892305313 17.347728518241745 46.965335496256486 -0.7805134713781539 -2.348626585776093 -1.8498668902573785 0.0 -304.07188419587214 -17.111347423968603
364.9426259550132 16.49027713107755 42.92938272825457 -0.8055232034432007 -2.3304595534834296 -1.8384874731669503 0.0 -304.2369375829796 -17.111347423968603
353.52214838298727 15.29541310876233 48.021367215259815 -0.8246363803889367 -2.361692727208913 -1.844850980928509 0.0 -303.9916619055998 -17.111347423968603
348.5638146802578 15.989243407861823 44.95429562019812 -0.7903540127088318 -2.349477260364086 -1.8580581003559695 0.0 -304.16521642324676 -17.111347423968603
350.63804658547275 16.836382442137683 41.36415814430796 -0.7746983188446119 -2.378540312009522 -1.8632409041372289 0.0 -304.1513101781885 -17.111347423968603
351.33287892601584 17.510554552830122 41.06248904152988 -0.835449011546177 -2.3473054462262093 -1.8559215280302754 0.0 -304.2443149874 -17.111347423968603
343.63981808960216 17.641316190859673 44.758106825943635 -0.7699099734314934 -2.4336703883077426 -1.8689470301981852 0.0 -303.850892679465 -17.111347423968603
340.0877008849202 15.739305621149146 48.71130222305352 -0.8114728773333875 -2.3834590915267158 -1.86692224133399 0.0 -304.0266726906381 -17.111347423968603
334.7952085102104 17.02986494044253 45.398177797005765 -0.7965861918593744 -2.4403277644129466 -1.8796940128393929 0.0 -304.0534432442927 -17.111347423968603
342.61680435468423 15.798109790943084 43.82711934622525 -0.8067543612315655 -2.421139924348589 -1.8663764966697072 0.0 -303.53645260608454 -17.111347423968603
342.61680435468423 15.798109790943084 43.82711934622525 -0.8067543612315655 -2.421139924348589 -1.8663764966697072 0.0 -303.53645260608454 -17.111347423968603
348.6840868156806 16.399305615322753 39.38355622636452 -0.8039877586261353 -2.416959425306838 -1.8622067571320144 0.0 -303.5246969060198 -17.111347423968603
348.6840868156806 16.399305615322753 39.38355622636452 -0.8039877586261353 -2.416959425306838 -1.8622067571320144 0.0 -303.5246969060198 -17.111347423968603
356.2502016825604 16.99690818827694 40.96659699450471 -0.8401766288695813 -2.348691323882221 -1.8443972797237116 0.0 -304.1580282841735 -17.111347423968603
352.5715547565276 15.203368740488624 43.2281599439883 -0.8036198513642785 -2.4116441282022127 -1.86075312843234 0.0 -303.91015396954305 -17.111347423968603
343.05424072326275 15.453363768551883 38.388059702345785 -0.8089797522104583 -2.4097078907859104 -1.873372898241768 0.0 -304.1094239864582 -17.111347423968603
351.58224350414935 18.862851714569928 38.65090094360421 -0.7884161088933996 -2.427135160839533 -1.8612109474632696 0.0 -304.15933876735414 -17.111347423968603
336.7133927823073 15.171114884264519 46.76032038109759 -0.7927515905228522 -2.3945229968764563 -1.8811958165259017 0.0 -303.8633513437887 -17.111347423968603
348.19244059291174 15.973556562132396 39.25466358167305 -0.8214498217653119 -2.430233540891352 -1.8599989948930904 0.0 -303.7811759904382 -17.111347423968603
348.7964795088565 17.469659972842713 46.6966180895436 -0.8078462151236356 -2.3553075783551614 -1.8565884720862407 0.0 -303.46760359179376 -17.111347423968603
348.7964795088565 17.469659972842713 46.6966180895436 -0.8078462151236356 -2.3553075783551614 -1.8565884720862407 0.0 -303.46760359179376 -17.111347423968603
357.8492426399196 15.562617830331321 43.5367361451496 -0.8385764829114928 -2.3707736352286046 -1.8468031318187947 0.0 -304.1626687876293 -17.111347423968603
342.9616331442298 18.469763185195802 45.210472433767144 -0.799802781738375 -2.3815903606389113 -1.8706328480920293 0.0 -303.8671489820597 -17.111347423968603
353.1851778974445 18.379403372474375 45.89788904075813 -0.7978705142267022 -2.345568767378839 -1.854904200685556 0.0 -304.0228023274358 -17.111347423968603
349.2658025416758 19.588513340297574 43.59155408725496 -0.7830658240827548 -2.390965384183586 -1.861746725831784 0.0 -303.97401960628025 -17.111347423968603
337.0876803720286 17.80310812346948 47.5902206085524 -0.7653405229977734 -2.3925092766490113 -1.8827036992573918 0.0 -304.3174612886076 -17.111347423968603
354.0035527563853 15.889697167062799 38.464048006869305 -0.8085424898427973 -2.4041402403953387 -1.854721555121496 0.0 -303.6934928281561 -17.111347423968603
351.30022669526954 15.239536270154275 46.74032424950396 -0.8184260928427449 -2.3501824497504478 -1.8595990457385914 0.0 -303.9825819031506 -17.111347423968603
351.30022669526954 15.239536270154275 46.74032424950396 -0.8184260928427449 -2.3501824497504478 -1.8595990457385914 0.0 -303.9825819031506 -17.111347423968603
341.86693837067384 16.07763218506037 47.59919770373719 -0.827895216138703 -2.386656451770313 -1.861708459125321 0.0 -304.0415920581272 -17.111347423968603
334.82759673299313 17.260823124160964 44.89116682776462 -0.7751170733583457 -2.395960121138565 -1.8884958848410933 0.0 -304.24821522388095 -17.111347423968603
359.0067073257332 16.468247964659565 39.97843366218254 -0.8101430345476124 -2.349485843720988 -1.847527335990111 0.0 -303.9486637779627 -17.111347423968603
345.46128896613067 17.104367034639893 45.35292429034098 -0.8124500255280367 -2.381452753661353 -1.8657998863593208 0.0 -303.483066527204 -17.111347423968603
345.46128896613067 17.104367034639893 45.35292429034098 -0.8124500255280367 -2.381452753661353 -1.8657998863593208 0.0 -303.483066527204 -17.111347423968603
337.78934737168123 17.388894106571772 41.24040952992727 -0.8007565979563547 -2.4276570122191345 -1.879139944103069 0.0 -303.99961398923404 -17.111347423968603
351.9565878370913 15.272562970498525 36.827626676011164 -0.7961373705856565 -2.4308322793577335 -1.8646507640350423 0.0 -304.231541839718 -17.111347423968603
352.4583634800896 15.613104604908845 43.40804176574075 -0.8299478784172492 -2.3218003962121365 -1.848680324998826 0.0 -304.25426791256643 -17.111347423968603
347.8507004329082 15.822921698983777 39.280638298166 -0.8297285543119819 -2.4270019688906603 -1.8588903826636425 0.0 -303.93341144949204 -17.111347423968603
346.27737577494236 15.386439980580178 48.17080089185438 -0.814667147126257 -2.3649511619894623 -1.8599121271151926 0.0 -303.52161879921226 -17.111347423968603
344.4762909389228 16.287274989514746 45.479880550292584 -0.8142166636990811 -2.40837351731686 -1.8592927548841431 0.0 -303.73819909219134 -17.111347423968603
344.4762909389228 16.287274989514746 45.479880550292584 -0.8142166636990811 -2.40837351731686 -1.8592927548841431 0.0 -303.73819909219134 -17.111347423968603
348.1587292967099 16.875678177707794 45.45260379959768 -0.8085784662117139 -2.321739826969324 -1.8598917456152084 0.0 -303.97110021131516 -17.111347423968603
350.18878220445504 16.590423199254786 38.51512514761786 -0.8028745287412382 -2.4307562219891223 -1.8659899992889433 0.0 -303.7455043505545 -17.111347423968603
361.1347368122816 15.104893599781354 45.09037604084034 -0.8077192652413794 -2.3533832158400245 -1.845178573694996 0.0 -304.13001353965876 -17.111347423968603
349.8908655547737 16.808515989819842 40.92393079813714 -0.7741007320687405 -2.436851217696649 -1.864151641882276 0.0 -304.0442064587748 -17.111347423968603
335.5477761156081 15.667473130474624 44.16463512821941 -0.7826398655550848 -2.419912875967623 -1.882380208784551 0.0 -304.2410001409108 -17.111347423968603
359.08899089196154 15.635603824122281 45.05677019865661 -0.7986076911825273 -2.323121283200037 -1.849241214211233 0.0 -303.9232794853495 -17.111347423968603
347.4677134486752 15.80582073114344 45.56581426336898 -0.810016923121136 -2.421025316384001 -1.8575951415669212 0.0 -303.76948000264895 -17.111347423968603
347.4677134486752 15.80582073114344 45.56581426336898 -0.810016923121136 -2.421025316384001 -1.8575951415669212 0.0 -303.76948000264895 -17.111347423968603
350.61305014066824 17.030076971526693 43.36887806159185 -0.7924858892909714 -2.4114996933416517 -1.8601233953741996 0.0 -303.27119597171 -17.111347423968603
350.61305014066824 17.030076971526693 43.36887806159185 -0.7924858892909714 -2.4114996933416517 -1.8601233953741996 0.0 -303.27119597171 -17.111347423968603
341.9851653159257 18.198759957165322 42.6320491342429 -0.7826382306041422 -2.4386761312471146 -1.8726350812963872 0.0 -303.6187468075634 -17.111347423968603
341.9851653159257 18.198759957165322 42.6320491342429 -0.7826382306041422 -2.4386761312471146 -1.8726350812963872 0.0 -303.6187468075634 -17.111347423968603
334.5877603223685 19.022163303795406 44.68183068367437 -0.7734548588191645 -2.45624143343005 -1.882080128659892 0.0 -304.3078431661968 -17.111347423968603
343.95612128639664 15.770326513040764 39.37995478421719 -0.7872362713535108 -2.4471220448425566 -1.8768715100973576 0.0 -303.96257375677203 -17.111347423968603
337.0410706443758 15.935698695088325 45.67159791556182 -0.798560799755238 -2.3934393451851044 -1.8749390516549191 0.0 -304.11896795327164 -17.111347423968603
346.2745107920387 16.431331500183152 40.11805453500728 -0.8134277327508315 -2.4448515345689685 -1.8615673463966922 0.0 -304.07490387916414 -17.111347423968603
357.947308966086 16.568124123683674 45.41483573696932 -0.8283138708651103 -2.3163348112240874 -1.8464313174066842 0.0 -304.1894654059181 -17.111347423968603
348.84400926103774 16.59578456948815 40.79831897422125 -0.7814780040808422 -2.39344303702432 -1.8740291657394523 0.0 -304.1905363175108 -17.111347423968603
358.7328347035589 16.354269168854607 46.098238917484174 -0.7790390323718213 -2.362424071435785 -1.8475870163330002 0.0 -304.2527471311721 -17.111347423968603
348.9716343590366 17.121510795591835 37.76558288615047 -0.7932493251979178 -2.437422124070442 -1.8676511092228447 0.0 -303.88776329177415 -17.111347423968603
349.7787045532407 16.99854092218104 41.994455866732444 -0.797131797898079 -2.432687938885117 -1.8626469742959586 0.0 -303.60486580386896 -17.111347423968603
349.7787045532407 16.99854092218104 41.994455866732444 -0.797131797898079 -2.432687938885117 -1.8626469742959586 0.0 -303.60486580386896 -17.111347423968603
333.0446935832993 16.22957833290726 44.46188404523728 -0.788521666243879 -2.4218287971010732 -1.8901251883894494 0.0 -304.05247065231623 -17.111347423968603
359.2431617609676 15.197528172659883 37.62434857362154 -0.8341008394604006 -2.3896340922633215 -1.8433318061549064 0.0 -304.18943271717455 -17.111347423968603
351.61547319954326 19.065453404793594 41.50352874289731 -0.7971535368336018 -2.433959955597093 -1.8565513909622715 0.0 -304.23469851896726 -17.111347423968603
355.9990285336099 18.722922077714724 41.3122502620809 -0.8105456903971731 -2.3547559336963837 -1.8494491241726245 0.0 -304.31868639261523 -17.111347423968603
352.9154903302585 16.351822481780403 42.25798319297927 -0.832421058857282 -2.3368478607961927 -1.8514608374857422 0.0 -303.64955629788045 -17.111347423968603
344.103190984609 16.142537441716957 42.67674883683463 -0.8049205972170508 -2.408260268639032 -1.8643898090181028 0.0 -303.5823445462599 -17.111347423968603
344.103190984609 16.142537441716957 42.67674883683463 -0.8049205972170508 -2.408260268639032 -1.8643898090181028 0.0 -303.5823445462599 -17.111347423968603
354.93417129019446 16.178420201921742 40.21201426648516 -0.7924541114930521 -2.4170110423792046 -1.857390696439038 0.0 -303.71902799428517 -17.111347423968603
356.63710257759243 15.253998926559495 36.429252143428585 -0.8206226381188284 -2.405629639754143 -1.8528059664106082 0.0 -304.0904633319909 -17.111347423968603
351.145262660427 15.488464416055429 41.80076215108841 -0.8233556205438055 -2.419231841553473 -1.8560766278757437 0.0 -303.5222876800367 -17.111347423968603
351.145262660427 15.488464416055429 41.80076215108841 -0.8233556205438055 -2.419231841553473 -1.8560766278757437 0.0 -303.5222876800367 -17.111347423968603
348.2985366727219 16.19684129306238 46.611624380135694 -0.8363348982521617 -2.32400180522444 -1.8585683891322824 0.0 -304.1025973053517 -17.111347423968603
348.8624835030891 15.14543614337161 41.99763378895396 -0.8239292849165749 -2.3944470266740776 -1.856942983261782 0.0 -303.27185460919725 -17.111347423968603
348.8624835030891 15.14543614337161 41.99763378895396 -0.8239292849165749 -2.3944470266740776 -1.856942983261782 0.0 -303.27185460919725 -17.111347423968603
358.1281697599293 16.562269544583636 43.00138644647305 -0.8160044598622131 -2.3360673901098354 -1.8484971577833151 0.0 -303.6120475618281 -17.111347423968603
358.1281697599293 16.562269544583636 43.00138644647305 -0.8160044598622131 -2.3360673901098354 -1.8484971577833151 0.0 -303.6120475618281 -17.111347423968603
351.6730222477894 16.71088569293952 40.7581799697235 -0.8361358181869616 -2.4144522134323525 -1.8561316438929678 0.0 -304.17685605234675 -17.111347423968603
364.26884465519646 16.400283691449015 39.141255375819945 -0.8317143184333438 -2.359662935525713 -1.8397902093173732 0.0 -304.2518861740621 -17.111347423968603
342.18984063862894 15.56147425602302 42.6239839601265 -0.7956064047348415 -2.4003364788896318 -1.8758088961321555 0.0 -303.3221105922976 -17.111347423968603
342.18984063862894 15.56147425602302 42.6239839601265 -0.7956064047348415 -2.4003364788896318 -1.8758088961321555 0.0 -303.3221105922976 -17.111347423968603
352.8397013710985 15.807156517229293 38.90566307745226 -0.8105951040127188 -2.3767676313889035 -1.8655801790995774 0.0 -304.0587639598505 -17.111347423968603
350.0097035853178 17.0951081641699 46.172431323608954 -0.8120740713160359 -2.3158590049967342 -1.8592558017764986 0.0 -304.1078836941089 -17.111347423968603
353.437056029262 15.134833184544151 41.1981909044088 -0.8585428681517429 -2.3655203049798867 -1.848436195256202 0.0 -304.01131376872235 -17.111347423968603
347.73636280147576 16.512758946388395 38.231477069204985 -0.7990719321917685 -2.4103839828715947 -1.872432672067871 0.0 -303.8185792132503 -17.111347423968603
353.78053273874445 16.17969015829008 42.02162988797232 -0.7921091018385262 -2.385734078863992 -1.8563235692306645 0.0 -303.2218869572292 -17.111347423968603
353.78053273874445 16.17969015829008 42.02162988797232 -0.7921091018385262 -2.385734078863992 -1.8563235692306645 0.0 -303.2218869572292 -17.111347423968603
347.13509465851257 17.21766557816623 45.89107556445208 -0.8072407674090281 -2.391565509200308 -1.855716735242694 0.0 -303.56209170103455 -17.111347423968603
347.13509465851257 17.21766557816623 45.89107556445208 -0.8072407674090281 -2.391565509200308 -1.855716735242694 0.0 -303.56209170103455 -17.111347423968603
339.21247526651246 16.543451813630192 48.2976690975622 -0.7801398410860065 -2.3840402037872286 -1.8720859554571938 0.0 -304.0205678956436 -17.111347423968603
339.21247526651246 16.543451813630192 48.2976690975622 -0.7801398410860065 -2.3840402037872286 -1.8720859554571938 0.0 -304.0205678956436 -17.111347423968603
336.7751083912626 15.077209897654512 42.59484617748258 -0.7935542319350377 -2.4599271545063806 -1.8836027355746074 0.0 -304.20022268748147 -17.111347423968603
346.1194887046551 17.140958174226522 39.40932863530892 -0.7945914922797375 -2.435678558946506 -1.874128775258669 0.0 -303.87147570309696 -17.111347423968603
345.166197756657 17.77395231325942 43.86573228859079 -0.7798533295175558 -2.3718413583965514 -1.8708850009091313 0.0 -303.70193636572304 -17.111347423968603
345.166197756657 17.77395231325942 43.86573228859079 -0.7798533295175558 -2.3718413583965514 -1.8708850009091313 0.0 -303.70193636572304 -17.111347423968603
345.2631865749765 19.047315259007675 45.83488231670682 -0.7693794892394357 -2.4131322826373722 -1.8629900305926297 0.0 -304.26275773765747 -17.111347423968603
350.295049907668 15.504077116652116 49.357845050461016 -0.819002092884116 -2.3188768165252953 -1.853523461048334 0.0 -304.14136286262936 -17.111347423968603
349.6370281772976 16.68781339068305 44.91395015832161 -0.78178391013931 -2.3665543722147753 -1.8642591104745208 0.0 -303.39636595208174 -17.111347423968603
358.2500739075096 16.193961573350776 44.17907983062627 -0.8290356435872759 -2.33105808113463 -1.8426653343214798 0.0 -303.5510021645573 -17.111347423968603
355.1641553639109 17.05507048705005 43.6700009092524 -0.7964019484146481 -2.352873257531459 -1.8517956719510447 0.0 -303.3405415168775 -17.111347423968603
355.1641553639109 17.05507048705005 43.6700009092524 -0.7964019484146481 -2.352873257531459 -1.8517956719510447 0.0 -303.3405415168775 -17.111347423968603
