

    0.918638565329640078E-08    0.411051131499609639E+02   -0.183798421778631749E+01    0.983594351313400672E+00   -0.327842792903396063E+01   -0.673685063878613377E+00    0.158234281541633437E+00    0.145487382457514219E+00    0.220393081447503469E+00    0.309700597801885136E+00    0.132006739025801534E+01    0.446852330036149610E+02
    0.921269371058406990E-08    0.410954874670053556E+02   -0.293581457978992244E+01    0.106972920703351893E+01   -0.367864092148924904E+01   -0.838956731251677468E+00    0.193748566023063395E+00    0.576759037629233501E-01    0.267671976899032327E+00    0.332679601443363282E+00    0.134311831641843571E+01    0.228757238780726553E+02
    0.923908497178678655E-08    0.410858600820072937E+02   -0.209976837759397572E+01    0.703865508995465960E+00   -0.308834543027253172E+01   -0.108214290343328390E+01    0.129302446927276993E+00    0.621069512188220929E-01    0.303914176017460069E+00    0.245835475583144142E+00    0.176202649776810194E+01    0.176011720070622175E+02
    0.924809550690062538E-08    0.410800042570923551E+02   -0.686489722034888672E+00    0.140030542107267264E+01   -0.232749652778525462E+01   -0.617673964994847946E+00    0.262745682384505130E+00    0.110351876637235266E+00    0.258113493592650456E+00    0.307536541346174419E+00    0.145025631023772328E+01    0.479657780991846536E+02
    0.930100259115855516E-08    0.410646888857532417E+02   -0.219233069783524925E+01    0.506135448607730187E+00   -0.240182680731447773E+01   -0.647942687096888292E+00    0.130124918897203040E+00    0.552867438522296334E-01    0.291498140665922167E+00    0.204815914441398378E+00    0.122694577792981896E+01    0.146130820443562719E+02
    0.930224936796540380E-08    0.410605145585780775E+02   -0.390735199466835592E+01    0.252069546817673185E+00   -0.397854698319001265E+01   -0.873087691256464016E+00    0.281474992441237248E+00    0.583810518471401946E-01    0.251921650293858324E+00    0.283704872336395741E+00    0.175165261059343935E+01    0.219557089385938262E+02
    0.929946743446345901E-08    0.410572065186361996E+02   -0.468872217101260791E+01    0.151857584456716888E+01   -0.291592369944323648E+01   -0.578284980479145894E+00    0.180772846666278020E+00    0.890075616757535076E-01    0.260556986656370948E+00    0.327020389523714372E+00    0.177540260675246087E+01    0.127992781270954836E+02
    0.931793423735824917E-08    0.410493326238967740E+02   -0.191586266588907250E+01    0.620427139178349685E+00   -0.363410282095538850E+01   -0.735778265604477344E+00    0.330376688483537739E+00    0.115994732550683349E+00    0.172005208200146253E+00    0.367666469865727819E+00    0.155296946653226420E+01    0.168902009579160790E+02
    0.930781208130264537E-08    0.410476001728692665E+02   -0.883732821164066706E+00    0.112069092026699990E+01   -0.251138045979885494E+01   -0.757984285946916803E+00    0.241714140892964918E+00    0.802273185303739866E-01    0.332435203677760138E+00    0.263443424497582401E+00    0.179211093255402498E+01    0.201459523659656767E+02
    0.933333440416758142E-08    0.410382173629736968E+02   -0.194306596034421553E+01    0.454619557531608431E+00   -0.275224241785821455E+01   -0.829163586632357230E+00    0.261533833827659157E+00    0.831726540137694842E-01    0.197834498224479349E+00    0.306965045155352723E+00    0.178595241919308845E+01    0.305221134233907456E+02
    0.931762509646854335E-08    0.410376802289515226E+02   -0.104712740120126746E+01    0.111839863169017550E+01   -0.242353765653141373E+01   -0.704686104873608610E+00    0.166776584647492787E+00    0.598895438054266177E-01    0.241314349333436429E+00    0.257558744147243557E+00    0.153831604847878478E+01    0.372573126393645708E+02
    0.930646405051850057E-08    0.410361710996263298E+02   -0.165176457514653485E+01    0.119255211519741833E+01   -0.386209553010136730E+01   -0.737993452502157865E+00    0.261632561561728094E+00    0.934255350562715192E-01    0.308227811861281453E+00    0.306262636182262404E+00    0.100395487254192650E+01    0.298848713226675322E+02
    0.932169376433507626E-08    0.410289945923391883E+02   -0.117615403366605520E+01    0.944162438197366449E+00   -0.214650288922603938E+01   -0.919293152812453052E+00    0.180505040049935700E+00    0.119859014311471626E+00    0.173054152725428290E+00    0.321351428949055551E+00    0.186020873896956651E+01    0.175002232787311733E+02
    0.934077958867533654E-08    0.410209976024607244E+02   -0.459404365241542312E+01    0.166912480808034835E+00   -0.335713426911857304E+01   -0.588177456120466680E+00    0.267725721168044661E+00    0.516157809379978530E-01    0.280174733286546185E+00    0.318014343857209614E+00    0.147226181156681979E+01    0.293902978545851212E+02
    0.941929548181470694E-08    0.410003501931020722E+02   -0.208479079382014820E+01    0.660029190520651565E+00   -0.368022287664056380E+01   -0.814794718642986027E+00    0.209018410121214776E+00    0.555993584062495216E-01    0.197151298294557548E+00    0.217387160487919534E+00    0.151507879174304105E+01    0.198992976687078098E+02
    0.943935384709235971E-08    0.409921894766253274E+02   -0.642810068518988587E+00    0.566256656894569832E+00   -0.282493776143828246E+01   -0.103384833873280435E+01    0.264019528512194290E+00    0.119458309460416037E+00    0.242051177749638469E+00    0.312922460497095156E+00    0.171055805470130728E+01    0.240746810959357163E+02
    0.948183036229162249E-08    0.409793035378098125E+02   -0.134524972877756355E+01    0.788055616032975748E-01   -0.195658926625981477E+01   -0.654317656214446597E+00    0.315093174831984846E+00    0.767356082916847287E-01    0.246339799438620388E+00    0.263560122556836862E+00    0.173477483427687451E+01    0.365063015545398457E+02
    0.952898379657472478E-08    0.409654758755888864E+02   -0.113108708931991941E+01    0.210455592383989976E+00   -0.358139411500533233E+01   -0.811174302251388202E+00    0.227351549979177281E+00    0.119207073377651157E+00    0.211970044142713643E+00    0.343443903643666948E+00    0.180831397493367518E+01    0.230231177752202285E+02
    0.962320153424766055E-08    0.409418917671924945E+02   -0.304447682016857080E+01    0.152019981921001990E+01   -0.324920614744779890E+01   -0.696465803863549393E+00    0.230314102488002714E+00    0.104369991947459578E+00    0.297378467950191239E+00    0.317930535108728707E+00    0.153382251779947731E+01    0.214211497032365656E+02
    0.966202234209517630E-08    0.409299335784581046E+02   -0.322029031455480119E+01    0.201113022396218477E+00   -0.258748993452232501E+01   -0.816564096736369649E+00    0.165640405221744280E+00    0.503619495949189089E-01    0.222615645205129165E+00    0.240741451725704658E+00    0.143948004806956043E+01    0.308980741480388232E+02
    0.972140112983728843E-08    0.409137737709641272E+02   -0.568030039767359174E+01    0.758110717597914596E+00   -0.131862963056791926E+01   -0.791695609766942088E+00    0.224819387832887019E+00    0.723429057882400695E-01    0.346291859230238641E+00    0.301431856269153364E+00    0.139427936423805665E+01    0.149211656187072741E+02
    0.983927136201226650E-08    0.408857637159594347E+02   -0.389296900341332819E+01    0.355150150062346348E+00   -0.307655116721262489E+01   -0.855280772804440925E+00    0.140339818949865636E+00    0.621127947194595048E-01    0.296587104825432879E+00    0.273031328113413130E+00    0.187620034629863208E+01    0.143271547867718549E+02
    0.983406520999284623E-08    0.408829159853665729E+02   -0.388954107498545731E+01    0.147339338775827000E+00   -0.294517983086914192E+01   -0.942797077913185788E+00    0.342156078567567468E+00    0.846220262280945185E-01    0.308963188603980421E+00    0.347270665191197925E+00    0.106851058582320690E+01    0.159053920833595903E+02
    0.993856873815525128E-08    0.408578684951009379E+02   -0.192916604517154333E+01    0.156268354657126962E-01   -0.142433091786176158E+01   -0.867104985241934578E+00    0.274280583794269617E+00    0.963960231875516521E-01    0.228892194027982221E+00    0.330723223341770955E+00    0.181663689084426361E+01    0.251971050966624546E+02
    0.998298765054068428E-08    0.408450434668430660E+02   -0.138281801716698283E+01    0.846108479815711578E+00   -0.274204117279258952E+01   -0.767709933775490683E+00    0.346042801257887445E+00    0.728777458687389218E-01    0.207238510216345373E+00    0.336094678325979057E+00    0.113768870947934930E+01    0.380229804461906653E+02
    0.998577731651479099E-08    0.408405784109285435E+02   -0.159339589170761720E+01    0.119929028148785388E+01   -0.299127193046059414E+01   -0.746870112583444268E+00    0.154774585110446783E+00    0.120425064191235595E+00    0.205512040110580718E+00    0.290920021414534269E+00    0.101125886289467548E+01    0.216911453799983427E+02
    0.998749027812773936E-08    0.408363291100763632E+02   -0.287196346310337169E+01    0.218301680993920333E+00   -0.315121375426996408E+01   -0.590532118567095754E+00    0.156704053342817062E+00    0.848174062276262353E-01    0.167760914725384541E+00    0.330620564279963558E+00    0.173816688806152841E+01    0.372536789158811246E+02
    0.100252065526685534E-07    0.408248843819765810E+02   -0.382968615819076597E+01    0.841783223442875150E+00   -0.169453064741165838E+01   -0.717429995891554206E+00    0.162846589366385991E+00    0.133147236511906047E+00    0.331816094131902550E+00    0.358263297785307355E+00    0.179052306186188681E+01    0.181156541764766459E+02
    0.100663837183059359E-07    0.408127802297230176E+02   -0.206098375180588711E+01    0.604245453207381100E+00   -0.212379712888389793E+01   -0.689387708748463446E+00    0.303736371034758312E+00    0.711463704721141260E-01    0.212521536936889077E+00    0.332711469513791269E+00    0.149037687721404222E+01    0.464979204066035763E+02
    0.100706485942302681E-07    0.408080268090134837E+02   -0.203008916034195508E+01    0.765123365895860275E+00   -0.344642340941256720E+01   -0.110216015509121368E+01    0.346477202941526174E+00    0.704086943618023597E-01    0.296217758362595340E+00    0.301327713328798652E+00    0.131873823404768209E+01    0.253623771741518880E+02
    0.100823097866257816E-07    0.408018060216683409E+02   -0.114795510754454355E+01    0.137191512424410655E+01   -0.267042280581176739E+01   -0.893791394901735980E+00    0.275934398951888982E+00    0.929253182458431998E-01    0.332489323768912604E+00    0.254123024332170211E+00    0.487564664315892404E+00    0.210631477368935762E+02
    0.102260501933415347E-07    0.407695877253523875E+02   -0.362998129616292431E+01    0.902005674285820014E+00   -0.284197706242653059E+01   -0.743593064248885049E+00    0.174260422723177932E+00    0.105738111634512882E+00    0.326688772750771794E+00    0.253120203247576059E+00    0.102201842933584142E+01    0.155352624288087959E+02
    0.103449081316482328E-07    0.407425694240548353E+02   -0.296092239231686527E+01    0.141585623331068455E+01   -0.301834024819869517E+01   -0.699517661838332749E+00    0.193933605893868766E+00    0.107843735710598632E+00    0.229632277639043814E+00    0.351369394887764142E+00    0.133015526659957306E+01    0.328306647198375572E+02
    0.104747046598252336E-07    0.407137254941630644E+02   -0.320672167285151577E+01    0.859711428727347404E+00   -0.391214710718727599E+01   -0.100534080799983006E+01    0.151467755341997773E+00    0.945921509757347567E-01    0.281476899179113838E+00    0.329966460161241981E+00    0.578057190113495101E+00    0.258298065442681413E+02
    0.105227015856817800E-07    0.407006758273254121E+02   -0.304235490916387352E+01    0.456773295123917511E+00   -0.184109121675185117E+01   -0.632205771367058578E+00    0.149784376769538596E+00    0.753711873862553117E-01    0.210446184783196294E+00    0.222895246348977838E+00    0.124255527787661846E+01    0.192246216312528233E+02
    0.106279488052341569E-07    0.406768651136220640E+02   -0.181605928782628290E+01    0.704082809611926930E+00   -0.135439132609654322E+01   -0.147301050423774260E+01    0.316533902253850641E+00    0.905307993777534070E-01    0.293501929280931662E+00    0.332570322407828856E+00    0.997001248394445927E+00    0.155796309722479140E+02
    0.107285275051949767E-07    0.406541206541523437E+02   -0.178507000635307911E+01    0.936775305606134534E+00   -0.316254906919776380E+01   -0.856162594981389358E+00    0.181406298389409582E+00    0.752367355085670764E-01    0.170555078854758679E+00    0.255143166499499419E+00    0.124374601689317066E+01    0.265427557214278984E+02
    0.107362044882110318E-07    0.406487837814274471E+02   -0.185628163239764987E+01    0.104493809867208798E+01   -0.342363586562532296E+01   -0.990780781115096598E+00    0.242572302219493330E+00    0.719525393638194011E-01    0.294300781507303322E+00    0.323884496648441655E+00    0.652223677161147708E+00    0.242693857918320681E+02
    0.109147648924590377E-07    0.406118878856268140E+02   -0.350896118638676313E+00    0.129000837559999071E+01   -0.330012664590184990E+01   -0.163377039306524185E+01    0.210945648284122711E+00    0.110182239066041326E+00    0.348543538876796399E+00    0.259351124601600536E+00    0.182368160200648188E+01    0.116568958918894605E+02
    0.110024132379000153E-07    0.405919852674511077E+02   -0.210723964567754418E+01    0.944468888607968515E+00   -0.337698066016355192E+01   -0.717261150343915688E+00    0.201057428342988509E+00    0.106776239773805431E+00    0.273291976307601880E+00    0.394723661309826557E+00    0.149153648435185304E+01    0.151146774690133441E+02
