   -0.174927502952656511E+01    0.191218171240665341E+00   -0.185063931256977288E+01   -0.781699717758944423E+00    0.306982305739193606E+00    0.987399251728861421E-01    0.183184513906697627E+00    0.273030298055109477E+00    0.328975406668780224E+00    0.131483070276343810E+02    0.118360516637496938E+01   -0.239883239892562372E+02    1
   -0.320354122495812543E+01    0.108639866063235210E+00   -0.183232208486141346E+01   -0.829559322391718368E+00    0.320383835198475686E+00    0.996874006101561017E-01    0.199672664452792026E+00    0.348560050716689329E+00    0.311719567467358349E+00    0.155429291170099333E+02    0.118548057125663542E+01   -0.239902771142562479E+02    1
   -0.201808763831449767E+01    0.364516957406848877E-01   -0.208131686265705795E+01   -0.786262804294990403E+00    0.245738473133739505E+00    0.118664405548137980E+00    0.177071010209032875E+00    0.282307034870183216E+00    0.308960823390832195E+00    0.141297153844359329E+02    0.118555797369349158E+01   -0.239922302392562692E+02    1
   -0.175980814166980615E+01    0.456303625319564199E+00   -0.212709506924353597E+01   -0.990055550412934693E+00    0.318958733234255720E+00    0.941142144176346784E-01    0.210875903475761323E+00    0.281066721553931698E+00    0.324029168343762275E+00    0.152803415638928666E+02    0.118559486977238304E+01   -0.239941833642562692E+02    1
   -0.314146728872653025E+01    0.103093133244206436E+01   -0.340976500760007806E+01   -0.107497666043613327E+01    0.135407324235365334E+00    0.899374195589720399E-01    0.294315258543259572E+00    0.291249011322273488E+00    0.308259255459227055E+00    0.132992545791751482E+02    0.118610484531102234E+01   -0.239961364892562585E+02    1
   -0.339776489727048503E+01    0.288883307287094659E+00   -0.306318299199508326E+01   -0.959860676562096060E+00    0.245124962882182801E+00    0.910058449992969670E-01    0.265168811050439657E+00    0.335021641204527487E+00    0.324715789863058157E+00    0.111507021550937218E+02    0.118918539077644825E+01   -0.239980896142562798E+02    1
   -0.181092191192433027E+01    0.392785449516976637E+00   -0.169683660969322947E+01   -0.624660025524369278E+00    0.152779696395633408E+00    0.124050831635467776E+00    0.243456139088944673E+00    0.289243913265607111E+00    0.301965905872025264E+00    0.191230220225024325E+02    0.119087303311518089E+01   -0.240000427392562656E+02    1
   -0.299062098508972696E+01    0.184600475706552913E+00   -0.142928939049449966E+01   -0.885639288335528629E+00    0.329252050037491140E+00    0.931585211046697392E-01    0.193541890548730472E+00    0.318216236276235631E+00    0.306590453634472015E+00    0.126234976054878061E+02    0.119419584342961205E+01   -0.240019958642562692E+02    1
   -0.208386869680923237E+01    0.337184621112911531E+00   -0.183928420087864808E+01   -0.725183707832437463E+00    0.261299750771951833E+00    0.118451422999357014E+00    0.234178257675496437E+00    0.299339420985339333E+00    0.306365105638545465E+00    0.187253820945944653E+02    0.119832607949071290E+01   -0.240039489892562905E+02    1
   -0.237384353578050167E+01    0.493245437507023321E+00   -0.183308504059696009E+01   -0.660668881281727849E+00    0.284998857906338110E+00    0.113711604346529507E+00    0.186586063146200798E+00    0.313074099164966868E+00    0.307557107631606097E+00    0.164724254895444560E+02    0.119908868488724663E+01   -0.240059021142562763E+02    1
   -0.224344147599056409E+01    0.442773598068154306E+00   -0.211796552523338066E+01   -0.626295118952778562E+00    0.312983119191150183E+00    0.107330083822821665E+00    0.216344719500172589E+00    0.271070642328799516E+00    0.323954397430961161E+00    0.145408668015258886E+02    0.120088433501974690E+01   -0.240078552392562798E+02    1
   -0.143885353868684440E+01    0.464655409234188244E+00   -0.283564294796961835E+01   -0.593161000343175981E+00    0.314269953045156147E+00    0.113609367751968796E+00    0.163841369238766937E+00    0.313499709752304734E+00    0.329336957281437748E+00    0.220724482608858885E+02    0.120425925494323138E+01   -0.240098083642562798E+02    1
   -0.173973893916875078E+01    0.430227682195963024E+00   -0.165904730204125928E+01   -0.865969653423776631E+00    0.158110984623907186E+00    0.119217457299917590E+00    0.239555518486820135E+00    0.293479864451784755E+00    0.330919709877945112E+00    0.146770319402653975E+02    0.120482948915063615E+01   -0.240117614892562727E+02    1
   -0.264001860994455839E+01    0.172259504744727787E+00   -0.162806926690635700E+01   -0.969932838726938140E+00    0.297376204193540716E+00    0.872543802816960479E-01    0.194818645374637056E+00    0.301460733583432006E+00    0.319734267371763636E+00    0.125684913305312698E+02    0.120600224332518513E+01   -0.240137146142562869E+02    1
   -0.166626766066470822E+01    0.497951428653503725E+00   -0.282243657472433718E+01   -0.687172980653983245E+00    0.312044977939356871E+00    0.130145587075641611E+00    0.196280115521470400E+00    0.300680786398661526E+00    0.310132183367330450E+00    0.149439875777773405E+02    0.120932550581965570E+01   -0.240156677392562798E+02    1
   -0.119836972873890879E+01    0.741614358885361091E+00   -0.231981488296933858E+01   -0.861850537801137406E+00    0.310910758589050262E+00    0.112464870856480548E+00    0.202476392517970755E+00    0.317083575785378324E+00    0.340650169871862085E+00    0.146393022328014801E+02    0.120951189028078177E+01   -0.240176208642562727E+02    1
   -0.173507039622263903E+01    0.647272905793239595E+00   -0.195513932702954740E+01   -0.700760296484162826E+00    0.293824735474212284E+00    0.109630863791154193E+00    0.201630919712452700E+00    0.291887488214448487E+00    0.330814648194399930E+00    0.185805179940996403E+02    0.121050797261750320E+01   -0.240195739892562763E+02    1
   -0.217457406539718612E+01    0.902416015651904102E+00   -0.163709107069428539E+01   -0.586026816274131335E+00    0.251495706918013928E+00    0.132417592897309644E+00    0.208021665848025061E+00    0.319900574710329344E+00    0.319257999472017218E+00    0.162824436434599740E+02    0.121112399067090371E+01   -0.240215271142562798E+02    1
   -0.241844299691416431E+01    0.446720017463361152E+00   -0.163452895162407064E+01   -0.788259068312236799E+00    0.341782459696147733E+00    0.975573278589079163E-01    0.231006037335601377E+00    0.274183424928846120E+00    0.344541702958923390E+00    0.143162685881782927E+02    0.121149626544259426E+01   -0.240234802392562905E+02    1
   -0.162069049707490365E+01    0.298504038738796440E+00   -0.257065902106998667E+01   -0.788062598393873159E+00    0.259187843192887235E+00    0.100725601231337197E+00    0.155070233615353215E+00    0.309502434320589881E+00    0.311256278199213254E+00    0.189527770587823241E+02    0.121246432512751379E+01   -0.240254333642562798E+02    1
   -0.357080128833308219E+01    0.380630132640925767E+00   -0.201211842170252719E+01   -0.954569077828571366E+00    0.275784694225374549E+00    0.809803724678594128E-01    0.193260023787224400E+00    0.332921518239400305E+00    0.327543864995491762E+00    0.119476046248694914E+02    0.121494148878440145E+01   -0.240273864892562727E+02    1
   -0.107909593173882890E+01    0.422878547831724072E+00   -0.202919670427851795E+01   -0.580437101114803067E+00    0.297130017429841686E+00    0.116510277437754758E+00    0.218594943310683465E+00    0.229325892419567301E+00    0.325826487618184057E+00    0.190269654383700768E+02    0.121537991298374926E+01   -0.240293396142562834E+02    1
   -0.198517248028322690E+01    0.411134241684794399E+00   -0.214676655445567022E+01   -0.746375939364788188E+00    0.269422693520065981E+00    0.113745725826524327E+00    0.226591887856612939E+00    0.306528511679729221E+00    0.306981064564444073E+00    0.167763141102238933E+02    0.121589551402791263E+01   -0.240312927392562869E+02    1
   -0.143271986862443512E+01    0.722245949771006673E-01   -0.218433060650866295E+01   -0.676483539595388983E+00    0.281212571287559499E+00    0.111295492846925165E+00    0.161800276259702530E+00    0.296813970282634454E+00    0.314603714258937406E+00    0.216219282771247840E+02    0.121646255470545306E+01   -0.240332458642562798E+02    1
   -0.787693114611721867E+00    0.950389188401049467E+00   -0.195841054280799032E+01   -0.940618043290784911E+00    0.296456823407655168E+00    0.136839783207977378E+00    0.222604888657679217E+00    0.304333165683302154E+00    0.319801695390629304E+00    0.136428238998772109E+02    0.121648502266391589E+01   -0.240351989892562479E+02    1
   -0.160983545922066362E+01    0.582739646747028162E+00   -0.225979187683808647E+01   -0.588154898063512732E+00    0.335042222174216586E+00    0.130121126101191142E+00    0.179781975167817520E+00    0.291054419429054523E+00    0.314488251645646422E+00    0.180452670609271877E+02    0.121756237798156475E+01   -0.240371521142562337E+02    1
   -0.196676034068735639E+01    0.172602524335384977E+00   -0.216771444066100472E+01   -0.855830876681121566E+00    0.318364647287988634E+00    0.114322594484288623E+00    0.237037286129627101E+00    0.296007732611044572E+00    0.309106108302161564E+00    0.150620125138252323E+02    0.121775426646962970E+01   -0.240391052392562621E+02    1
   -0.187884575242259899E+01    0.340298652308181515E+00   -0.226343518834387236E+01   -0.631883749402123218E+00    0.337253324129070942E+00    0.127883317137953589E+00    0.220185948872477000E+00    0.309035100049753320E+00    0.324998335515982562E+00    0.184800518199582910E+02    0.121851094456252107E+01   -0.240410583642562621E+02    1
   -0.228194735148790606E+01    0.122699096177598166E+00   -0.174855856369085849E+01   -0.878379986953791381E+00    0.343837596856560457E+00    0.976453507533960735E-01    0.209033176905160017E+00    0.288422577666306690E+00    0.310732873009577248E+00    0.149621130924006494E+02    0.121899754579838926E+01   -0.240430114892562692E+02    1
   -0.266007641029153064E+01    0.351421502914787964E+00   -0.176031178225976870E+01   -0.791544116942118681E+00    0.321451645107665496E+00    0.102654111274173676E+00    0.245869146127424165E+00    0.304770853967221145E+00    0.316638247080878898E+00    0.170424990088258248E+02    0.122020862263519581E+01   -0.240449646142562621E+02    1
   -0.184994894082141492E+01    0.242843776400781919E+00   -0.199087621216780519E+01   -0.785820607991492004E+00    0.282364388686214884E+00    0.117209430382368765E+00    0.246560759733409740E+00    0.299495795037930113E+00    0.302516753978616049E+00    0.182103723136748208E+02    0.122020941453277398E+01   -0.240469177392562266E+02    1
   -0.204495968926015337E+01    0.489832090814689702E+00   -0.153166212231286414E+01   -0.881663839743358047E+00    0.298751262513655802E+00    0.921854333669966941E-01    0.222002041023034141E+00    0.274262475771916592E+00    0.320611945850119540E+00    0.133946656994270086E+02    0.122186183000677406E+01   -0.240488708642562479E+02    1
   -0.204413920058173204E+01    0.164576327083860802E+00   -0.192750777901602888E+01   -0.717483609743061468E+00    0.262258805322651001E+00    0.114459666526827417E+00    0.252814869784488472E+00    0.317226749615210468E+00    0.320591705454604858E+00    0.184398612990732076E+02    0.122268547718390685E+01   -0.240508239892562798E+02    1
   -0.125236445102684790E+01    0.214274890217579173E+00   -0.235666619789981180E+01   -0.933082325593031836E+00    0.325552980277559356E+00    0.121971031224999540E+00    0.191286826411430660E+00    0.282870417064571333E+00    0.318001042692340197E+00    0.146501394949076023E+02    0.122562275836982559E+01   -0.240527771142562869E+02    1
   -0.229987650546355660E+01    0.477073071564995899E+00   -0.210832270570533264E+01   -0.951291136051458874E+00    0.312980267371826104E+00    0.957799635183201881E-01    0.199340554500981093E+00    0.301465000978998310E+00    0.327318367615869965E+00    0.128486254653459788E+02    0.122578372219492460E+01   -0.240547302392562941E+02    1
   -0.148698935726077330E+01    0.382426676366034002E+00   -0.162142247658096705E+01   -0.616425514391044427E+00    0.324363379871101365E+00    0.116436974322598474E+00    0.221817542907782661E+00    0.247496366394661327E+00    0.309832225564300179E+00    0.165158144674303848E+02    0.122672674813585836E+01   -0.240566833642562941E+02    1
   -0.225506614688403406E+01    0.237624413590597411E+00   -0.137644042483699458E+01   -0.723380412346310564E+00    0.276880764244124777E+00    0.111623991410883000E+00    0.229572993089107835E+00    0.308396280313303517E+00    0.306358719631018073E+00    0.182653812256082801E+02    0.123144987199467004E+01   -0.240586364892562905E+02    1
   -0.908676483108418864E+00    0.913272558073525698E+00   -0.205126155133550858E+01   -0.867687726364752443E+00    0.279549106866467834E+00    0.111950536566681663E+00    0.186491385107009938E+00    0.292002524880276670E+00    0.350969343696987790E+00    0.140820643360456792E+02    0.123207151960708283E+01   -0.240605896142562763E+02    1
   -0.182690652970376810E+01    0.726503217097766441E+00   -0.176310962975817631E+01   -0.729463231317619254E+00    0.296432572786031745E+00    0.118333889574496171E+00    0.204795900561710487E+00    0.315663988638047344E+00    0.320525089744819025E+00    0.161933351597549482E+02    0.123210733810685480E+01   -0.240625427392562585E+02    1
   -0.203342930647353093E+01    0.511652542728088355E+00   -0.215783667607275476E+01   -0.801605814356153967E+00    0.256260482820150459E+00    0.119548744632178017E+00    0.216696777425985476E+00    0.320485993641171307E+00    0.312661621173776882E+00    0.152299912696199264E+02    0.123321110690507729E+01   -0.240644958642562550E+02    1
   -0.182395455779802340E+01    0.216101820236029113E+00   -0.212514242735893788E+01   -0.645329536074827459E+00    0.297288029791542452E+00    0.109358250882040597E+00    0.192129573467881509E+00    0.297522784544093755E+00    0.328992054896479480E+00    0.214288560807352582E+02    0.123515658962560848E+01   -0.240664489892562479E+02    1
   -0.126136504772212632E+01    0.192356322665675067E+00   -0.241802203723400089E+01   -0.774372068435429828E+00    0.282362829585218689E+00    0.117830739739804291E+00    0.206698770814726041E+00    0.303402511282464815E+00    0.319558099975166376E+00    0.179020473926023627E+02    0.123582150520008893E+01   -0.240684021142562727E+02    1
   -0.149785115169295757E+01    0.112130289501110547E+01   -0.154050692797200828E+01   -0.609476395974062335E+00    0.286768769631348008E+00    0.135851639023730708E+00    0.226955488568531399E+00    0.307344416613530624E+00    0.321948421200610124E+00    0.141323381791271352E+02    0.123784159726313536E+01   -0.240703552392562656E+02    1
   -0.300066306201258293E+01    0.460888197609430950E+00   -0.169581241461085641E+01   -0.711446643235494669E+00    0.290794072130179437E+00    0.101202664801747999E+00    0.210452990372691079E+00    0.322698787357454608E+00    0.314893541328873094E+00    0.172714499296353665E+02    0.124061873103567333E+01   -0.240723083642562550E+02    1
   -0.206730412520689821E+01    0.296666523838517049E+00   -0.162752382085255043E+01   -0.651156006541973476E+00    0.257730922393290263E+00    0.111360304945465616E+00    0.232327913768861971E+00    0.316052060837257176E+00    0.331887785521144341E+00    0.222107358682689053E+02    0.124138619276673023E+01   -0.240742614892562905E+02    1
   -0.208397348880506605E+01    0.375473821955790710E+00   -0.194807666991820172E+01   -0.956849123356529940E+00    0.255182867956314341E+00    0.103893602790297773E+00    0.185671579781902657E+00    0.322067435743260300E+00    0.319580061666660586E+00    0.130894998018224697E+02    0.124304923349790952E+01   -0.240762146142562869E+02    1
   -0.183178139130581386E+01    0.344650866485595786E+00   -0.220848552894479333E+01   -0.611451450837375621E+00    0.306838939976278258E+00    0.115098737091538145E+00    0.222710105186528201E+00    0.281375463701936779E+00    0.318277602691496186E+00    0.216801597326009450E+02    0.124392942082801339E+01   -0.240781677392562585E+02    1
   -0.877739245318979400E+00    0.294090228918151841E+00   -0.223687065402293950E+01   -0.659371607037782859E+00    0.336496700654417724E+00    0.134434559929925257E+00    0.165617479169434534E+00    0.298924973051779230E+00    0.323575948267917912E+00    0.181947440482753819E+02    0.124417526694698721E+01   -0.240801208642562585E+02    1
   -0.218664012963308796E+01    0.233468567075986289E+00   -0.207435914068277150E+01   -0.744499730534140536E+00    0.341497151817362288E+00    0.112789340467495974E+00    0.216026812291736897E+00    0.314408432276862770E+00    0.302489995724643357E+00    0.171121101272812624E+02    0.124417748247326676E+01   -0.240820739892562869E+02    1
   -0.224977147426993263E+01    0.353077599405661469E+00   -0.175649346032606424E+01   -0.979997794171334036E+00    0.301438259652843099E+00    0.946142537387881510E-01    0.213710577630939286E+00    0.308698099182444619E+00    0.310158674080466545E+00    0.127469624420920074E+02    0.124445768829144554E+01   -0.240840271142562834E+02    1
   -0.165072651737449760E+01    0.658328224692609432E+00   -0.205457544925342406E+01   -0.582427325357941506E+00    0.320146788809861804E+00    0.118500979228032863E+00    0.262090455304376579E+00    0.256429783890334662E+00    0.315982654213873615E+00    0.188577679830252336E+02    0.124786392842356531E+01   -0.240859802392562763E+02    1
   -0.323431352807757211E+01    0.463883990752645248E+00   -0.299725326285748750E+01   -0.895002343711098103E+00    0.270763638567393994E+00    0.892022711071486230E-01    0.188431245407106374E+00    0.348312322976777056E+00    0.313879481610954636E+00    0.123954023058005554E+02    0.124822319398533077E+01   -0.240879333642562514E+02    1
   -0.147616288726330325E+01    0.196501513830557861E+00   -0.260263263499154540E+01   -0.732424752531881662E+00    0.275683307364467001E+00    0.106024798052453906E+00    0.186601061342278579E+00    0.297724265050559322E+00    0.337819481347445827E+00    0.217282571224713479E+02    0.125016096149623968E+01   -0.240898864892562443E+02    1
   -0.206218780563076098E+01    0.627268602644446172E+00   -0.245032615568403278E+01   -0.767045638821364228E+00    0.295056150753051361E+00    0.998943885388762221E-01    0.265738132604295851E+00    0.266549881308893122E+00    0.307627706022737202E+00    0.140852494646090260E+02    0.125029869823706363E+01   -0.240918396142562798E+02    1
   -0.194744930599617661E+01    0.573507038653619849E+00   -0.228115085351928570E+01   -0.790347189366952474E+00    0.282683488259587279E+00    0.109060997478239247E+00    0.243937859658812373E+00    0.289137170169067481E+00    0.335129707775322749E+00    0.182269533185235630E+02    0.125333546702623799E+01   -0.240937927392562727E+02    1
   -0.963717583199946048E+00    0.829198645572775450E+00   -0.133583806444342379E+01   -0.956684247605637417E+00    0.325032246256858115E+00    0.124226918739808331E+00    0.207897449613947294E+00    0.280648580360404853E+00    0.320889300777895015E+00    0.130427044297846422E+02    0.125372120947116361E+01   -0.240957458642562763E+02    1
   -0.239110392725103349E+01    0.134562661072217454E+00   -0.259439996761836733E+01   -0.890354333437214596E+00    0.313265863021609470E+00    0.912169010656383311E-01    0.174446294897929011E+00    0.310137998199502385E+00    0.330672675434390717E+00    0.143885841031756669E+02    0.125585068692763535E+01   -0.240976989892562656E+02    1
   -0.180638744772526572E+01    0.378977138253261292E+00   -0.167863479528070858E+01   -0.768419490399810279E+00    0.200557088521480131E+00    0.107516652405668517E+00    0.193788400715295489E+00    0.312809244519243024E+00    0.311825223331061663E+00    0.170220535191135838E+02    0.125643733286370196E+01   -0.240996521142562479E+02    1
   -0.146462089048484501E+01    0.468810219972359554E+00   -0.295993351915572944E+01   -0.816727343145223106E+00    0.319725605502610866E+00    0.984486769456265898E-01    0.206829618194465853E+00    0.269269459090420271E+00    0.337433953951327859E+00    0.136812514581088340E+02    0.125915711397691532E+01   -0.241016052392562408E+02    1
   -0.171317568785970842E+01    0.540715295839682364E+00   -0.263676551709599050E+01   -0.565536539828725093E+00    0.320478413124435091E+00    0.130021660728959487E+00    0.215814045133750576E+00    0.296426571582285858E+00    0.315367857423887898E+00    0.188367607429835253E+02    0.126025474420236883E+01   -0.241035583642562372E+02    1
   -0.366234698393618707E+01    0.289930176359967040E+00   -0.132535529425042320E+01   -0.832239027517139185E+00    0.309417713627348434E+00    0.874914340110604233E-01    0.199334891143266912E+00    0.339636573668965269E+00    0.344222004895673506E+00    0.139985693008986161E+02    0.126050983052853471E+01   -0.241055114892562372E+02    1
   -0.173653425513492188E+01    0.440951619843983567E+00   -0.226206084564817944E+01   -0.582540320888099039E+00    0.287825979901932261E+00    0.118130489730336449E+00    0.182562866609577990E+00    0.304316789792392850E+00    0.326282015189194530E+00    0.193797203962024547E+02    0.126081880518991607E+01   -0.241074646142562550E+02    1
   -0.226199973967591017E+01    0.522961945892840063E+00   -0.179721480610680517E+01   -0.883685383338129515E+00    0.343021465749255239E+00    0.975388489312529749E-01    0.239989156592496894E+00    0.275242229257397608E+00    0.307692910770596018E+00    0.139664042406284086E+02    0.126299178496279652E+01   -0.241094177392562941E+02    1
   -0.197978685032178880E+01    0.343480009626546012E+00   -0.168598849995826416E+01   -0.700568327230233212E+00    0.157940446697347803E+00    0.116307103358167629E+00    0.250200562692762474E+00    0.288239627403687471E+00    0.320728822050836859E+00    0.177558408037400177E+02    0.126519806503944121E+01   -0.241113708642562692E+02    1
   -0.163869818398529965E+01    0.995822094235010030E-01   -0.213701339361956499E+01   -0.835944416331407592E+00    0.320292853224815655E+00    0.111372363236998340E+00    0.191253804264726268E+00    0.322930717272414403E+00    0.317391965996243586E+00    0.169791559777631136E+02    0.126764246725813146E+01   -0.241133239892562372E+02    1
   -0.229617998050971206E+01    0.439371686539078987E+00   -0.221827929920465294E+01   -0.625272087171906854E+00    0.332425049520908511E+00    0.984448011083502855E-01    0.232469945965874114E+00    0.263646116654117302E+00    0.328202136956340151E+00    0.158892614436864186E+02    0.126787315054379279E+01   -0.241152771142562443E+02    1
   -0.170035564132518147E+01    0.419453500982194638E+00   -0.221200530112545923E+01   -0.672631122809027371E+00    0.314445420358384076E+00    0.128850370184375507E+00    0.201201849797512128E+00    0.305612060876642389E+00    0.310681214595770139E+00    0.165301937061781103E+02    0.126916306495339426E+01   -0.241172302392562656E+02    1
   -0.230234723460884005E+01    0.532230956121340415E+00   -0.200402938366660921E+01   -0.973272651466460914E+00    0.323947769829922738E+00    0.984965823558663911E-01    0.193738062505881103E+00    0.310377161156272341E+00    0.325366048929275453E+00    0.114924905166201032E+02    0.127186411220915097E+01   -0.241191833642562834E+02    1
   -0.114778736476809584E+01    0.752543876577025150E+00   -0.180189680875480196E+01   -0.105727119053115315E+01    0.333560994608396832E+00    0.116851167488222343E+00    0.222157164320369138E+00    0.280832410877931482E+00    0.321783142278376066E+00    0.115831131223396895E+02    0.128184793029853061E+01   -0.241211364892562763E+02    1
   -0.211368687225980167E+01    0.415052330028124805E+00   -0.197650693276849454E+01   -0.716305808947619305E+00    0.297119828992744917E+00    0.974217961993400494E-01    0.208170132178975065E+00    0.270675244895058842E+00    0.335323064299659079E+00    0.131610171608600641E+02    0.128185725203275203E+01   -0.241230896142562763E+02    1
   -0.853099080826698497E+00    0.192732239734837524E+00   -0.191542647313698966E+01   -0.831924703801245613E+00    0.310959961848198185E+00    0.134645738304701390E+00    0.181291867148635044E+00    0.304214566069207548E+00    0.330070612865836444E+00    0.167205042858307955E+02    0.128373415780918565E+01   -0.241250427392562727E+02    1
   -0.143214134467589105E+01    0.456879744276817101E+00   -0.200645221766373183E+01   -0.763244506531187028E+00    0.329908476189089972E+00    0.131227102493231385E+00    0.227676277521094789E+00    0.302326406024844840E+00    0.300980853714389929E+00    0.169459901683820071E+02    0.128401173390450651E+01   -0.241269958642562727E+02    1
   -0.207272476884614676E+01    0.365950832259022862E+00   -0.245170032166022711E+01   -0.678819735382411249E+00    0.333235399383890685E+00    0.130089309364027156E+00    0.213834627207971861E+00    0.304101152983101919E+00    0.308018534046288428E+00    0.140247499415494801E+02    0.128589140098804533E+01   -0.241289489892562550E+02    1
   -0.210027026207004130E+01    0.338745839804819426E+00   -0.185794648385381711E+01   -0.568554608196042199E+00    0.289915122215429033E+00    0.110004702753262101E+00    0.221108011249348341E+00    0.274607485140513308E+00    0.306849551612415894E+00    0.202002342438794926E+02    0.128832028018811728E+01   -0.241309021142562514E+02    1
   -0.194177745939764179E+01    0.517540134492845971E+00   -0.224254209113304359E+01   -0.833928756614950029E+00    0.248915899869081719E+00    0.998310355652834991E-01    0.164500340869502187E+00    0.310158135509235600E+00    0.324429532651752062E+00    0.152717005891151807E+02    0.128901652196299699E+01   -0.241328552392562514E+02    1
   -0.108989326337204240E+01    0.834834229601645994E+00   -0.210476293849478058E+01   -0.893773218829814198E+00    0.279101994446840918E+00    0.129736816392465537E+00    0.206345368401016582E+00    0.302028013389370131E+00    0.324934940238736314E+00    0.144777419499154227E+02    0.128926864229326732E+01   -0.241348083642562585E+02    1
   -0.199680281515166236E+01    0.191853604311888998E+00   -0.157411133659700209E+01   -0.847112982594971697E+00    0.328733971058379093E+00    0.102568919949451248E+00    0.195702567290209295E+00    0.289469877123076258E+00    0.313035986108635367E+00    0.175555247592040722E+02    0.128928319561047999E+01   -0.241367614892562550E+02    1
   -0.336957038688183985E+01    0.163727920654259701E+00   -0.159306838903398296E+01   -0.935678410450301978E+00    0.267634302282130698E+00    0.899265557181814917E-01    0.200148588314873033E+00    0.329609754052508586E+00    0.328693987305723856E+00    0.127947757502366812E+02    0.129432847549346541E+01   -0.241387146142562479E+02    1
   -0.148018793668548199E+01    0.155588652137382571E+00   -0.193638080274100899E+01   -0.643639420134639373E+00    0.289228468167667951E+00    0.123803294575715719E+00    0.233189765025561907E+00    0.277808055199545323E+00    0.304393244579620526E+00    0.199731250340613222E+02    0.129956260146993108E+01   -0.241406677392562621E+02    1
   -0.111648763432697606E+01    0.548646737106901927E+00   -0.218832122130817242E+01   -0.809355501606639827E+00    0.297211422723921426E+00    0.127320335815085811E+00    0.225396093612210247E+00    0.301265542142540088E+00    0.303632319826594776E+00    0.165207199834699701E+02    0.130189956538924778E+01   -0.241426208642562337E+02    1
   -0.215987774327373039E+01    0.470605469293181977E+00   -0.199853844501548483E+01   -0.755023658544712539E+00    0.262188322925023476E+00    0.116973817137070751E+00    0.265215196578072854E+00    0.311839383211741761E+00    0.318786270896591839E+00    0.175786151486025197E+02    0.130395332012969600E+01   -0.241445739892562621E+02    1
   -0.265199277105716558E+01    0.916994854205851584E+00   -0.276017693336502923E+01   -0.944631252048770076E+00    0.278582167066733055E+00    0.106268888954470536E+00    0.230045581382556763E+00    0.346948062037316207E+00    0.332898030509472309E+00    0.125356117508343061E+02    0.130963820090240701E+01   -0.241465271142562585E+02    1
   -0.244465588357109720E+01    0.507026063014110684E+00   -0.205794913305696880E+01   -0.814627870610998617E+00    0.295212015429287766E+00    0.110733107673215536E+00    0.190443814239739218E+00    0.325733655527427723E+00    0.328989300802114248E+00    0.143401994577423384E+02    0.131464119328246198E+01   -0.241484802392562372E+02    1
   -0.174405957627129915E+01    0.160714720446740178E+00   -0.170547224512889350E+01   -0.570550371009407975E+00    0.309175352435202500E+00    0.134384631823865341E+00    0.182169336883219485E+00    0.294841840710696523E+00    0.314145310736157590E+00    0.175980264394756389E+02    0.131466014620668181E+01   -0.241504333642562692E+02    1
   -0.140237646272602312E+01    0.106259087311829176E+00   -0.244385967156985373E+01   -0.838524558405983278E+00    0.292718893543287617E+00    0.945987396051754803E-01    0.209026654586864646E+00    0.266893632976262285E+00    0.339716764034010910E+00    0.156949578166557497E+02    0.131586805868250689E+01   -0.241523864892562692E+02    1
   -0.155561814874375060E+01    0.730929296898418901E+00   -0.242561224875745562E+01   -0.589291179129835196E+00    0.313546262713017332E+00    0.111470912475038042E+00    0.233267852281181520E+00    0.255857853404140523E+00    0.325862194699200802E+00    0.188217086102241744E+02    0.131615419438745729E+01   -0.241543396142562479E+02    1
   -0.198839277768910350E+01    0.405533980215629364E+00   -0.195226765865473118E+01   -0.595889090846880354E+00    0.288475716312117603E+00    0.120969769832486140E+00    0.205936443425511151E+00    0.307355264418155638E+00    0.326092948964184337E+00    0.209036256992118439E+02    0.131733741941709814E+01   -0.241562927392562194E+02    1
   -0.250425660900800917E+01    0.299491057861757115E+00   -0.220794368960682075E+01   -0.617010258381895049E+00    0.334655249868633931E+00    0.120608387269125206E+00    0.257697550061504688E+00    0.309951952721556900E+00    0.315785200919393216E+00    0.182094758973455058E+02    0.131988047367819261E+01   -0.241582458642562337E+02    1
   -0.227268084728345876E+01    0.613861985287477263E+00   -0.173396018873798319E+01   -0.641752510790002173E+00    0.244528138450455484E+00    0.117532163529147457E+00    0.210496317731788313E+00    0.289495242462603664E+00    0.315462064021130473E+00    0.163334183480058961E+02    0.132266691612358822E+01   -0.241601989892562798E+02    1
   -0.148637886774219474E+01    0.619790391934860185E+00   -0.170400478739999217E+01   -0.652844323622423950E+00    0.188231478472120850E+00    0.109636962814920941E+00    0.182062669516076470E+00    0.311728654645172465E+00    0.310475468980635438E+00    0.212860763172573222E+02    0.132304570347328454E+01   -0.241621521142562727E+02    1
   -0.121355981100600907E+01    0.439999050299281658E+00   -0.176063422841256711E+01   -0.716610949620407833E+00    0.306536370012314097E+00    0.138501962778885018E+00    0.188600378285918469E+00    0.318614401227463040E+00    0.304954137039991358E+00    0.172394935271920886E+02    0.132575044619732663E+01   -0.241641052392562301E+02    1
   -0.236069104459546608E+01    0.263306436648961195E+00   -0.217412196631910248E+01   -0.904568976421506132E+00    0.282892339783659019E+00    0.909885172503639289E-01    0.187892399426171475E+00    0.299842758153160305E+00    0.319975508970750888E+00    0.145809246993000770E+02    0.132591545535534716E+01   -0.241660583642562301E+02    1
