   -0.109575592426179824E+01    0.581415396232505710E+00   -0.219515296370493918E+01   -0.923138793702032778E+00    0.316212463297608382E+00    0.117504316924516392E+00    0.203641437323323543E+00    0.308767101482366801E+00    0.312205177015781266E+00    0.149196835009307431E+02    0.154048628937527288E+01
   -0.217991311696711065E+01    0.338495275038042276E+00   -0.170328635663710370E+01   -0.964520801614189516E+00    0.256905439055517826E+00    0.863777833281873242E-01    0.194410294741627271E+00    0.297131824936367250E+00    0.314037098931471526E+00    0.136808880050309618E+02    0.154106078823309778E+01
   -0.204738086956372989E+01    0.392682276840470912E+00   -0.210272205678924085E+01   -0.727905891334508670E+00    0.298395851890502883E+00    0.111629651108579669E+00    0.260303582620996954E+00    0.302687591283394841E+00    0.310151022213637884E+00    0.207978778596605949E+02    0.154169950696219882E+01
   -0.155512593021369483E+01    0.336484611852616800E+00   -0.225459911201072671E+01   -0.875521872731621631E+00    0.227945178857001329E+00    0.104122295720544267E+00    0.160065765393211684E+00    0.296907755846472998E+00    0.334846987697881238E+00    0.165929139637120713E+02    0.154219099526382331E+01
   -0.169357555348953248E+01    0.535701836676029330E+00   -0.172620114976270145E+01   -0.751367911714595493E+00    0.340593837776724639E+00    0.100592188456469056E+00    0.225663602461143808E+00    0.271374593524542018E+00    0.309586914425403703E+00    0.164203203462418372E+02    0.154314130798620530E+01
   -0.168923669059953596E+01    0.657167547320117618E+00   -0.218055193123672097E+01   -0.691440874799128746E+00    0.299750593580393743E+00    0.139591575631391351E+00    0.217930681286136518E+00    0.285766420047653291E+00    0.320763294449743108E+00    0.150213004488307753E+02    0.154369686722632693E+01
   -0.214584344767410595E+01    0.306313843975613065E+00   -0.142839797990724815E+01   -0.688301683600723635E+00    0.319991134413000866E+00    0.103089839622343804E+00    0.233004364570383454E+00    0.255660332523827472E+00    0.308473706191179031E+00    0.165345902759865595E+02    0.154387445723704908E+01
   -0.960983283200286920E+00    0.599811098568333589E+00   -0.231687177145514145E+01   -0.822338571286578279E+00    0.279277417847988874E+00    0.113115574626077423E+00    0.177586314667408263E+00    0.285483061582711528E+00    0.305168108039906960E+00    0.183129347852846642E+02    0.154461787394144845E+01
   -0.151300167121758378E+01    0.486376099031723241E+00   -0.199937221516588659E+01   -0.715330637781504741E+00    0.295825996228733901E+00    0.113456515088746782E+00    0.187994812439497339E+00    0.306045739072491885E+00    0.323501298246375579E+00    0.191080088837992044E+02    0.154483458080800196E+01
   -0.182841989346471223E+01    0.127278303992690245E+00   -0.168506839862838165E+01   -0.888434131393799120E+00    0.290797393572643170E+00    0.115839015100165074E+00    0.226623345447021673E+00    0.292870350438264482E+00    0.304812430820601499E+00    0.161229579453154592E+02    0.154516008242268454E+01
   -0.204723797868645541E+01    0.443493298709651484E+00   -0.167249522656017202E+01   -0.789291676595848202E+00    0.282722105749049601E+00    0.112123497587489962E+00    0.236634157992810013E+00    0.305267214860788338E+00    0.315472903846077846E+00    0.180824910967751151E+02    0.154647176926880858E+01
   -0.174935457784537363E+01    0.340544602376426642E+00   -0.279409587329206266E+01   -0.575966261905243471E+00    0.320316999050020534E+00    0.115053305911742301E+00    0.211813988655156660E+00    0.319537316297743956E+00    0.313923294953104393E+00    0.205467003639656696E+02    0.155030663841187377E+01
   -0.161160162425333020E+01    0.328603393457313875E+00   -0.217358302212150445E+01   -0.729123525927658722E+00    0.225189257506277718E+00    0.106767597355651445E+00    0.187934347199326751E+00    0.316028968263585286E+00    0.306426693575265252E+00    0.203467707636231125E+02    0.155140905330017587E+01
   -0.136606049905738125E+01    0.100482372957172172E+01   -0.206508251556349531E+01   -0.902211448199209176E+00    0.348710745256308297E+00    0.119510351872811310E+00    0.226516665106839654E+00    0.288609699570648526E+00    0.324039345588392647E+00    0.116055601799035379E+02    0.155545866883356187E+01
   -0.183991076751554594E+01    0.169738033044324527E+00   -0.266965805030769676E+01   -0.684642739318603422E+00    0.322512029134241152E+00    0.101863356751600881E+00    0.193623065090501367E+00    0.301622189393812579E+00    0.328471311707773994E+00    0.212881295991392498E+02    0.155625180336466196E+01
   -0.346768207928510552E+01    0.291473825665531483E+00   -0.337708317981899153E+01   -0.866858760021797625E+00    0.233514662160545144E+00    0.979089901448479127E-01    0.247546395660497520E+00    0.347868691810061526E+00    0.323819861251549435E+00    0.111961012169916820E+02    0.155669804061272443E+01
   -0.169100140525458009E+01    0.213507574253074844E+00   -0.241205795324984873E+01   -0.729891104000212287E+00    0.317988858836157684E+00    0.922730638152577803E-01    0.203817793152836074E+00    0.262064950296334809E+00    0.315286668310308216E+00    0.174338289357651313E+02    0.155725653679940290E+01
   -0.234445233505724726E+01    0.423905482488505680E+00   -0.173286760569016129E+01   -0.673415483073496191E+00    0.242208578524782642E+00    0.119589839304638360E+00    0.238711150865680705E+00    0.302973249235082176E+00    0.303577104486346283E+00    0.171249570284251362E+02    0.155804281160570124E+01
   -0.145729221687458299E+01    0.555904403162593486E+00   -0.236031721961495977E+01   -0.613951402706622407E+00    0.333236126135985966E+00    0.113481507790373762E+00    0.216493149080909414E+00    0.261278068805076202E+00    0.333646179563612255E+00    0.176584701358699974E+02    0.155816148137244603E+01
   -0.198318708622897688E+01    0.182584279273320937E+00   -0.155147474639607230E+01   -0.929680336861788081E+00    0.284498664827658621E+00    0.100913497817834957E+00    0.187167085529449689E+00    0.309749603500285409E+00    0.307414161320910650E+00    0.136287160892688224E+02    0.155920390395135922E+01
   -0.238423024219586299E+01    0.606634031564249443E+00   -0.238950642080958930E+01   -0.830840056921394954E+00    0.328814634020941077E+00    0.976964758595931793E-01    0.236199300840688464E+00    0.296251440061649551E+00    0.309053282161673937E+00    0.153532045744049679E+02    0.155978723079835113E+01
   -0.204542931825935526E+01    0.576746272162375950E+00   -0.189480772583723311E+01   -0.595182103954134512E+00    0.209519637929893920E+00    0.111800722992495299E+00    0.209037404655561393E+00    0.317407183681480687E+00    0.329123238894338532E+00    0.195414533180482834E+02    0.156220463338452786E+01
   -0.196930383167979528E+01    0.618650208016439107E+00   -0.141328695291095929E+01   -0.854494663822616740E+00    0.169415805337355785E+00    0.118400151821498295E+00    0.239128060773108719E+00    0.285718642359175767E+00    0.332490070516925418E+00    0.160677851680919019E+02    0.156422148521259397E+01
   -0.128712915679663986E+01    0.480177858749460063E+00   -0.178015675011355823E+01   -0.595156392373691112E+00    0.211911147119782123E+00    0.120572678662379223E+00    0.186888409657139043E+00    0.311707219224901300E+00    0.315844049344681910E+00    0.211486138399801327E+02    0.156576630498222302E+01
   -0.146450147200746983E+01    0.490691188820678581E+00   -0.162066276987562397E+01   -0.776432693837622701E+00    0.306102330311271764E+00    0.106350264935179892E+00    0.232212726969143191E+00    0.252590144296437835E+00    0.307731089506556255E+00    0.166097485316203688E+02    0.156591232547894132E+01
   -0.133722841370529189E+01    0.568559626085356595E+00   -0.224331034716914690E+01   -0.721304853979732652E+00    0.226665160283368805E+00    0.120674598359331434E+00    0.165649052816275788E+00    0.297390734691862335E+00    0.307435112996927495E+00    0.188602987857701194E+02    0.156672547606047963E+01
   -0.315699988708334089E+01    0.392152650538196756E+00   -0.184280450156700271E+01   -0.985020431369599159E+00    0.315222412606470659E+00    0.853173270080825608E-01    0.192472017155379427E+00    0.324829146149792303E+00    0.326100906781223665E+00    0.104841170150858680E+02    0.157099793059962600E+01
   -0.191663522278796705E+01    0.322779178896823560E+00   -0.225194235203975657E+01   -0.942370283326592784E+00    0.291713952963140344E+00    0.977268520406544550E-01    0.164123238809723015E+00    0.317726937062059123E+00    0.314476267091849948E+00    0.127749577971735544E+02    0.157176591509372132E+01
   -0.226096482178142821E+01    0.730846658017632378E+00   -0.170109464866549143E+01   -0.854409866111904392E+00    0.300675285296333694E+00    0.101370257293853988E+00    0.239703986291738891E+00    0.287385894568608080E+00    0.318583907539498556E+00    0.139623392059909452E+02    0.157618615854543376E+01
   -0.205466733455446526E+01    0.334389899477653241E+00   -0.188120975846889538E+01   -0.763248874552659107E+00    0.184894026039351400E+00    0.109286646343063815E+00    0.222204073847401956E+00    0.295459804877038712E+00    0.311625277277669366E+00    0.187130786057697236E+02    0.157645497497957021E+01
   -0.941890716637502123E+00    0.239743559406183776E+00   -0.184412627484211722E+01   -0.906849342390124047E+00    0.278598111093712464E+00    0.126943586897452110E+00    0.164490092588801984E+00    0.282007530894627823E+00    0.306140616253515963E+00    0.131054760064168967E+02    0.157702845108855549E+01
   -0.275384944705899937E+01    0.452187279019514332E+00   -0.189006553466784410E+01   -0.951982524728251178E+00    0.308058431182694270E+00    0.912805320900419437E-01    0.190719489531687880E+00    0.324270758667225933E+00    0.340745440930557697E+00    0.118052365590361248E+02    0.157748774377404999E+01
   -0.170191067125882967E+01    0.589354207202503977E+00   -0.187189392117745168E+01   -0.623449141323177081E+00    0.299798020026940615E+00    0.119003342167258233E+00    0.219658789442130964E+00    0.319192709011322795E+00    0.315054886860858752E+00    0.229369368676017942E+02    0.157823317215622616E+01
   -0.204086188410825731E+01    0.511089669353714360E+00   -0.194529368958806037E+01   -0.644097837937261275E+00    0.320156858949889045E+00    0.119935451474062663E+00    0.212304061876559647E+00    0.303641613204383543E+00    0.311502300886661310E+00    0.185759034406042893E+02    0.158114348468958288E+01
   -0.193050675949875838E+01    0.827692303419738984E+00   -0.166655692334957850E+01   -0.813664455743985826E+00    0.283034822499547145E+00    0.113627283280401739E+00    0.219394486885950729E+00    0.313870901221422027E+00    0.324312659443194873E+00    0.141315730289790160E+02    0.158326426033058132E+01
   -0.157833934087804906E+01    0.543131418107303809E+00   -0.198280876589050825E+01   -0.834870858553674378E+00    0.294532433143583849E+00    0.113151601485031242E+00    0.186919304574234196E+00    0.321066888260439220E+00    0.332944003956191226E+00    0.152794291830105600E+02    0.158415644695805558E+01
   -0.144675472784823000E+01    0.164848320838465678E+00   -0.211146716252445721E+01   -0.823007322822262299E+00    0.288253584382933081E+00    0.117303088850265386E+00    0.224677335543753853E+00    0.295612606966812463E+00    0.312467145170477079E+00    0.180611280309122222E+02    0.158571110158086537E+01
   -0.234867017482053164E+01    0.164163532961148884E+00   -0.236906377964511261E+01   -0.840687705502799698E+00    0.322382797325703740E+00    0.110396052792509886E+00    0.209206418307446157E+00    0.298262921376359846E+00    0.323936451320835372E+00    0.130279707320274252E+02    0.158724340388166119E+01
   -0.175256568255419864E+01    0.110754538262692703E+01   -0.158544692981606694E+01   -0.774656080689701820E+00    0.266198648495467594E+00    0.134531906106201360E+00    0.251583199355322029E+00    0.312308267367977066E+00    0.309404176267293163E+00    0.124643868881476454E+02    0.159081090935168201E+01
   -0.183923130761739273E+01    0.709992639877702891E+00   -0.202381821825010011E+01   -0.701561751057568905E+00    0.337038241112693981E+00    0.124787248864305284E+00    0.207817418604342496E+00    0.296454402497217939E+00    0.311758862906699796E+00    0.149217472553043109E+02    0.159081314953688890E+01
   -0.249591714312256485E+01    0.854257878948697646E+00   -0.225185298525140087E+01   -0.780528295430914731E+00    0.345528298424804370E+00    0.108714588614262669E+00    0.244490247646724945E+00    0.304373759010500844E+00    0.302887772900335028E+00    0.136063062882932009E+02    0.159291793747522048E+01
   -0.122523068436187899E+01    0.311690230753454034E+00   -0.208009868083954386E+01   -0.813416815500559665E+00    0.343217002459079157E+00    0.125288496049929893E+00    0.215549991995443557E+00    0.296725572240677693E+00    0.311039593460088248E+00    0.175548749083545381E+02    0.159334993223695176E+01
   -0.253458985870291720E+01    0.607508934247686261E+00   -0.244430519078693020E+01   -0.890079739789118474E+00    0.298721392678461373E+00    0.827915697097773851E-01    0.183933174876603156E+00    0.307806854582248546E+00    0.325394819571656613E+00    0.128808338190890836E+02    0.159465156625919136E+01
   -0.702242655439949459E+00    0.674849169731929655E+00   -0.174284633477262130E+01   -0.867389349847182967E+00    0.319622943737819742E+00    0.136573959618713214E+00    0.160214649103640694E+00    0.302598649876659520E+00    0.304144178108389007E+00    0.124623532087116864E+02    0.159502143866482560E+01
   -0.168180318095688897E+01    0.935177762459248996E+00   -0.208144673616442599E+01   -0.690687201642476545E+00    0.341037134457099267E+00    0.127893907667758988E+00    0.217376693839218482E+00    0.299911390305351522E+00    0.320263769463988546E+00    0.153977699427088464E+02    0.159702241829038938E+01
   -0.234772141684856805E+01    0.779227373770305709E+00   -0.208510416339518834E+01   -0.841740446962949918E+00    0.285808180908792842E+00    0.111032208901272550E+00    0.262710228799153678E+00    0.304332966042249131E+00    0.310420563744865208E+00    0.155798265528633681E+02    0.159707437067207492E+01
   -0.210200162706592053E+01    0.567022377930788135E+00   -0.187591816136424194E+01   -0.966248159366655646E+00    0.347763011113777665E+00    0.102710454503357113E+00    0.184665014502799152E+00    0.288667832660792545E+00    0.319323944477378552E+00    0.109187806942281718E+02    0.159910604891636265E+01
   -0.226029697494123205E+01    0.410264965459737618E+00   -0.132466670782513374E+01   -0.886875316625562071E+00    0.340614893953130715E+00    0.977778565507545772E-01    0.214014506610161137E+00    0.301113534229956015E+00    0.335969181139259998E+00    0.157445751388275532E+02    0.160151021892307210E+01
   -0.229346808827369131E+01    0.325671486372530017E+00   -0.156375402122032980E+01   -0.884734026399784934E+00    0.286097703587361918E+00    0.111701106402480321E+00    0.235394561083860560E+00    0.309689956544849321E+00    0.303699529739037521E+00    0.147930200165862651E+02    0.160262586072621005E+01
   -0.193510366942302525E+01    0.385804203655292888E+00   -0.210529491035106942E+01   -0.569498949398448584E+00    0.319028218927692842E+00    0.127990295350590699E+00    0.228518825422611122E+00    0.295114905450377218E+00    0.319173847850841574E+00    0.189952545716718078E+02    0.160554365173468372E+01
   -0.119217596532371317E+01    0.540357860703772896E+00   -0.205371312714314413E+01   -0.578285212402307014E+00    0.268550843259794170E+00    0.128249760144508784E+00    0.167202650203883502E+00    0.298756927211400847E+00    0.309207346155250917E+00    0.222499622567840660E+02    0.160678823448881536E+01
   -0.252230801994755272E+01    0.181418252091625543E+00   -0.167315688618090164E+01   -0.649671830457392740E+00    0.267295844450304854E+00    0.109372486677166425E+00    0.215593956775581325E+00    0.307258291135787787E+00    0.301079335496065748E+00    0.205622627494540886E+02    0.160692077527065180E+01
   -0.210536246403886107E+01    0.669045076430548113E+00   -0.185162744429861004E+01   -0.668756996688460781E+00    0.253147942061468290E+00    0.125806851477875348E+00    0.255781905302151058E+00    0.317542895679571335E+00    0.305223524123901524E+00    0.188813484753938354E+02    0.160719381429556174E+01
   -0.143949572986701035E+01    0.811687022502356248E+00   -0.175127200183366050E+01   -0.576721983229532054E+00    0.343991067530474370E+00    0.144461391858563826E+00    0.201796188176891794E+00    0.291368849482238568E+00    0.315438571625908493E+00    0.150504563544036323E+02    0.160766974395345885E+01
   -0.294710969669216816E+01    0.207699894284664316E+00   -0.378704835968113285E+01   -0.950312834467626377E+00    0.258179926383135416E+00    0.970547989381216059E-01    0.244847488956859372E+00    0.338538726620247199E+00    0.317928714507878851E+00    0.106049565725696855E+02    0.160783440001515299E+01
   -0.231041885253467427E+01    0.529395857670966863E+00   -0.226810123249313911E+01   -0.731871170348306066E+00    0.259344991225783139E+00    0.110648822089446361E+00    0.168663531599938271E+00    0.332980766294092123E+00    0.307219913845878101E+00    0.163423388770172622E+02    0.160785538170381770E+01
   -0.157927753966666096E+01    0.186509847310680682E+00   -0.298455778121856952E+01   -0.718781567601488369E+00    0.301169230760053308E+00    0.108372068148505502E+00    0.187590540918178506E+00    0.301932705588803918E+00    0.320239092935345471E+00    0.198374708443902215E+02    0.160949446678578001E+01
   -0.234935055768017786E+01    0.408343963767871188E+00   -0.235109251810149322E+01   -0.828389202989905815E+00    0.311668992598965078E+00    0.112248702198248757E+00    0.250676794395402303E+00    0.296164416197158220E+00    0.319655637822967631E+00    0.140056654028762733E+02    0.161139282310785603E+01
   -0.213374458960163071E+01    0.223076212880770314E+00   -0.182634060053056979E+01   -0.108870488529661946E+01    0.320252629388958709E+00    0.991698931971139175E-01    0.191066912497885627E+00    0.284385063429918650E+00    0.320165900089495414E+00    0.106157493076630178E+02    0.161154102057974669E+01
   -0.186187465575759603E+01    0.154030204251931729E+00   -0.227570469441995860E+01   -0.774617587223292769E+00    0.300447685476971094E+00    0.930650693601824952E-01    0.241343192792447980E+00    0.255508315590271484E+00    0.306344593351846550E+00    0.159959302735692326E+02    0.161281860196789761E+01
   -0.216775614995904586E+01    0.734388519796082884E+00   -0.192576169777661432E+01   -0.949152824658008765E+00    0.273905653312125019E+00    0.102606858894849537E+00    0.196629239850676985E+00    0.326884346736917353E+00    0.327126914336524910E+00    0.124612283183299617E+02    0.161363425970743446E+01
   -0.194109000047731151E+01    0.239245624115770883E-01   -0.208535960266641229E+01   -0.789265419392009893E+00    0.292842937145236237E+00    0.114204275137482880E+00    0.202854933448092467E+00    0.309070116603379796E+00    0.320124108586365086E+00    0.163082468045349280E+02    0.161386956535790804E+01
   -0.188206713598827946E+01    0.514999461207506282E+00   -0.229354388232911210E+01   -0.687007730393385252E+00    0.344504341082003673E+00    0.121325717499625535E+00    0.250142136150793726E+00    0.281360740003385568E+00    0.309896575887435743E+00    0.177598604395029831E+02    0.161469765568387813E+01
   -0.202664838388448754E+01    0.300736008372249064E+00   -0.205366906555454065E+01   -0.592044599584683695E+00    0.306304338136783150E+00    0.121048318821163819E+00    0.215328202182035522E+00    0.291489280597261924E+00    0.317519519831730102E+00    0.197418305827342166E+02    0.161500543212390291E+01
   -0.167767515875339335E+01    0.730464667677302004E+00   -0.194724769555234323E+01   -0.914947631853496812E+00    0.342509224644049870E+00    0.107421723764376476E+00    0.246296844335435638E+00    0.283792315885605606E+00    0.302716631836103311E+00    0.144457710830244430E+02    0.161514270602284205E+01
   -0.162873292803553049E+01    0.921400883012774702E-01   -0.162138794327388647E+01   -0.681952241130943104E+00    0.261050009224760904E+00    0.116036184044871829E+00    0.192068059638291266E+00    0.316377437153482599E+00    0.322655056196610668E+00    0.211079079891112045E+02    0.161876135588534042E+01
   -0.211809054158592414E+01    0.437062708299174596E+00   -0.238771199427432634E+01   -0.692340579136632162E+00    0.321817681637870168E+00    0.115491914182502819E+00    0.228332696286693670E+00    0.297507843695002550E+00    0.336288851751882556E+00    0.159901702153877299E+02    0.161975447875168621E+01
   -0.125621190576514685E+01    0.481387904721986948E+00   -0.172115220603157626E+01   -0.657848843752661505E+00    0.293734028305779160E+00    0.135894901261678136E+00    0.173659968100478568E+00    0.310303173524889453E+00    0.315144422872597751E+00    0.182466413018451732E+02    0.162140871556260002E+01
   -0.158082796598201192E+01    0.469187215230708887E+00   -0.226190634359837350E+01   -0.611685704578615930E+00    0.307231671656785776E+00    0.132441364017536589E+00    0.232349004180479601E+00    0.282572949320772648E+00    0.320854116290947788E+00    0.203480397096410002E+02    0.162223089074112625E+01
   -0.194938949351069901E+01    0.234510487016726887E+00   -0.227003589565681541E+01   -0.752036501579515626E+00    0.279321842765802741E+00    0.111493121471237466E+00    0.175157917651147271E+00    0.326678652832025795E+00    0.305595321611799198E+00    0.195151793572772583E+02    0.162329621187323858E+01
   -0.189135464312258783E+01    0.958096873311235386E+00   -0.178868849175830436E+01   -0.760080558741490275E+00    0.290745424969309441E+00    0.135161250007727718E+00    0.248695051117414273E+00    0.292336506579817357E+00    0.318555867756239286E+00    0.148833997401552161E+02    0.162356394449598662E+01
   -0.169895551427075908E+01    0.117298817689240970E+00   -0.244629037988632758E+01   -0.687711565106140732E+00    0.283816539594610839E+00    0.111531088275298645E+00    0.231526429026620406E+00    0.301081996833289622E+00    0.317267646400935799E+00    0.206498767706063333E+02    0.162669514810858473E+01
   -0.219908615962361687E+01    0.268589016537509107E+00   -0.257166054445827674E+01   -0.907116672389959078E+00    0.310192035677706257E+00    0.101516590375750088E+00    0.185234288821769844E+00    0.296401104337760235E+00    0.319479197031023399E+00    0.127176403336215653E+02    0.162682901108949807E+01
   -0.202095149633765203E+01    0.148280931954937772E+00   -0.177354540374003555E+01   -0.692461188889817336E+00    0.263406550784438809E+00    0.102168646691066775E+00    0.227820317162545832E+00    0.269572445311073439E+00    0.323678446826321409E+00    0.140840188835088931E+02    0.162711910023439654E+01
   -0.128025500295546557E+01    0.387789296473780076E+00   -0.299884002752938761E+01   -0.646026334811212966E+00    0.313293112683647346E+00    0.113422009343538924E+00    0.166003067558938344E+00    0.302209410098677855E+00    0.310427669231723768E+00    0.225385918189525043E+02    0.162783713279237574E+01
   -0.156824964085100049E+01    0.773970818528550208E+00   -0.256576257398289487E+01   -0.883076915853285183E+00    0.335041247043853407E+00    0.983113056295000509E-01    0.198909214817605179E+00    0.278311812493575284E+00    0.329221149631942211E+00    0.138253485144472297E+02    0.162902146619158739E+01
   -0.200733570446964826E+01    0.452019129596799407E+00   -0.166934297139191212E+01   -0.903473924951019747E+00    0.169301902563650492E+00    0.119216929403985358E+00    0.245713966462589806E+00    0.280567845151372341E+00    0.317842779192211211E+00    0.138497706345769327E+02    0.162989439139804659E+01
   -0.221083294869960678E+01    0.760503173903194774E+00   -0.152179518969297156E+01   -0.798523620927737987E+00    0.259590950378026597E+00    0.119149540772849449E+00    0.245034256460605504E+00    0.299718010757084319E+00    0.309082537142606362E+00    0.142493835291562565E+02    0.163268924904596369E+01
   -0.194366445945126642E+01    0.625712907400980956E+00   -0.225714466920577816E+01   -0.884838652524037261E+00    0.345436605979003941E+00    0.111711668565835420E+00    0.236319462130999081E+00    0.291656609396594491E+00    0.313241399078809157E+00    0.141179154790617289E+02    0.163422723829350014E+01
   -0.154160565243502745E+01    0.102230782324360492E+01   -0.169539279193575076E+01   -0.679721371025298282E+00    0.295293892521064916E+00    0.134511424297274473E+00    0.209596782451395208E+00    0.317520831984752894E+00    0.314797031454442489E+00    0.149111161442936773E+02    0.163463766458331072E+01
   -0.320320394183172841E+01    0.352742404367207052E+00   -0.180917492328622087E+01   -0.779701102137715374E+00    0.290043460323169189E+00    0.941667319240969414E-01    0.186946198470637426E+00    0.340146764263545009E+00    0.311654819703945152E+00    0.176595163030316016E+02    0.163489296267625139E+01
   -0.127921474241206035E+01    0.399715430070850031E+00   -0.245836396080617092E+01   -0.594746705012603627E+00    0.346218891808925455E+00    0.135463395847631535E+00    0.217338966395173749E+00    0.292400910579777462E+00    0.317877382419770482E+00    0.202649333421528084E+02    0.163523813893096648E+01
   -0.183058891466577656E+01    0.736419784878833195E+00   -0.207771896967189651E+01   -0.635745911766880667E+00    0.312390380641579202E+00    0.112769258835449374E+00    0.233920031055273314E+00    0.285372530530038360E+00    0.304779060598843798E+00    0.203998093479493789E+02    0.163649204347441968E+01
   -0.219983208591709190E+01    0.228391894662899025E+00   -0.163290300265804511E+01   -0.749514007320118747E+00    0.315913592772093188E+00    0.106650520958191525E+00    0.203233235475301005E+00    0.321285998270040396E+00    0.302924278226681887E+00    0.187977043454834742E+02    0.163833472118507251E+01
   -0.118013076539576822E+01    0.126647014462208385E-02   -0.211928631650932253E+01   -0.727040221338234094E+00    0.327244998646880725E+00    0.137191671767869811E+00    0.195556623551058073E+00    0.303208014540441551E+00    0.315216807525372289E+00    0.174659548541116649E+02    0.163864509411176362E+01
   -0.166545511213051256E+01    0.268073130171845753E+00   -0.186938248067802393E+01   -0.763376118209301513E+00    0.266474273442932286E+00    0.968089151791746289E-01    0.231939965636046602E+00    0.237783819779754074E+00    0.302457579644461017E+00    0.145793239828137366E+02    0.163953383948357811E+01
   -0.208520206864806390E+01    0.511886981537164276E+00   -0.181626349980577118E+01   -0.825959121448144984E+00    0.312135480875840754E+00    0.108845303640943511E+00    0.246184630836751212E+00    0.276732629515651918E+00    0.313638033663666882E+00    0.153326114248679595E+02    0.163992022883429556E+01
   -0.144098060078379575E+01    0.548919714486138410E+00   -0.223572641831418650E+01   -0.623573189213429746E+00    0.312727500209823706E+00    0.119863887329900484E+00    0.183003793969517131E+00    0.322641577787232181E+00    0.332834699412872914E+00    0.219414851012558145E+02    0.164058119162124205E+01
   -0.116232822288938209E+01    0.483207265994397561E+00   -0.180012909075497163E+01   -0.644759826555994842E+00    0.202731289785073043E+00    0.110863197937631192E+00    0.191401556314902521E+00    0.319797160778060807E+00    0.307430602821221366E+00    0.232036317516885759E+02    0.164096732382850719E+01
   -0.219638365899920718E+01    0.479538629071461109E+00   -0.237924457152646163E+01   -0.787054138018519200E+00    0.272795431331307681E+00    0.106116159905384033E+00    0.220764478917261170E+00    0.309732997410117394E+00    0.325599675408397460E+00    0.160499016075221945E+02    0.164131370661124354E+01
   -0.190999330231265496E+01    0.377445090409745054E+00   -0.220296878560849052E+01   -0.874447034533010648E+00    0.270067045719581955E+00    0.108110362142356517E+00    0.188659623847256208E+00    0.323211767738403433E+00    0.316392730024499802E+00    0.153871126398088052E+02    0.164147822276454680E+01
   -0.210575431702554727E+01    0.212333349115334719E+00   -0.147359969782567335E+01   -0.980466523824276681E+00    0.292795094805901157E+00    0.928228700914364435E-01    0.176977656615059625E+00    0.301483895016029568E+00    0.304136358744479640E+00    0.137954454145047531E+02    0.165000829669270499E+01
   -0.153227503128879228E+01    0.428211082938567134E+00   -0.232813339092325178E+01   -0.675921816568514799E+00    0.306954274444528552E+00    0.121036997995847412E+00    0.196437754798449826E+00    0.300177882973554022E+00    0.325847599822695011E+00    0.176979272540216996E+02    0.165105972302854154E+01
   -0.230919575736482763E+01    0.194892805917845496E+00   -0.141460353503439640E+01   -0.721163537795954213E+00    0.304699997753719753E+00    0.109885101615269876E+00    0.199470878088826464E+00    0.320081663487523427E+00    0.300869242425940209E+00    0.199398520171585218E+02    0.165213877821071176E+01
   -0.265588857262558253E+01    0.284846504957878222E+00   -0.145064001800109965E+01   -0.746697224556130745E+00    0.276850013848733534E+00    0.105022414628772418E+00    0.167435071334271823E+00    0.332299368377470428E+00    0.304109614274382656E+00    0.203162215501660057E+02    0.165243754226308059E+01
   -0.182784261981273666E+01    0.391810924204919059E-01   -0.241787386177317565E+01   -0.665595995507709315E+00    0.348543034497859949E+00    0.130624104600903346E+00    0.200702209348205207E+00    0.296778936209859789E+00    0.315431340792262260E+00    0.165517823605822585E+02    0.165253408342475239E+01
   -0.113100385014681670E+01    0.143845372489365807E-01   -0.226811546793144370E+01   -0.762411800184154220E+00    0.292975053741504843E+00    0.117728043200902535E+00    0.182848743061450103E+00    0.308789397910800678E+00    0.311577684928307619E+00    0.183814693710101551E+02    0.165540590800193055E+01
   -0.138174090471027000E+01    0.100401824653439831E+01   -0.230805782014908489E+01   -0.780551422591720723E+00    0.290743542877630989E+00    0.122468525043228513E+00    0.230876242963423156E+00    0.300663784378143506E+00    0.306459281590364285E+00    0.175358876233020666E+02    0.165543165464527631E+01
   -0.201739892902419893E+01    0.512029358429197834E+00   -0.262592991541711207E+01   -0.716611147225755918E+00    0.345707818780758735E+00    0.124621735514078999E+00    0.235629167558265296E+00    0.293079174551803434E+00    0.304052398441660987E+00    0.165409706515133230E+02    0.165966903312000325E+01
   -0.153208317404425998E+01    0.532729857115479932E+00   -0.190032847149620521E+01   -0.782313802194051444E+00    0.251608780813649013E+00    0.117547181096027506E+00    0.204381163703249324E+00    0.302441912329817153E+00    0.314579334149671541E+00    0.176521507143192906E+02    0.166047494535255713E+01
   -0.183953927441473120E+01    0.153955134301319879E+00   -0.277373457140638724E+01   -0.773366799929179116E+00    0.293780413137744778E+00    0.106863984865627482E+00    0.188883552417020623E+00    0.296020457082801725E+00    0.324779550804867756E+00    0.163366571703451129E+02    0.166142308601737332E+01
   -0.156198350343870018E+01    0.612125890497923097E+00   -0.209184552315510874E+01   -0.928022213016987507E+00    0.283598535359384840E+00    0.105183108165048000E+00    0.222675386370242839E+00    0.295430059867114236E+00    0.315736116342198336E+00    0.156282345301451606E+02    0.166166991010904419E+01
