luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
391.3075972486753 28.803331189367874 10.293743427088888 -1.8866782191506966 -1.2182173008409318 -1.1554168014667103 0.0 -291.13621751594246 -17.111347423968603
421.4479623047389 28.37834811610174 7.16293556289386 -1.913881613059055 -1.496127283853298 -1.1809653138297165 0.0 -291.1360910331909 -17.111347423968603
409.21541417884777 26.91821557590002 12.796884210166247 -1.8929384645199738 -1.45777086632798 -1.1923155573781639 0.0 -291.13455482974047 -17.111347423968603
406.9478093699125 22.812350151822756 23.512259191956307 -1.8418921540339679 -1.3773072252469007 -1.1551683646625102 0.0 -291.13369987420054 -17.111347423968603
428.2036600660607 34.60914344369706 1.1627402251742396 -1.8979738548921192 -1.4723487806035895 -1.1660636781733429 0.0 -291.13338388329913 -17.111347423968603
407.5104140421754 19.804847826062392 10.882702556192742 -1.8640166900632964 -1.3953470247210735 -1.178213607031697 0.0 -291.1329283239223 -17.111347423968603
414.77092855416095 27.434887508791874 20.2405940088281 -1.8056283384651886 -1.3520387427943483 -1.1505949449914703 0.0 -291.13222141069457 -17.111347423968603
412.1100451817061 21.97511803006534 22.476450431782265 -1.8560890199769566 -1.3417131297479323 -1.1476964367969757 0.0 -291.1321646643963 -17.111347423968603
421.5074801282821 25.362054848350702 19.66971883699324 -1.8632516013133993 -1.409637882441896 -1.1493972333630231 0.0 -291.13121348802673 -17.111347423968603
415.1175465148399 33.27746662954762 15.40400186188328 -1.8363699294291065 -1.4773789579696648 -1.1753784960449216 0.0 -291.13114432887215 -17.111347423968603
396.34990417360336 26.122929223710656 17.57191944318859 -1.8014808099330184 -1.4035191275482521 -1.2010070538530107 0.0 -291.1302758700187 -17.111347423968603
396.2496554532992 26.7360111180153 18.294878896515826 -1.874308283789197 -1.3256189335697035 -1.1825498865458353 0.0 -291.12905190203 -17.111347423968603
423.93871821824393 26.634453951459335 1.153685455308585 -1.9331298069767637 -1.3824462657862593 -1.144978950806228 0.0 -291.12887689544743 -17.111347423968603
401.3991326708953 33.7370875044759 23.891306352614375 -1.872797720891578 -1.3870199926173712 -1.1537344913951881 0.0 -291.12681831362573 -17.111347423968603
381.86174026242696 24.144762703741257 20.71073470165144 -1.834150871338655 -1.3219245123933023 -1.1952979247292994 0.0 -291.12512732561186 -17.111347423968603
395.8328401850157 29.69247543261904 20.73552689299958 -1.7957488653478892 -1.4267514620853743 -1.1970719957743154 0.0 -291.1250164677516 -17.111347423968603
404.32316456952486 24.87870109068237 23.744446411944363 -1.8616542000801468 -1.3630251637609119 -1.1462088459123694 0.0 -291.12404946622553 -17.111347423968603
407.86643207862073 21.202263720211633 12.143889357635814 -1.9027381289585497 -1.4011940590027592 -1.1722681823752614 0.0 -291.1238775807981 -17.111347423968603
425.19235471253563 27.29627558848059 3.9924414261540857 -1.8250337986957774 -1.3533612566757056 -1.1581958130406522 0.0 -291.1232029835278 -17.111347423968603
430.61737421418866 31.334093265564345 5.514368114061167 -1.8572946418954 -1.4538982441139845 -1.1625835639728876 0.0 -291.11953120412585 -17.111347423968603
404.63602919139845 34.42587011973773 23.2700165889662 -1.857167191921424 -1.4013648184780896 -1.1617722057076267 0.0 -291.11908735919656 -17.111347423968603
381.1172821922123 19.897007104851944 18.104868966957678 -1.8936136210860661 -1.2384317217938445 -1.1691008900763749 0.0 -291.1173936735797 -17.111347423968603
425.0639514803403 26.40476932162666 6.974163670952582 -1.9152068129595408 -1.4718887307997297 -1.1614186152638104 0.0 -291.1172035567372 -17.111347423968603
408.82241180473585 22.934226078510633 21.734700056952356 -1.8964297851654963 -1.3102865267296098 -1.138703370460612 0.0 -291.11659022031694 -17.111347423968603
412.86811137069236 29.76273289501683 3.088531574831524 -1.8096455386092152 -1.459832976236152 -1.194410710663059 0.0 -291.11634090448433 -17.111347423968603
404.4697188232214 33.04925492828994 14.901751521216113 -1.844561325917383 -1.309636376338212 -1.1434224708410505 0.0 -291.1143488111363 -17.111347423968603
395.09223652667083 30.824428545831196 15.542548317754251 -1.8986328470331653 -1.326991697033528 -1.1714906592188186 0.0 -291.11432420849144 -17.111347423968603
396.883423896909 29.505703053734265 4.946947852268884 -1.8069942208084118 -1.2846202987804616 -1.1953134425823813 0.0 -291.11311158421813 -17.111347423968603
386.97665086892385 26.23623418768621 23.969127587477264 -1.811825676091414 -1.2530182198337256 -1.1689660652493288 0.0 -291.11178640665867 -17.111347423968603
389.73410088905337 32.81263955916574 25.369498719631363 -1.8069783464164928 -1.391183294507192 -1.1773965759446647 0.0 -291.1112795720944 -17.111347423968603
401.06195679843967 32.35962151945509 0.8423652402994825 -1.9043644898400642 -1.3574336907529396 -1.1780519413283503 0.0 -291.11082489855244 -17.111347423968603
421.4062442364513 29.641319217272788 21.33549300072245 -1.8851448425481112 -1.4379439844661046 -1.1421693695937916 0.0 -291.1104075368648 -17.111347423968603
408.8801229392983 30.71950806124794 24.58819977119414 -1.8541993606356848 -1.5277853827040964 -1.1848165150095613 0.0 -291.1102949957308 -17.111347423968603
390.94385281288726 26.724037962112373 13.43956367997023 -1.7762791556781512 -1.2158711394558657 -1.175004591973397 0.0 -291.1102420576439 -17.111347423968603
406.2085724044817 24.08499305959051 24.300660529885818 -1.8641754544437725 -1.2897873762005019 -1.1372060442066112 0.0 -291.10939927816355 -17.111347423968603
402.8561354877929 34.10685608888602 27.51619135025216 -1.8643931545240569 -1.4453314877069452 -1.1557207088694277 0.0 -291.10939308953357 -17.111347423968603
415.00344249830687 28.357548203307097 19.088250931261655 -1.8251797989437784 -1.3131836171307454 -1.140546686326924 0.0 -291.10894652446103 -17.111347423968603
390.7709480304182 20.0081626772078 23.020695660228522 -1.8140140435101773 -1.294387841865251 -1.1840953928909839 0.0 -291.106297222018 -17.111347423968603
390.7709480304182 20.0081626772078 23.020695660228522 -1.8140140435101773 -1.294387841865251 -1.1840953928909839 0.0 -291.106297222018 -17.111347423968603
401.12674956182246 26.596846353202594 9.881815934805497 -1.9030782120414471 -1.387308308807363 -1.1735429339627432 0.0 -291.10566590502526 -17.111347423968603
399.9260871286652 22.366564054667787 12.539038817039332 -1.8700837758312305 -1.2408452859289363 -1.1398389687995913 0.0 -291.1054067513513 -17.111347423968603
410.3180566064804 30.5837534455118 19.568845997411202 -1.7846542040325162 -1.3594075570871094 -1.1661228273952569 0.0 -291.1047518828398 -17.111347423968603
430.2191693898235 28.943964167632007 16.433821192633623 -1.9114332007461474 -1.4084567445247642 -1.1372398785594682 0.0 -291.10440333691844 -17.111347423968603
393.4099307824068 27.574658907859323 17.576295576975458 -1.8260592956863513 -1.2105358485523257 -1.143463924078688 0.0 -291.1032279964933 -17.111347423968603
393.4099307824068 27.574658907859323 17.576295576975458 -1.8260592956863513 -1.2105358485523257 -1.143463924078688 0.0 -291.1032279964933 -17.111347423968603
401.8285661789704 32.82533569306091 16.24428464875754 -1.8667958052717868 -1.3881636001011248 -1.1623240335133476 0.0 -291.10110864638216 -17.111347423968603
389.1106495288248 28.61720825922924 5.926476405216556 -1.8533663882091336 -1.3610109879019392 -1.2060946868991116 0.0 -291.1003049966657 -17.111347423968603
419.7148006192219 29.3379085443352 16.630587841061416 -1.8414664858061816 -1.4204636811802218 -1.1749429857143494 0.0 -291.1000638421614 -17.111347423968603
384.60326298296644 19.497267447465074 19.097250291983467 -1.8624358330952315 -1.191046131658931 -1.1589700904325213 0.0 -291.09959166150645 -17.111347423968603
403.6526701362956 29.46451062421412 14.250291943621894 -1.7740652629209044 -1.336835964290524 -1.1825821243902856 0.0 -291.09944362260364 -17.111347423968603
392.56950513264945 25.569020620016737 3.7000285703690827 -1.8065267067695825 -1.3074472444592657 -1.1869054251102502 0.0 -291.0986918255997 -17.111347423968603
408.08484270777535 26.663372873385992 24.087664674008277 -1.8307757998941074 -1.308632034641437 -1.1452880977504711 0.0 -291.0986307253094 -17.111347423968603
416.49030131399707 29.26912253360319 11.141552969387542 -1.7996597762184405 -1.333021056844236 -1.1539151406374168 0.0 -291.0975479866004 -17.111347423968603
429.1141617292006 30.712982444169064 12.054159420822616 -1.809910730252852 -1.41603975316536 -1.1659081424366506 0.0 -291.0967456569941 -17.111347423968603
389.75747769610496 18.709326591959808 6.716258772918536 -1.8783116455422775 -1.2503623334938252 -1.1864324077513253 0.0 -291.0957296523868 -17.111347423968603
390.24869107677785 28.82945659022232 23.606082445791497 -1.8158645807740479 -1.314099008564488 -1.17967065981934 0.0 -291.09548244606907 -17.111347423968603
407.5248139026488 33.22430699427827 21.876073066276344 -1.8839742781690416 -1.3795223834444257 -1.1497995928161802 0.0 -291.09406340883356 -17.111347423968603
428.16455190406504 29.976186000095915 9.827593421673837 -1.8622478377605756 -1.4928453555109815 -1.1718870895525426 0.0 -291.09401560578397 -17.111347423968603
392.5546491933968 31.377607742687577 28.541228202016143 -1.8705646993386842 -1.4429132310175758 -1.1751717332013425 0.0 -291.0932777697062 -17.111347423968603
391.1692956397888 17.34833820821209 16.271860825475777 -1.8354567942772992 -1.2664113719245946 -1.1765708095152108 0.0 -291.09307402481295 -17.111347423968603
432.19738391740805 30.816766151291656 6.153322656781823 -1.8969441166905006 -1.4102943907389842 -1.141275597946234 0.0 -291.09282286603724 -17.111347423968603
393.49029756164845 28.50356085407546 23.97388004414555 -1.903174568314545 -1.3533256963720472 -1.1645533012402816 0.0 -291.0924849194414 -17.111347423968603
406.3112193697393 21.84437539643806 10.334319153043388 -1.8002086013837764 -1.2610233345577753 -1.1630123823589633 0.0 -291.09190882357376 -17.111347423968603
388.87619851760877 20.446976357628277 4.763431124591426 -1.8757168474202108 -1.2567897579159717 -1.1918333853184158 0.0 -291.0917679781367 -17.111347423968603
408.94125922751965 34.402095059639564 4.588834942457132 -1.8333483116157046 -1.4669593073689782 -1.1946483805525283 0.0 -291.091196757074 -17.111347423968603
388.5974814947279 21.530311385988504 13.014648886819774 -1.8630144833810165 -1.157668060368251 -1.1514101186428194 0.0 -291.0880706531125 -17.111347423968603
411.2795386532193 27.627364751384537 1.7520424470262608 -1.7955044770120105 -1.4141636230894266 -1.1907187375382342 0.0 -291.0874142449289 -17.111347423968603
408.20747381086716 33.87525494783425 0.8932506240424488 -1.8682360626478625 -1.3159960901066057 -1.1483340282536763 0.0 -291.08714319652313 -17.111347423968603
392.4935854003325 21.42193435301111 9.805036924018241 -1.7944955191815832 -1.2668961427031253 -1.182872202560652 0.0 -291.0868198808805 -17.111347423968603
401.5634861479589 23.540023189419376 0.8858662786136106 -1.8562114161685186 -1.2153386692379802 -1.1622481041354038 0.0 -291.0867776838871 -17.111347423968603
393.8906589423523 18.692791108583968 11.417916613364145 -1.873609468853346 -1.2276974436345915 -1.1532467935739008 0.0 -291.086772385024 -17.111347423968603
413.88743721913045 29.177523326354475 6.157230163095107 -1.918416494119881 -1.469210076759845 -1.1825057019964982 0.0 -291.08645648239 -17.111347423968603
420.7682326724259 34.16288846781234 3.9513864136509778 -1.83992338301192 -1.3598858456208227 -1.1551083131735993 0.0 -291.08634836304816 -17.111347423968603
420.7682326724259 34.16288846781234 3.9513864136509778 -1.83992338301192 -1.3598858456208227 -1.1551083131735993 0.0 -291.08634836304816 -17.111347423968603
408.35030932629945 34.60241033040596 1.90491561889399 -1.7877490288304525 -1.3846264842721039 -1.1922992798582102 0.0 -291.0855897133221 -17.111347423968603
382.97604308049955 28.34658205594763 7.431763650332751 -1.886068283692447 -1.2658103238863545 -1.1826622774115827 0.0 -291.08522294505457 -17.111347423968603
420.427553395014 28.188841332957168 8.240104657561265 -1.9293017613430892 -1.402293735925533 -1.1474620790761572 0.0 -291.0852139571542 -17.111347423968603
398.3818419127467 31.082862155300592 4.229360258638796 -1.8367636020798357 -1.3639271221949385 -1.1804879571639773 0.0 -291.0847372865391 -17.111347423968603
387.2490428230516 29.450796370539344 8.99324247117613 -1.8489698305022646 -1.217353537853301 -1.1723212180806546 0.0 -291.08305339973674 -17.111347423968603
391.8350613790589 26.295788247881887 10.702739165327404 -1.8854214529341873 -1.3836595563663794 -1.1997722216579523 0.0 -291.0822166493707 -17.111347423968603
415.86224344171507 34.14691158600746 6.1787517424204585 -1.8216604317703449 -1.3258133645508925 -1.1506298990775707 0.0 -291.0811841182352 -17.111347423968603
418.13287411981804 34.31461903593828 9.737353617950854 -1.7921697431236765 -1.4154108367729101 -1.1744324410164229 0.0 -291.0811590825389 -17.111347423968603
405.83730668899733 24.834697741718195 2.4050024410374147 -1.8055228636412268 -1.2271660726577736 -1.1619908938229588 0.0 -291.08097079785557 -17.111347423968603
393.36348278122574 28.449095148461726 16.815023524199013 -1.8081392277602482 -1.2415273315378124 -1.1522872137579894 0.0 -291.08015123992595 -17.111347423968603
404.5954319250152 25.60235531734684 4.604111338445724 -1.8393530679695003 -1.3975860728236538 -1.206155705596536 0.0 -291.0779486636042 -17.111347423968603
408.73291009793314 32.643335366968245 7.7889819169232934 -1.820340088631332 -1.2960327472403168 -1.1476137447142416 0.0 -291.07641128184565 -17.111347423968603
434.2876314418984 27.155667300192228 3.6717514240540345 -1.898692479742462 -1.4308521646282153 -1.149180165562617 0.0 -291.07636559379796 -17.111347423968603
434.2876314418984 27.155667300192228 3.6717514240540345 -1.898692479742462 -1.4308521646282153 -1.149180165562617 0.0 -291.07636559379796 -17.111347423968603
430.85782162487817 27.263290389423712 10.091219290648079 -1.8905557284856727 -1.475413318896442 -1.1673275370338434 0.0 -291.07581590696515 -17.111347423968603
384.8966546663473 19.060334200223718 9.66833189831787 -1.8067969390656966 -1.239811861961063 -1.1933285354547558 0.0 -291.0757341279399 -17.111347423968603
409.4326102844964 27.466751668701917 17.72307901397998 -1.9127866599181544 -1.324294771455352 -1.1366392007222375 0.0 -291.07509120444104 -17.111347423968603
409.41218397724134 31.558735074365156 2.2505624562890207 -1.8468103493908044 -1.4314648169075894 -1.2029996284830542 0.0 -291.07494524731226 -17.111347423968603
417.2825028718838 28.708363393931208 17.50336228879145 -1.9054983032791408 -1.4218369463290508 -1.1678673579922845 0.0 -291.07327963789413 -17.111347423968603
401.5382498593013 19.707132644381925 18.26001173875717 -1.8762806671897427 -1.23455408768513 -1.141400760740003 0.0 -291.07200291056307 -17.111347423968603
400.8203603484822 18.17933940841871 9.87159256461606 -1.8753097603528817 -1.344593323023451 -1.18447274715667 0.0 -291.07101399749723 -17.111347423968603
414.0014744752487 21.262450304482613 7.813046353986594 -1.8890070732261042 -1.3070092792966774 -1.1422507059957194 0.0 -291.0702064513406 -17.111347423968603
381.1306811119529 24.029692996952342 22.302046083278107 -1.865986167858869 -1.230983031473981 -1.1607765167200985 0.0 -291.0697012420852 -17.111347423968603
381.1306811119529 24.029692996952342 22.302046083278107 -1.865986167858869 -1.230983031473981 -1.1607765167200985 0.0 -291.0697012420852 -17.111347423968603
380.79785685711437 20.28151755674312 11.186412377343347 -1.7972026920290836 -1.1825422300656387 -1.1906539300649952 0.0 -291.0684075348478 -17.111347423968603
396.84229321734387 23.99369657434478 12.053344356176764 -1.8891710811993176 -1.3895593432585895 -1.1972268182018988 0.0 -291.0681587816636 -17.111347423968603
384.0908961426362 25.841369751274677 5.669814250527884 -1.8016744438356875 -1.2425183211497517 -1.1863272642276042 0.0 -291.06774174085916 -17.111347423968603
384.0908961426362 25.841369751274677 5.669814250527884 -1.8016744438356875 -1.2425183211497517 -1.1863272642276042 0.0 -291.06774174085916 -17.111347423968603
391.89949363279436 21.12678786911871 17.224934020975887 -1.8178214694071442 -1.3182488125898657 -1.1816396727919694 0.0 -291.0675600965416 -17.111347423968603
418.3995904046426 25.54710966405138 11.79804884250369 -1.8348157694655245 -1.40190404395011 -1.164563745179675 0.0 -291.0669866200381 -17.111347423968603
405.7487359612032 35.31729426167705 1.4351951294701886 -1.844064483220949 -1.3520179175069515 -1.1630634298310987 0.0 -291.06546542090416 -17.111347423968603
408.719297053738 34.53781872745889 11.721240935282466 -1.8235502461425646 -1.4718247088201635 -1.1930193857120723 0.0 -291.0651627954816 -17.111347423968603
397.9330777924852 31.435406025367662 10.199200268906342 -1.891918471414875 -1.2698610669699362 -1.1539962408092053 0.0 -291.06492727958937 -17.111347423968603
381.20936587247587 24.735924961980626 4.857413423423389 -1.8466491146198745 -1.1900593855293402 -1.1787511435537499 0.0 -291.06489233471314 -17.111347423968603
422.46718352836547 32.75336538604687 15.277693694175555 -1.8786761066670723 -1.3869573824088426 -1.1394760159369057 0.0 -291.0648147693976 -17.111347423968603
423.313816975863 30.366861509215287 6.731643659582347 -1.8832646288955486 -1.5248704530395862 -1.1830482957058568 0.0 -291.0623444917531 -17.111347423968603
388.83974451051836 19.083959565330986 9.876747237060947 -1.809422909724721 -1.275892705873698 -1.1941430912581283 0.0 -291.06205802907135 -17.111347423968603
410.6211801667507 29.340323367415916 8.838536534407542 -1.843104148411963 -1.4646729016013302 -1.187951332066353 0.0 -291.0612467303114 -17.111347423968603
425.991269326249 29.61659957455396 9.42766333434368 -1.8555477070104318 -1.4085683937706304 -1.1527653047868083 0.0 -291.0611630089543 -17.111347423968603
405.68627652401324 31.03159028552676 6.588892097614384 -1.8776417172682975 -1.2901622107274888 -1.1412436898918836 0.0 -291.05842140870186 -17.111347423968603
424.42139052984436 31.892130208877767 16.26184993701536 -1.9095296583567969 -1.5284576514433321 -1.169514827004779 0.0 -291.0583550526413 -17.111347423968603
408.1186852456027 30.43347317742287 15.427767429535212 -1.9158558762362432 -1.3501311607654727 -1.1464161076574368 0.0 -291.0576684403937 -17.111347423968603
388.5372490269927 33.04308491740959 8.80033648935269 -1.8214268628071282 -1.285814039641688 -1.18060537115909 0.0 -291.0564402352703 -17.111347423968603
410.8747933954185 24.213632512232937 1.6825600025865737 -1.911150352912662 -1.4440890527067536 -1.1792254107891038 0.0 -291.0554507923853 -17.111347423968603
414.78680514198686 25.483548793151638 11.755211360398096 -1.8243039408846273 -1.3769125055969222 -1.163056530824189 0.0 -291.05543954382233 -17.111347423968603
414.13210378637916 26.997418672561622 12.488609339375277 -1.8551964520261446 -1.4656474616984094 -1.1934891325983412 0.0 -291.05479785820785 -17.111347423968603
400.96159238683725 23.266298410505975 5.231132584550589 -1.8946968073993755 -1.2865214147571469 -1.1767781516670681 0.0 -291.05396027649886 -17.111347423968603
401.8890601919311 31.711924734559545 22.033279785407053 -1.8017637017194097 -1.4054802891062252 -1.1689238483499302 0.0 -291.05296408486697 -17.111347423968603
405.85743816200784 31.298597831392023 11.944619766423251 -1.7959215818403635 -1.335798624735486 -1.1859897755877722 0.0 -291.05140774482777 -17.111347423968603
384.67387224885454 30.691547530760722 0.06120335148868404 -1.8038576411859115 -1.271318095375372 -1.2044735962718705 0.0 -291.05131166255205 -17.111347423968603
410.1578773612342 33.63293566068133 15.814294920275403 -1.8614857152212487 -1.467170101769491 -1.1921103279139975 0.0 -291.05070143454657 -17.111347423968603
392.492743778689 26.308164803371966 24.560274143876942 -1.8871560360880864 -1.2820544724858403 -1.1448414154928026 0.0 -291.0501255936107 -17.111347423968603
411.7646576944522 20.171196307599594 7.739261207696978 -1.901936256193982 -1.3347787951528403 -1.1625696654952804 0.0 -291.05004370028473 -17.111347423968603
391.0597372763121 30.269538677268606 1.3223869780230337 -1.8104212919470142 -1.1918510578666475 -1.1621115769950574 0.0 -291.04926161607113 -17.111347423968603
404.49148648411835 26.791178281939565 13.924082061635941 -1.906039629886763 -1.367876606130124 -1.1571133999388015 0.0 -291.04766485662833 -17.111347423968603
396.66759818930296 19.03672530122271 15.85785127069896 -1.8357345414009716 -1.322103747085518 -1.1906206672821749 0.0 -291.0473024722719 -17.111347423968603
396.66759818930296 19.03672530122271 15.85785127069896 -1.8357345414009716 -1.322103747085518 -1.1906206672821749 0.0 -291.0473024722719 -17.111347423968603
393.31725462948845 27.67674845382148 5.865182753205554 -1.8590167059484763 -1.3655753401984914 -1.1893857666340077 0.0 -291.04693622790467 -17.111347423968603
421.1342230988383 32.86647775298306 7.495762709398468 -1.9056358242095501 -1.440176111950469 -1.1567726657585329 0.0 -291.04675602123996 -17.111347423968603
424.4479387590163 30.254393499879 6.226914951592031 -1.9013441627586343 -1.3931447133508288 -1.1422961018231887 0.0 -291.0461449821683 -17.111347423968603
392.1403204565026 26.603897472114568 23.449683472500496 -1.7889809997660309 -1.3581817536108285 -1.1933579085107433 0.0 -291.0459952819904 -17.111347423968603
407.8037463805578 24.84507267505918 22.284854149988046 -1.814995048769532 -1.4434469763727593 -1.1836874068914864 0.0 -291.04587786050223 -17.111347423968603
382.83500928993385 24.749433970570635 1.6561190228683327 -1.8213543329289525 -1.2296319827492743 -1.1848696586941794 0.0 -291.0449043752635 -17.111347423968603
391.8939915352671 19.5770817663684 9.097452465821345 -1.8020308324515932 -1.2020291570033066 -1.178869941427591 0.0 -291.04457650719513 -17.111347423968603
398.57165923805957 18.759404321870285 7.6906902680124345 -1.8464849683939735 -1.3454018963210896 -1.1844454926473915 0.0 -291.0444984722364 -17.111347423968603
423.99898047542695 28.805234970755276 13.627027781627612 -1.8386255626126964 -1.368216436998214 -1.1481872269370585 0.0 -291.0440943936816 -17.111347423968603
386.16966092495096 28.00678156767805 15.0748230390213 -1.7967558117005271 -1.3311444263775012 -1.2019299269366452 0.0 -291.0428832973974 -17.111347423968603
381.1214255972127 24.050071695835097 7.2234697959179135 -1.7886375283614218 -1.244634410773998 -1.2024403741820875 0.0 -291.0426858708201 -17.111347423968603
379.7735151292175 21.65040602412146 18.17095726893304 -1.877561580950259 -1.2067665362718019 -1.1639306418183355 0.0 -291.04240428901363 -17.111347423968603
423.589263546072 32.129438047446335 19.34914831895931 -1.8206351042528128 -1.491197752349729 -1.171017157334356 0.0 -291.0419971752207 -17.111347423968603
384.10430173080255 27.121317267546996 8.719793140834788 -1.8184110630164811 -1.2037544054131204 -1.1684589897740607 0.0 -291.0404090975387 -17.111347423968603
414.2522381898147 22.730191369359837 10.399269040388846 -1.8517528242272194 -1.2739646698883673 -1.1513843732399895 0.0 -291.040233301955 -17.111347423968603
389.0280065015211 21.35673048954532 3.868724124445222 -1.842543213135177 -1.3281391438978591 -1.2023671857664946 0.0 -291.0400238600474 -17.111347423968603
397.44856636102344 22.003006758015122 22.268010440152167 -1.8401942407769751 -1.4102519334123882 -1.1829670881989205 0.0 -291.0395736577513 -17.111347423968603
402.470043439465 18.12925572704473 1.0067549892962095 -1.8537652498053439 -1.2911353987890157 -1.1664712056251005 0.0 -291.0391005821709 -17.111347423968603
417.33347574844635 29.825430874422175 17.374183691927996 -1.8918098401938397 -1.5247922322075818 -1.1762481884215934 0.0 -291.03770646314257 -17.111347423968603
397.1818979778387 22.504681305636005 30.034324227971304 -1.8427869533949068 -1.3528270142844085 -1.1559786436609916 0.0 -291.0370187437425 -17.111347423968603
386.76130800965257 26.166151097835108 4.765113437691664 -1.8208279093301916 -1.3110529370947603 -1.1974694535347603 0.0 -291.03685826145033 -17.111347423968603
379.0117579633586 22.436970875263235 12.410945303537872 -1.7965646760670524 -1.1899212568053525 -1.194894496179057 0.0 -291.03606452079913 -17.111347423968603
385.48131242934204 26.78150243533865 16.361068200678286 -1.8260455986060034 -1.1931556940846073 -1.1565353678143855 0.0 -291.0359112735215 -17.111347423968603
425.5459440674998 34.2213601065665 10.209059561080696 -1.7936729533770939 -1.4260236676518003 -1.1718608369383765 0.0 -291.035079580383 -17.111347423968603
405.26824326019107 34.481951580832714 4.559168081377574 -1.8915564510438556 -1.3373361751735628 -1.162990687689864 0.0 -291.0344856751797 -17.111347423968603
422.319290108523 27.095441324347327 6.088924898275073 -1.8062922831806834 -1.4036849803678104 -1.1713631451854907 0.0 -291.03331418345965 -17.111347423968603
414.889531590293 36.793716781469456 2.907819457859499 -1.819837608217534 -1.3905424558672823 -1.1705149106198829 0.0 -291.0325349331298 -17.111347423968603
415.3637591390682 27.5971018247796 12.1353960225375 -1.8788074931598338 -1.3386668984292462 -1.1383511337688184 0.0 -291.0315078087979 -17.111347423968603
420.88340569183254 35.51127306214292 0.6551248775877898 -1.8674101789808237 -1.4002994921091447 -1.1610618141823668 0.0 -291.03066012711133 -17.111347423968603
393.07603660517736 28.28995319462231 19.798925230941133 -1.7909049783706057 -1.38509575045667 -1.1943661239260304 0.0 -291.02995496253004 -17.111347423968603
398.7766314714131 21.01393298900132 15.798286556239935 -1.862532941802325 -1.3742467474724058 -1.1939808416220221 0.0 -291.0298195421087 -17.111347423968603
392.6060897090347 33.736221179179765 16.545606724635036 -1.8185594148417183 -1.349505903225865 -1.1780511977407073 0.0 -291.02953358892023 -17.111347423968603
396.0299996581646 23.935630738112998 5.129382211497626 -1.7919255272688261 -1.338905671417049 -1.2010574179192077 0.0 -291.0292838656105 -17.111347423968603
386.163915289175 26.71798800425571 10.320107368486624 -1.7837418708229067 -1.2527826224443597 -1.2012073213731056 0.0 -291.0290536878113 -17.111347423968603
401.3921628869669 29.970259930719006 24.57560001240836 -1.8379258792497009 -1.4071305439608124 -1.1823409205198414 0.0 -291.0286995448862 -17.111347423968603
415.25292527571946 27.669446701823176 2.7149401390722065 -1.8555714834451806 -1.4054321977694448 -1.1648018200373216 0.0 -291.0284841637333 -17.111347423968603
383.0385779118172 22.417631788350974 13.181407932171568 -1.8775687292540306 -1.312198518930769 -1.195555773088675 0.0 -291.0275145707509 -17.111347423968603
407.5597141098736 29.04531714763534 3.8256207053795896 -1.8652017603701285 -1.412419151795678 -1.1741105458081151 0.0 -291.0274146833612 -17.111347423968603
406.58431780686806 19.760597254301544 5.8533407306902845 -1.8441005387161258 -1.2295682926213045 -1.151607344603401 0.0 -291.0266977586274 -17.111347423968603
386.7815019248754 18.465515420360983 4.185588503952532 -1.8608504690766374 -1.2196325562087311 -1.1841423856598892 0.0 -291.0266038194915 -17.111347423968603
386.7815019248754 18.465515420360983 4.185588503952532 -1.8608504690766374 -1.2196325562087311 -1.1841423856598892 0.0 -291.0266038194915 -17.111347423968603
407.33945664061883 35.74208700893711 18.57073616416175 -1.8615582578354875 -1.4375230505315084 -1.1631867797318232 0.0 -291.0261187452692 -17.111347423968603
407.33945664061883 35.74208700893711 18.57073616416175 -1.8615582578354875 -1.4375230505315084 -1.1631867797318232 0.0 -291.0261187452692 -17.111347423968603
402.2150367930759 23.549178148845492 1.8949837754264538 -1.9085330982065791 -1.3151639017462493 -1.1763860250694855 0.0 -291.0257112751582 -17.111347423968603
402.2150367930759 23.549178148845492 1.8949837754264538 -1.9085330982065791 -1.3151639017462493 -1.1763860250694855 0.0 -291.0257112751582 -17.111347423968603
406.30911089838406 29.420004503697808 12.19483479475715 -1.9193650989230402 -1.3710228667569604 -1.157900924691977 0.0 -291.0249150387182 -17.111347423968603
404.05094420128444 25.605524005116624 16.39768494134659 -1.8390553370200717 -1.4569577815048647 -1.1909899306945566 0.0 -291.02335159418396 -17.111347423968603
408.9735258015967 29.6752476819311 6.503669218999126 -1.8066296061237201 -1.4113410983798584 -1.2035991834297348 0.0 -291.02291249868483 -17.111347423968603
401.45858400673984 19.13346602653278 3.6596588970338937 -1.8832622402681773 -1.3665132968199645 -1.1809624969537644 0.0 -291.02207681908334 -17.111347423968603
384.34303866544786 24.340545272750383 9.452664291756886 -1.8964139369012298 -1.199330161552583 -1.1589095723544451 0.0 -291.0220689141297 -17.111347423968603
417.08457417078154 29.141131097945895 0.38211347204093926 -1.8429729468448985 -1.4623977290769044 -1.1955423362309139 0.0 -291.0204211328179 -17.111347423968603
417.08457417078154 29.141131097945895 0.38211347204093926 -1.8429729468448985 -1.4623977290769044 -1.1955423362309139 0.0 -291.0204211328179 -17.111347423968603
408.1257853654269 30.116871756158552 5.181642536427901 -1.90981152046028 -1.4394188009109325 -1.1796458057036907 0.0 -291.01888535048465 -17.111347423968603
