timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.815316568268944 0.1437179307282362 -3.287318430617482 -0.79014077282701 0.2593241202191125 0.05761162531140131 0.31474571143393326 0.3842013379878224 0.5806213546485608 124.19568437648549 0.0 -12.050346436137016 -3.976396735075163
-1.5136131704694016 0.28521472630817707 -2.990096557374758 -0.599070228872808 0.2283867882973465 0.05108648808031695 0.2769058566899768 0.26741733389264283 1.042352477990253 134.526054010517 0.0 -12.045626489718401 -3.976396735075163
-1.1454328794772621 1.0236222731916573 -3.7757707731077494 -0.8423808722067236 0.12326287583962943 0.08791231359908684 0.3478973583162118 0.2875082026339651 0.8702603145093388 84.96918203578005 0.0 -12.04110078027492 -3.976396735075163
-1.5981389921981242 0.34295470620763474 -1.937300676487645 -0.5848619662298118 0.3285295858846808 0.05868048493017369 0.2575874810509453 0.3152088728556593 0.5778873756114682 166.1196662499579 0.0 -12.035514860691903 -3.976396735075163
-1.7446265890029924 0.021367015338909397 -2.683309897094324 -0.7264114431813282 0.24529400680467411 0.05090323940128267 0.28747930498574414 0.34693078175166187 0.9221980092891819 129.35733717971806 0.0 -12.034671914919844 -3.976396735075163
-1.8395411639827985 0.7480469999132369 -3.8403844047423727 -0.5702199431911987 0.22381775728257086 0.057393790002813944 0.2447838836056272 0.2825522340737879 0.5770663474712614 107.0874363314865 0.0 -12.033579918375436 -3.976396735075163
-1.0061327277828376 0.15223426929404263 -3.8803365283443036 -0.8172701648609779 0.17343659949550616 0.05248514480628181 0.21755692818138636 0.3102034964873579 0.6066013098295946 107.14203173416722 0.0 -12.033291097308103 -3.976396735075163
-0.34115166148628084 1.1022517484983192 -3.869610354495128 -0.7492009313289327 0.230907471123939 0.05683558081697528 0.20932124605603641 0.3138780886612769 0.8521192823160859 96.13444010205474 0.0 -12.03084862147346 -3.976396735075163
-1.5113933524157384 0.18633684684298463 -3.710945137252697 -0.7809000601770917 0.1679432454526461 0.05170994885551442 0.27262876900710614 0.28042558193805484 0.8682986677240323 108.79322039917851 0.0 -12.030763279722244 -3.976396735075163
-1.8731805988259032 0.47691234250978976 -3.0820496048746504 -0.7183629533472411 0.30195485514658116 0.06398921054966925 0.34061476809906305 0.34169074190701076 0.6913507986418792 138.84531812362235 0.0 -12.029449651824468 -3.976396735075163
-1.3489448893964875 0.6777019797363948 -3.5180618733898426 -0.6663893077627092 0.1661205534804271 0.09957760969730381 0.33941061281477936 0.2850928201105621 0.8977752382346607 95.59004309342811 0.0 -12.026912402142043 -3.976396735075163
-0.723679861592478 0.3915953606071161 -3.092009743838533 -0.8142786914043003 0.276719125489269 0.05372667283002579 0.2587901505143809 0.3628569788424525 0.816258465774212 129.84747233818257 0.0 -12.026681142930983 -3.976396735075163
-2.235093753097913 0.2618360414672634 -3.9730943198204227 -0.758973274105287 0.2726243650611809 0.05457634401282018 0.2750064046067735 0.3519975168787293 0.6008552904151655 102.5492613707726 0.0 -12.026076845356197 -3.976396735075163
-1.2103384017322014 0.4087499671961302 -2.3857941252895003 -1.0174424868446712 0.2617882763245758 0.0545271056454777 0.2779991298020115 0.3525364175813306 0.8331244133737161 112.51991955330563 0.0 -12.024407401506302 -3.976396735075163
-0.5060065620247052 0.3581679888712677 -2.9471834665013215 -0.8995436329204458 0.23411226361420673 0.05642298032586305 0.25892041967088436 0.27559254481310447 0.6952130474213087 93.22846632265463 0.0 -12.02318751988134 -3.976396735075163
-0.707839879391555 0.4402798966970045 -3.299216352885522 -0.6664517390087275 0.21895017703755426 0.05612201272591371 0.2488050920839619 0.25023361459800364 0.8259991480128246 108.0727017743208 0.0 -12.021528900616566 -3.976396735075163
-1.2105181140010997 0.34363545544658003 -3.7781659471046387 -0.65840173306729 0.29596450594800994 0.06538706731537784 0.25997526090850265 0.35962281577503663 0.8192601407638582 138.68160102351084 0.0 -12.021522660073074 -3.976396735075163
-0.5112270189434502 0.6156012953700952 -3.4300676704667654 -0.6046905961285014 0.32179447356458846 0.059665502246997 0.22633458237600426 0.31381129325007695 0.857241434879285 108.38642676851101 0.0 -12.021222163150176 -3.976396735075163
-0.571981248697579 0.5216119529183341 -3.3308094846544596 -0.8787756036383221 0.30998657333533863 0.05594823008299868 0.2558525639254585 0.3637506165726921 0.6617843525918237 108.16260501668545 0.0 -12.019854666688326 -3.976396735075163
-0.9848143992827874 0.20437298556695024 -3.3265151723434383 -0.5931560333453221 0.32091188773551566 0.061478633701215854 0.2649952160983084 0.38444776548424653 0.8488781173512889 112.6933012701295 0.0 -12.019740282202775 -3.976396735075163
-0.6616291860837453 1.2518520467210172 -3.312513571249847 -0.7875529402632702 0.12240272008492128 0.12285639151884133 0.34819079050435137 0.27001745910495134 0.7539632927705857 93.1425685834156 0.0 -12.016850436528237 -3.976396735075163
-1.9622144664614893 0.29546982134766053 -3.9272139827132286 -0.7718569740020831 0.22065007654892316 0.05136708970971161 0.3344732859618088 0.29979188518470135 1.0409237688821067 126.96006097667582 0.0 -12.015210383841346 -3.976396735075163
-2.08014024932155 0.588007415750535 -1.4342089230563628 -0.6671113800089361 0.1997086704541417 0.05439956406470891 0.28078277756145925 0.325357921705977 0.6308885268517124 121.90225993014369 0.0 -12.012823214842513 -3.976396735075163
-1.780364587001456 0.7788402445859601 -3.492920934100891 -0.6227152472136632 0.17720324225778555 0.09593439688313588 0.3153035952291905 0.30196238544188947 0.8278308970074908 117.7507002684341 0.0 -12.010980637242398 -3.976396735075163
-0.5922633421935339 0.9831049173299726 -3.625963268600322 -0.6170169910490122 0.13217142829336276 0.08869576512657529 0.31233007715088246 0.3010098142172881 0.8252771470116567 141.62633676285125 0.0 -12.010317707745408 -3.976396735075163
-1.5248029156752665 0.4817237344848908 -3.6523158185372417 -0.6311229522571264 0.28972077901734244 0.06161836824539389 0.289566856733741 0.3537876636659496 0.6076330273953978 115.63854091533939 0.0 -12.007606070208311 -3.976396735075163
-2.7783303971064193 0.09884407996691667 -1.969152271429639 -0.6572992714870374 0.1872552149411537 0.05572619286037264 0.2878140307399352 0.28072095549372084 0.7885833455043442 138.0982432670298 0.0 -12.00649325260004 -3.976396735075163
-1.4959623887554443 0.2703135457660476 -3.432237530443678 -0.649703460787455 0.29406236178334677 0.05124173988888449 0.26640922113922 0.26174275263822916 1.008501267089206 101.66974097907952 0.0 -12.00649100349125 -3.976396735075163
-1.3580671630912997 0.19428528757647906 -3.5714593712859894 -0.6666195135942745 0.32619645296906347 0.053429524966067315 0.3257504809393683 0.3497273595663404 0.8397407506978027 129.35333302545718 0.0 -12.00384369875527 -3.976396735075163
-1.8821920067145133 0.6511793570369971 -3.706488841148758 -0.8069813911170365 0.22066379689492238 0.05761403542814235 0.3104111370278252 0.2908216241543762 0.9211539734166059 103.5845115138962 0.0 -12.003748063032228 -3.976396735075163
-0.3233555061500013 0.7172003108018464 -3.2851935094757274 -0.6140853128785309 0.14713976436403448 0.09772101795695808 0.2795312331598325 0.23506631654389232 0.8605282657395168 100.93120975775017 0.0 -12.002895682861944 -3.976396735075163
-1.5807364949171694 0.9646428387824787 -3.579690601307113 -0.725231113348797 0.15532300130477003 0.09599661221702192 0.3369734239589376 0.3456846030518173 0.7031058118449474 140.40024600334522 0.0 -12.001441106195053 -3.976396735075163
-0.7141140173088001 0.23488963015281816 -2.89912589563097 -0.8426181999069047 0.30043286832827515 0.05268191310176002 0.3417264640134478 0.2928451149645092 0.602770226275188 113.7338388239312 0.0 -12.000376986437313 -3.976396735075163
-0.33802727134613786 0.6940605604823094 -3.693783351144116 -0.7835016131367043 0.2076520140484341 0.051330364784343115 0.20588445267914104 0.2751844063097131 0.7432916126912634 99.53545250169275 0.0 -11.995829876635343 -3.976396735075163
-1.8341031562442813 0.7055333491555378 -3.560486170776193 -0.715503050104112 0.20787068359203548 0.06361149869252801 0.3020858104196269 0.3435636996623813 0.8478220058138086 112.64835373239943 0.0 -11.99517935445115 -3.976396735075163
-1.1705860744921557 0.15841050674707513 -3.356957530106716 -0.6048668808372684 0.27333604526286837 0.054499137639252335 0.23896610795629586 0.33643674517001876 0.7348984463061311 141.43645668875973 0.0 -11.99478499266798 -3.976396735075163
-0.8447212123797643 0.7516754354758296 -3.8398904419519146 -0.6351712799016433 0.30080135152267773 0.06592872414558573 0.24502693761412975 0.34098516666811607 0.8587974152789475 139.2463094736174 0.0 -11.994610069420485 -3.976396735075163
-1.7288137064207847 0.17957028992956983 -3.769892154612315 -0.7531459124733413 0.3085935099995817 0.051742474111986306 0.2897911465548687 0.3556852416187478 0.8184500755775086 138.20027041210636 0.0 -11.994552758932308 -3.976396735075163
-1.0806896148764675 0.7252079622388579 -3.3047765374815943 -0.6014099918122064 0.22039630989232462 0.052852945414206876 0.26024613363301324 0.25793656227907086 0.8730575872277619 114.26256123665318 0.0 -11.99370152234486 -3.976396735075163
-0.8585593907567821 0.39738983069709694 -3.5663513832734965 -0.6995412534199312 0.20601792698413646 0.06166413533363564 0.1987625887424584 0.32192584011281383 0.6729101985770506 116.61524003744448 0.0 -11.991409060712229 -3.976396735075163
-1.4998815141629906 0.06824569400333674 -1.9308856800267011 -0.6442972365797255 0.3215954055781951 0.06115312317764372 0.23220416703918415 0.33197584254192225 0.6249174415445723 184.9049112899009 0.0 -11.989073498053916 -3.976396735075163
-1.5987172546301949 0.7713591677257184 -3.044341008373675 -0.6599256888414637 0.22351118883585977 0.053275830855223014 0.29877311901457837 0.2944394587789515 0.7316580269795271 106.02110407243987 0.0 -11.988776511508009 -3.976396735075163
-1.2114468912622431 0.8039978635507592 -3.616559092629224 -0.6564239921583535 0.24577264900093038 0.06597976653032993 0.265067005881 0.3354620759312259 0.7379363970636701 137.78108833851965 0.0 -11.988101769209834 -3.976396735075163
-0.9108841448821394 0.6532564225817387 -3.876370884011681 -0.6649394149151391 0.30247517824320574 0.051224770989963156 0.2636176606453936 0.30308867301060655 0.6495323141414927 113.73049269482146 0.0 -11.988065118246846 -3.976396735075163
-2.242356538986428 0.41608320818219796 -3.8151408004769314 -0.7038900840022988 0.2793005656648454 0.05912823130459026 0.25318763903728764 0.3090987777283617 0.8536687527327937 100.14569092489864 0.0 -11.987508121581348 -3.976396735075163
-0.5526843103239232 1.0305441206512052 -3.778128044960436 -0.6260026304298805 0.2666056155910707 0.10402051653685598 0.27037225772032136 0.3236606121432858 0.7720379488663742 123.52688588719342 0.0 -11.98657537195313 -3.976396735075163
-0.9526142106202053 0.029392641540902778 -1.3479364475621454 -0.8866820879622312 0.15121833444471564 0.056220476782587625 0.2743493518757733 0.30010838907129944 0.7569432166863135 137.31867069615373 0.0 -11.984706354293554 -3.976396735075163
-1.1390672499814025 0.9273077972985303 -3.973058966220426 -0.8959950364668745 0.1358244125293035 0.10625990872384189 0.3091594311949556 0.28779706544355876 0.9466671252323082 90.2324952266986 0.0 -11.983098201324736 -3.976396735075163
-0.4156096536742755 0.7145083894032389 -3.7734776471612856 -0.7522898219518455 0.2192683731369683 0.12501769709035865 0.25820862287365276 0.29188913867990746 0.832060703657368 103.26960516085883 0.0 -11.982931752387199 -3.976396735075163
-1.1632685852320144 0.36014441416326864 -3.100807714433064 -0.5705276656374285 0.28317581934345903 0.05428980531152109 0.29184613806446813 0.2597894382539968 0.6674850300708817 124.24050434176301 0.0 -11.976145846664092 -3.976396735075163
-1.0791075027313086 0.38398324429523223 -3.5214161301399085 -0.6900596013450477 0.23631324391100844 0.051440728558981574 0.2162636036491394 0.2991460514552924 0.7578889374817667 158.4823652669363 0.0 -11.976117557447612 -3.976396735075163
-1.553205789712397 0.06658874151343587 -2.832646018813416 -0.6703528053295504 0.29801372103108037 0.051208370772598086 0.2722776210204494 0.2331739179965993 1.0028012042726002 117.35338253981448 0.0 -11.975561436944284 -3.976396735075163
-0.8943009112352573 0.5999015737101547 -3.6238181929148023 -0.6722804142352126 0.28338023157512493 0.05456806384646496 0.3180038973885937 0.2331857677734198 0.6993757920582877 115.35634757597361 0.0 -11.973236051498656 -3.976396735075163
-1.5031369110961315 0.42620195708136766 -1.6765836114225965 -0.611625124113147 0.1832125207329962 0.06325429867284459 0.32486880392482476 0.2923801850898967 0.7447301882830969 159.11203054168715 0.0 -11.971800366073241 -3.976396735075163
-0.4440479073041601 0.5538301735629487 -3.0553934785487415 -1.1485622574448895 0.2709564213254242 0.05845749389149375 0.23843014359533327 0.338837321173893 0.7694187318493784 110.30930391682443 0.0 -11.970600758918152 -3.976396735075163
-1.7055446559001721 1.2290872126870653 -3.2756470110197835 -0.6210750096202786 0.1640742710013853 0.13196485592076124 0.33933492863759346 0.32502822102284146 0.8038430226613964 144.22494187998032 0.0 -11.965549126563747 -3.976396735075163
-1.0247216230995644 0.5719392228977106 -3.59182146915734 -0.6521572901397179 0.29267586618921027 0.05808775213694785 0.3484720487919737 0.2780663935803576 0.704031806318201 101.17519656927148 0.0 -11.963163687782533 -3.976396735075163
-0.4622937774741027 0.8731854543815043 -3.944917289573243 -0.8254645933269584 0.21596548968918272 0.10914121735322366 0.2903913019188439 0.29458773934357185 0.9167064818019643 110.79171009135185 0.0 -11.961412059628959 -3.976396735075163
-1.2054066185550294 0.6067611216796612 -3.579591437940272 -0.5899540033864863 0.31222155015393843 0.06440485998408729 0.2180107666057969 0.33908327158362694 0.8481223291204092 156.03420659211463 0.0 -11.9603856640949 -3.976396735075163
-0.48341755930773544 0.5695670775151195 -3.6762251815877347 -0.6156387937974137 0.3163446234088228 0.06140396493419392 0.27400666067642276 0.25992164539244766 0.9037090480952734 99.766668707717 0.0 -11.95990257051211 -3.976396735075163
-1.117343986156607 0.8899239271947632 -3.617196838212904 -0.7856337219756324 0.16312007828770395 0.11250620272175761 0.34197669345536397 0.3168017078066788 0.9522813178456404 105.71425790937909 0.0 -11.957780815931516 -3.976396735075163
-1.4101592605256847 0.1986182375418305 -3.9309011311220825 -0.8024025672982353 0.1956254974132134 0.05393953726907824 0.26222691610133997 0.3211370201472368 0.9076252030631133 102.24518529093234 0.0 -11.952358899615124 -3.976396735075163
-1.4555588758380589 0.23114458126659157 -3.2489921565308544 -0.6920268755243222 0.2184224171270283 0.05764345464265928 0.2652753398883534 0.3509885362606861 0.7123592371472838 137.57101355201354 0.0 -11.951002980723574 -3.976396735075163
-1.2375451459869247 1.0762690917590187 -3.279069884786521 -0.5941882433300298 0.14853219411609425 0.12413182784270964 0.31092140037756333 0.2521009340260101 0.8487365424825835 107.9418946166097 0.0 -11.95002485305832 -3.976396735075163
-1.434411629456596 0.4871113879409217 -3.634586729273682 -0.7221412438163308 0.23820464560036356 0.050691073670094004 0.26316469195613074 0.35131453969518334 0.8399451021638424 122.87476991916996 0.0 -11.949871656408844 -3.976396735075163
-1.215095897681545 0.0364953476781343 -2.996415001275032 -0.8715972577972382 0.16194218549372652 0.05299516768758441 0.31108747381541335 0.27878995745528146 0.615796146414464 109.44272517366345 0.0 -11.9467552539213 -3.976396735075163
-0.8413371970105148 0.40305892813811833 -3.149968597726123 -0.7025541291365736 0.1599590930070071 0.060424110861559056 0.213436235194589 0.38076782678896265 0.7627716689092818 128.4687129671161 0.0 -11.941930592083917 -3.976396735075163
-0.6615137410501841 0.07740482345144321 -2.503842364136206 -0.8102922263047141 0.19882187651493036 0.05464897156456362 0.30549174374865984 0.31108639075792127 0.6894426663581952 130.01299530873905 0.0 -11.940822808664763 -3.976396735075163
-2.1373299432120234 0.7524850351927787 -3.3657508186515073 -0.6578213889996269 0.23859760987539036 0.05420488473430627 0.32677347161489384 0.335058584646312 0.8003783879900981 145.49881385583936 0.0 -11.940655840511697 -3.976396735075163
-1.3284614361667826 0.45268006094920477 -1.6900868872326842 -0.6500412536882378 0.3440458711661931 0.05923635007215575 0.23969452749851355 0.32178819687151666 0.6089382979485432 143.68398854569932 0.0 -11.937958685155898 -3.976396735075163
-1.700687824256378 0.34439936008885397 -2.4113087565875477 -0.5912668798063989 0.19776505911838105 0.05054561053111691 0.25530610493057315 0.27485722847874267 1.014341771859132 171.2423859506886 0.0 -11.934266640153124 -3.976396735075163
-0.770363584624886 0.007616356361984829 -3.7499814594205465 -0.8401262045928917 0.29163482807218977 0.05914660617206766 0.2933423695219778 0.3629877689539849 0.7161562956762504 130.5925750352938 0.0 -11.933979308159122 -3.976396735075163
-1.4924500320304128 0.39775489970157585 -3.2893147559539955 -0.6645646257944198 0.23313553303523188 0.06872860851467322 0.3306376095338528 0.34903974516857705 0.8464520019067463 130.9509687366227 0.0 -11.933832691063081 -3.976396735075163
-1.7664708502107862 0.3134226847216298 -1.5322100866811552 -0.6904453799019339 0.33297621288808626 0.057912954960464724 0.2740838221825641 0.28713339186443115 0.6661331395431649 152.1241268250185 0.0 -11.92989081437023 -3.976396735075163
-2.260885690161505 0.3575070299163654 -3.6568286345406045 -0.5825800810411002 0.28001577895933427 0.05314661007992574 0.25389369605142964 0.3284376295125068 0.9179108139456802 154.3369819250034 0.0 -11.924173860716134 -3.976396735075163
-1.7154910807435062 1.0167161691393722 -3.9694371772702994 -0.6438648400296154 0.23032259506500036 0.05768285955466266 0.3198856945091781 0.35768624072359745 0.7362879941520932 116.01649249172881 0.0 -11.922986659686725 -3.976396735075163
-1.126695843566612 0.9223120147307059 -3.805302680208997 -0.6460912059135961 0.14037786089732127 0.11252515008427232 0.29880623820966024 0.30935800088351734 0.5656837200741032 127.53760944804256 0.0 -11.919772603482322 -3.976396735075163
-2.3799437298585957 0.19607518203372226 -2.0459499785438875 -0.6398977186736494 0.22914251273329805 0.0527317786775063 0.2842198944719352 0.3290009885774562 0.6538764054686481 142.36686288017512 0.0 -11.918480687312556 -3.976396735075163
-0.7464963473702246 0.6099372695643092 -3.775237217662451 -0.7061466325655257 0.22655057649048452 0.05079327454311096 0.2464818760357278 0.2957141550337669 0.9583738522951384 104.89006550284424 0.0 -11.913789559303972 -3.976396735075163
-0.7780414258550694 0.3799373081383462 -3.2317279291301415 -0.9185562072190399 0.34932305962391097 0.05540246809765606 0.33143119101113605 0.3321232253113097 0.7021918523603615 135.34549592074418 0.0 -11.913303350785514 -3.976396735075163
-1.3520907932613238 1.1859941156410945 -3.1865546240384335 -0.6292369327501559 0.1326477056745873 0.12977532163891228 0.34007843712013064 0.31150148228325003 0.7057582094506603 122.1472843674991 0.0 -11.912411061789022 -3.976396735075163
-1.8747909735432833 0.44563679651842436 -1.778555956874167 -0.6780335197407261 0.19824467885068964 0.053286834007309915 0.29158165997358365 0.24859845111026144 0.8355851072038698 136.76736451673264 0.0 -11.907362724214574 -3.976396735075163
-1.0160719964697433 0.02782002801792453 -3.931468561815107 -0.9441821553624967 0.22394765252683263 0.05966328441851623 0.34092593372106256 0.31444361004840754 0.7378265388379833 98.9645241136229 0.0 -11.90655941850908 -3.976396735075163
-2.3336942790683564 0.9555301272140407 -3.777492963681895 -0.7320983660128224 0.17521742326421422 0.102862102566007 0.3492515355606617 0.2914479117898949 0.913433517531089 102.89665381651697 0.0 -11.905785869403001 -3.976396735075163
-1.1894922851734497 0.08478646850235565 -2.8542366637290124 -0.751075763976012 0.33410846244798076 0.05969806513525023 0.2705844262901332 0.34719037625370025 0.8254742289568795 144.52263337183425 0.0 -11.903318030423833 -3.976396735075163
-1.3243304962021982 1.1171847053036836 -3.096358239487992 -0.5810546827624234 0.12507303560721558 0.10648647692812001 0.32054656821858274 0.3426549862226989 0.8008394387673514 141.6085583974911 0.0 -11.90289987719046 -3.976396735075163
-2.4362248872544843 0.37427656692832234 -3.983968002854783 -0.632674901385081 0.24592705666874715 0.059804722022924584 0.24696166872685188 0.33713586191182054 0.9502580628552268 149.94158100071908 0.0 -11.902395911867263 -3.976396735075163
-2.0878278761854414 0.516108852109023 -1.7412293858304455 -0.5900894464008379 0.20167554193984655 0.059082299100396515 0.2606362289801405 0.28456191991696156 0.7411002128038715 123.0591979724277 0.0 -11.90230856679102 -3.976396735075163
-1.6184224329408368 0.5238743599584641 -3.523158129210196 -0.6212975172983084 0.26883863187097967 0.05908679676126988 0.2667557078005275 0.31423883449574724 0.9271266817267834 117.51960995373223 0.0 -11.901628828253662 -3.976396735075163
-1.3856235632986618 0.4949420785800619 -3.632034227191908 -0.6212894690849242 0.29749651061782345 0.05742275803583488 0.25796355629771994 0.26718889636383375 0.6595531036071017 100.82258923167409 0.0 -11.900249456601907 -3.976396735075163
-0.8002392484972081 0.8077608735381161 -3.9719183417759663 -0.5743581387522627 0.22860940187069495 0.12487145171253154 0.2703581686033747 0.2701278461861238 0.7306678289809228 107.55832822492684 0.0 -11.896284024691573 -3.976396735075163
-0.33338528863690886 1.2410383525068192 -3.9860277559104653 -0.6827553944929612 0.2421786995451221 0.11807617285214744 0.2969382816728844 0.29417022796568687 0.6757892559597968 131.1463368543923 0.0 -11.896112294721078 -3.976396735075163
-1.0836687924768285 0.398415760304293 -3.6251954199078904 -0.8973576182765273 0.22238480969628271 0.058497080193414305 0.3000549733330119 0.32428110317659115 0.7526617999752704 101.50517739950074 0.0 -11.89605516424166 -3.976396735075163
-1.5404660827097167 0.34156341521085587 -3.5829547131242774 -0.6303457423328753 0.2589097003754077 0.05812041709137743 0.2905951276903381 0.29702621077319025 0.7886995645454185 105.19876876116676 0.0 -11.89457327973935 -3.976396735075163
-0.8185158461792525 0.9912173006346341 -3.018264906567649 -1.237991137744881 0.1220428964435875 0.1252906787655581 0.3295476020565178 0.29683806175168653 0.6327976806309019 88.83206784208832 0.0 -11.894570005325477 -3.976396735075163
-1.2351993001255517 0.1532282042996425 -3.470864020836972 -0.6637711657208278 0.3306376509868293 0.06217493246190153 0.24024943011919148 0.35073799019551943 0.8385898816447119 132.16490962331238 0.0 -11.893628310588815 -3.976396735075163
-1.5110296593726176 0.5585807466749764 -1.5074215504781416 -0.6135075471519591 0.32451950592913514 0.06050181756535679 0.3043016612866839 0.33543093862468765 0.7380613727070633 140.39673833217444 0.0 -11.893376194478284 -3.976396735075163
-0.9992951626759137 0.4259035709085261 -3.781740367892796 -0.7172552655610356 0.23977679025470933 0.056554853507178836 0.20381659508419786 0.3584353365579016 0.8112881406327181 130.32029856026776 0.0 -11.891427226250821 -3.976396735075163
-1.7303611374160912 0.8202941378083821 -3.3117754011474614 -0.6194703847806791 0.18579092630704053 0.1097303247929684 0.31851549319288586 0.3520431019356254 0.7843015635186744 121.54132741452108 0.0 -11.889581997043699 -3.976396735075163
-0.818585708231204 0.8365483721084114 -3.812743278433307 -0.9769730671113375 0.16533121994273767 0.10227542912159834 0.2867231361671355 0.29880143599993136 0.7329796927688015 109.30807853143644 0.0 -11.887833982783889 -3.976396735075163
-1.4230970927960556 0.29289571556612126 -2.8648334366075354 -0.6836687609555545 0.27608760849895264 0.05801150925741338 0.24357918839964557 0.3406436729337766 0.7162589946651686 135.8643161294931 0.0 -11.886660934993799 -3.976396735075163
-0.7028094671620728 0.09245527657903503 -3.193696496571464 -0.7224025480945007 0.21668172776408162 0.05667934195895553 0.15859685800465245 0.31313478616002516 0.5820494927647106 143.15799888728512 0.0 -11.885465858477431 -3.976396735075163
-1.2169691244349972 0.06331662239634836 -3.7324017663433002 -0.762392047612428 0.30616882821401137 0.052256021255085404 0.22276156119929233 0.3052478984756444 0.8451130916236014 159.68814185834552 0.0 -11.884278514163142 -3.976396735075163
-0.653407866358088 0.06856944233916008 -3.872188306045962 -0.6659874537369839 0.3246191853088858 0.05458620481777033 0.2676156794647303 0.37840168502719873 0.9074784912036451 115.12161765984196 0.0 -11.883988815264525 -3.976396735075163
-0.7736215211712985 0.5155926941900894 -3.3996114419210763 -0.6960730429097666 0.23688827429935175 0.057791521121886694 0.22472546779913438 0.33474738690147615 0.8566525727658361 138.12984092734706 0.0 -11.879840153491484 -3.976396735075163
-0.9720965346930805 1.137455242880975 -3.922404760565617 -0.6339108468829133 0.14369880744604985 0.11764331172864954 0.31322095192409016 0.28741080517112105 0.7736013883199142 113.25409137950781 0.0 -11.879239736963228 -3.976396735075163
-1.4657751574846936 0.7058640965658998 -3.567443421213371 -0.6861525997517712 0.20112034479262358 0.05553011353035291 0.3380208567237679 0.3162785189029409 0.9262246996797234 122.71622480919059 0.0 -11.878410120357279 -3.976396735075163
-1.1620558168090653 1.2274317968656487 -3.6713039715751314 -0.6089015037170022 0.1422521316027619 0.10780300913957434 0.3339188509239367 0.2664317350142455 0.6634468244080873 94.3670552865321 0.0 -11.876786673902464 -3.976396735075163
-1.595775441957123 0.6689370623588992 -3.6866025269084792 -0.6625228618995216 0.27052842300931546 0.058909664814458654 0.2690889467637891 0.35330692555603377 0.6020854182406701 126.75560442039503 0.0 -11.874788171627904 -3.976396735075163
-1.0186083717958114 0.5052782997723603 -3.974845184172359 -0.7360980591572774 0.26893063346892937 0.05128086694023587 0.2562117093729265 0.23583957603581218 1.0235544503462595 111.02429424313169 0.0 -11.870322800091127 -3.976396735075163
-1.3040387080358293 0.5568203791273719 -3.672322845279467 -0.6819993491369454 0.34265392148400836 0.05709173367718953 0.3114372234256676 0.27899040896690047 0.7173605863825552 109.66055397967934 0.0 -11.869883926946304 -3.976396735075163
-1.3340595482458246 0.8864183685775074 -3.865263622631725 -0.6026301397680993 0.20705684239501812 0.05851062206758302 0.292275631929795 0.2489949305730247 0.6564252382854423 105.34625340192774 0.0 -11.869726226293977 -3.976396735075163
-1.213910223882115 0.8777868536447029 -3.5779622133383704 -0.6253010877509135 0.14047184598245968 0.10963659139587409 0.29147047037245 0.3186934313606874 0.7455047470083659 131.70425825333848 0.0 -11.868567594052815 -3.976396735075163
-0.7697143044084438 0.8076640190394202 -3.2219338178470354 -0.7257689162124157 0.20112829687849226 0.05563277154981976 0.3156109962256376 0.38001335933931907 0.6682882671759627 105.87342378888184 0.0 -11.859376575623463 -3.976396735075163
-0.6679213401890438 0.23271110218601848 -3.6272194590029465 -0.7061086123678195 0.2663282753523928 0.06179669768759771 0.23993563466681658 0.30553839502645885 0.8455398156936813 112.96437084042358 0.0 -11.858138026377556 -3.976396735075163
-1.0450501556669707 0.7703703042133477 -3.6518604430857344 -0.6694302453946337 0.24590551809668865 0.057953514462654954 0.26089968968838056 0.2479192940562368 0.8013808672512084 110.57568964735849 0.0 -11.8573390534875 -3.976396735075163
-1.8084396145675283 0.1166816115131756 -3.6020283739681966 -0.7724525577741739 0.19909300924967643 0.05175947850312562 0.30713121714929237 0.34362642797193443 0.6232926587903672 132.45581491970944 0.0 -11.856986808218338 -3.976396735075163
-1.2551094815506039 1.026093718909766 -3.621180280343493 -0.6712787908422455 0.1253813303340839 0.10423022544434177 0.27432569441572063 0.31373248856394326 0.7447301589220674 110.21097931492348 0.0 -11.856816204586753 -3.976396735075163
-0.9082267867044118 0.4666249952860871 -3.178274834846715 -0.7886364594400215 0.25246597007553856 0.0512734404646607 0.1933197993556112 0.32937677584112346 0.8253514851305812 152.59426670096954 0.0 -11.85641190681219 -3.976396735075163
-1.7396800259428957 0.1796153258929048 -1.5093025830897622 -0.6114157802921607 0.2072407323605371 0.056620584745351456 0.26620576040167043 0.3592038013331995 0.8492685744550126 142.94904120088327 0.0 -11.854798958026027 -3.976396735075163
-0.7386648282921904 0.685937041903682 -3.7682151308601104 -0.5896687005130525 0.2679024453992054 0.053049886278454965 0.2111298210868391 0.3542940892963276 0.8957716813070762 148.34178726771287 0.0 -11.854745408758241 -3.976396735075163
-1.7130187434995143 0.3215722701851476 -3.1225937979522276 -0.6873900012256255 0.27502372983558465 0.05046746885403739 0.28519422110381454 0.30785394406105054 0.6950279816977727 105.94411821870854 0.0 -11.853040476917174 -3.976396735075163
-0.6121098827448792 0.06838487028977676 -2.2074198827579314 -0.6476452069944743 0.23703966564678855 0.05151545322529274 0.2836627572281758 0.2551462417076322 0.8135272986908288 133.5776246838456 0.0 -11.85088068431579 -3.976396735075163
