   -0.487773523250269569E+00    0.424557935354488436E+00   -0.321269882742499258E+01   -0.568939868276829852E+00    0.202906661756611456E+00    0.511986292682906560E-01    0.289071341682897942E+00    0.247514474934463824E+00    0.491677825398796786E+00    0.100515366699067016E+03   -0.178652510303292331E+02
   -0.517225903008606380E+00    0.422335748787859233E+00   -0.322566225260683836E+01   -0.569660901707026213E+00    0.199588819681274010E+00    0.534675214110258840E-01    0.295843882580284379E+00    0.247915027372659053E+00    0.547350367647563840E+00    0.981939105316678962E+02   -0.179370204520286336E+02
   -0.534734450908729286E+00    0.389768783226841387E+00   -0.333381311044933559E+01   -0.571392235684832439E+00    0.196796966743319868E+00    0.514310417508374029E-01    0.301986434154179528E+00    0.249457806635455082E+00    0.484857567570348758E+00    0.104255377468832549E+03   -0.174697538801850811E+02
   -0.534734450908729286E+00    0.389768783226841387E+00   -0.333381311044933559E+01   -0.571392235684832439E+00    0.196796966743319868E+00    0.514310417508374029E-01    0.301986434154179528E+00    0.249457806635455082E+00    0.484857567570348758E+00    0.104255377468832549E+03   -0.174697538801850811E+02
   -0.528360350091988451E+00    0.475971694704469317E+00   -0.309486964213964555E+01   -0.561460018994449417E+00    0.217869658515550041E+00    0.544155077292487535E-01    0.295691221966264850E+00    0.252239165196548210E+00    0.407695678867922795E+00    0.102454425326701724E+03   -0.168908772439242156E+02
   -0.528360350091988451E+00    0.475971694704469317E+00   -0.309486964213964555E+01   -0.561460018994449417E+00    0.217869658515550041E+00    0.544155077292487535E-01    0.295691221966264850E+00    0.252239165196548210E+00    0.407695678867922795E+00    0.102454425326701724E+03   -0.168908772439242156E+02
   -0.434928929018321142E+00    0.460179295721727444E+00   -0.308682053762019359E+01   -0.587809643614403132E+00    0.209545017176868686E+00    0.517733409204705480E-01    0.278654583936897904E+00    0.253784491609986118E+00    0.361787727863681352E+00    0.104223225640584801E+03   -0.179531617001666817E+02
   -0.479263265772255309E+00    0.415945655461607722E+00   -0.316703737273419073E+01   -0.570704939522276966E+00    0.207708637069982549E+00    0.525455890038804066E-01    0.281541561988280953E+00    0.232235092545243021E+00    0.364810287817884271E+00    0.104129121727821428E+03   -0.171257861528392326E+02
   -0.479263265772255309E+00    0.415945655461607722E+00   -0.316703737273419073E+01   -0.570704939522276966E+00    0.207708637069982549E+00    0.525455890038804066E-01    0.281541561988280953E+00    0.232235092545243021E+00    0.364810287817884271E+00    0.104129121727821428E+03   -0.171257861528392326E+02
   -0.423867011822951056E+00    0.361972370599976001E+00   -0.316270187712509809E+01   -0.571251347447874647E+00    0.218447012186812894E+00    0.536624834364857126E-01    0.278524785311927592E+00    0.250671123609082114E+00    0.323011186763457192E+00    0.106436717922229946E+03   -0.176429779258850132E+02
   -0.461999802897965495E+00    0.294852046238642418E+00   -0.315076347101234822E+01   -0.580703892625975104E+00    0.219783773400504145E+00    0.541877195093314334E-01    0.287545533329733372E+00    0.242071656372436189E+00    0.391802687693989737E+00    0.107140349137413594E+03   -0.167441777592074175E+02
   -0.461999802897965495E+00    0.294852046238642418E+00   -0.315076347101234822E+01   -0.580703892625975104E+00    0.219783773400504145E+00    0.541877195093314334E-01    0.287545533329733372E+00    0.242071656372436189E+00    0.391802687693989737E+00    0.107140349137413594E+03   -0.167441777592074175E+02
   -0.461999802897965495E+00    0.294852046238642418E+00   -0.315076347101234822E+01   -0.580703892625975104E+00    0.219783773400504145E+00    0.541877195093314334E-01    0.287545533329733372E+00    0.242071656372436189E+00    0.391802687693989737E+00    0.107140349137413594E+03   -0.167441777592074175E+02
   -0.450921514665089340E+00    0.360539841604015976E+00   -0.318198743199199718E+01   -0.570575273415747652E+00    0.213102080039519415E+00    0.532067603843565454E-01    0.286619618201248094E+00    0.239248425995833236E+00    0.352415679553129468E+00    0.108447223543872568E+03   -0.173288739740528612E+02
   -0.493136424750518110E+00    0.280438036782731714E+00   -0.320438336091455289E+01   -0.572976751682094942E+00    0.217115317041239098E+00    0.540936637803724335E-01    0.287448945475926698E+00    0.241785941525279630E+00    0.326175920990462942E+00    0.106979351308234229E+03   -0.173336877521628523E+02
   -0.493136424750518110E+00    0.280438036782731714E+00   -0.320438336091455289E+01   -0.572976751682094942E+00    0.217115317041239098E+00    0.540936637803724335E-01    0.287448945475926698E+00    0.241785941525279630E+00    0.326175920990462942E+00    0.106979351308234229E+03   -0.173336877521628523E+02
   -0.469209574071221880E+00    0.401574627590085054E+00   -0.329530620544915998E+01   -0.578952857063986581E+00    0.200986112837471587E+00    0.530768708331333938E-01    0.306041667562198971E+00    0.259216944999617949E+00    0.458744872440576490E+00    0.958069059091506148E+02   -0.180146469530765216E+02
   -0.469491591503142125E+00    0.378116822612252990E+00   -0.327987059017401350E+01   -0.572723570010880589E+00    0.213573525058372349E+00    0.545681364862691601E-01    0.299323978903960952E+00    0.250412048320802549E+00    0.365147462281123492E+00    0.104303392424216369E+03   -0.179501942752306718E+02
   -0.434247639867168189E+00    0.349642620122825099E+00   -0.326208319693562743E+01   -0.568958880257933508E+00    0.207226900286797772E+00    0.543627420439817335E-01    0.284775993412573869E+00    0.243273997761638161E+00    0.346106912936787914E+00    0.100924045991177053E+03   -0.166006902954720132E+02
   -0.434247639867168189E+00    0.349642620122825099E+00   -0.326208319693562743E+01   -0.568958880257933508E+00    0.207226900286797772E+00    0.543627420439817335E-01    0.284775993412573869E+00    0.243273997761638161E+00    0.346106912936787914E+00    0.100924045991177053E+03   -0.166006902954720132E+02
   -0.434247639867168189E+00    0.349642620122825099E+00   -0.326208319693562743E+01   -0.568958880257933508E+00    0.207226900286797772E+00    0.543627420439817335E-01    0.284775993412573869E+00    0.243273997761638161E+00    0.346106912936787914E+00    0.100924045991177053E+03   -0.166006902954720132E+02
   -0.447618576811686708E+00    0.324560048646536370E+00   -0.326510291325458102E+01   -0.560813243094697267E+00    0.196336752615118293E+00    0.501621962853036271E-01    0.295298324270858226E+00    0.258992917282289015E+00    0.398717312630318288E+00    0.109003958539863532E+03   -0.179343738319353214E+02
   -0.480933260568705556E+00    0.348809176352942285E+00   -0.330660133658207700E+01   -0.586448557434850581E+00    0.199812946339395447E+00    0.514331839427124918E-01    0.292959129281418207E+00    0.251698685307231718E+00    0.340492556655721201E+00    0.102574539351959757E+03   -0.171262564938056698E+02
   -0.480933260568705556E+00    0.348809176352942285E+00   -0.330660133658207700E+01   -0.586448557434850581E+00    0.199812946339395447E+00    0.514331839427124918E-01    0.292959129281418207E+00    0.251698685307231718E+00    0.340492556655721201E+00    0.102574539351959757E+03   -0.171262564938056698E+02
   -0.486653360706869265E+00    0.290785786275162550E+00   -0.317963858503430874E+01   -0.596841288295407502E+00    0.197190403334184472E+00    0.520380662464459062E-01    0.295850579133372982E+00    0.246413409330551725E+00    0.431072720581901270E+00    0.986313589649907385E+02   -0.180228905874393810E+02
   -0.449188141366559712E+00    0.301855198149350468E+00   -0.323653174139227007E+01   -0.588135937849785240E+00    0.198248143973205254E+00    0.528265265703447562E-01    0.302623127167519934E+00    0.241776962363608960E+00    0.386981678297210807E+00    0.102681604771822961E+03   -0.180200250722742368E+02
   -0.525217453088944630E+00    0.349120512397051830E+00   -0.312402236924005683E+01   -0.573562770309747005E+00    0.199774903013668903E+00    0.523865833773844991E-01    0.295549277917980802E+00    0.256618317285714770E+00    0.331030129043953791E+00    0.982922401096090397E+02   -0.175131891767736860E+02
   -0.519902860561913371E+00    0.418987250972022329E+00   -0.326446631048386093E+01   -0.566887428699430540E+00    0.200622524062061575E+00    0.517989722896972926E-01    0.302789173519745325E+00    0.248200047321856188E+00    0.352358850421102154E+00    0.107188167103491423E+03   -0.170869633546529442E+02
   -0.519902860561913371E+00    0.418987250972022329E+00   -0.326446631048386093E+01   -0.566887428699430540E+00    0.200622524062061575E+00    0.517989722896972926E-01    0.302789173519745325E+00    0.248200047321856188E+00    0.352358850421102154E+00    0.107188167103491423E+03   -0.170869633546529442E+02
   -0.557317676423805253E+00    0.545561157969568167E+00   -0.326782891080907500E+01   -0.565745493990852832E+00    0.189646467844011068E+00    0.509049058431764109E-01    0.305527644321337388E+00    0.259013187246280308E+00    0.409274598268596634E+00    0.103208379753813674E+03   -0.177550663692689383E+02
   -0.447367960516941388E+00    0.305713977924386260E+00   -0.333092763284738735E+01   -0.561446694299555737E+00    0.215795936026072194E+00    0.528681419694589927E-01    0.285493794432110815E+00    0.255740618488224214E+00    0.433684609787371222E+00    0.100078977510679579E+03   -0.177154234023157997E+02
   -0.535018688855288360E+00    0.440289547918820523E+00   -0.343303640939642385E+01   -0.577630830631887360E+00    0.193999353143029518E+00    0.521039187418916444E-01    0.307068090224213219E+00    0.260019056366685763E+00    0.414760993220670116E+00    0.978256038149042411E+02   -0.180672007861321902E+02
   -0.489752614352744864E+00    0.403468681940109763E+00   -0.334825990462891543E+01   -0.582418335191102976E+00    0.204807715360235232E+00    0.515407798907489487E-01    0.284729840988965699E+00    0.256362804501298891E+00    0.387115107245506906E+00    0.984937648878204755E+02   -0.177349166819831332E+02
   -0.489125437584158718E+00    0.771359666235882785E-01   -0.306524006386310210E+01   -0.605051155274299202E+00    0.208034754433814500E+00    0.555427686334739740E-01    0.274996896342434516E+00    0.233136522945213309E+00    0.481689275940305750E+00    0.104758569471316747E+03   -0.180399372412927050E+02
   -0.485442559894925907E+00    0.204786360919394228E-01   -0.291786108252968734E+01   -0.594423464312383576E+00    0.213754148694323576E+00    0.577180160107768833E-01    0.282739388996577301E+00    0.236125160176792082E+00    0.424629030206113922E+00    0.104029692938859625E+03   -0.179322525468111884E+02
   -0.428281340734774751E+00    0.168524798167882295E+00   -0.322967128482819632E+01   -0.632696627394832678E+00    0.216950774003988767E+00    0.532820427835070873E-01    0.267630571891910252E+00    0.234401666416719667E+00    0.406475584986665528E+00    0.938735215509031065E+02   -0.178052226050185567E+02
   -0.411003938890161180E+00    0.252877824937492203E-01   -0.320733448359254414E+01   -0.622520030567876859E+00    0.219774907065209912E+00    0.555055442278034952E-01    0.276372566489260674E+00    0.233859029563061149E+00    0.405874511794340642E+00    0.895130372177681721E+02   -0.179145438771371346E+02
   -0.421208512391848089E+00    0.246555821618148568E+00   -0.308262106866233232E+01   -0.610868133732509033E+00    0.206699334384969791E+00    0.523514250067730544E-01    0.274089128933745207E+00    0.230393256364033322E+00    0.412963232987120121E+00    0.952092332599859077E+02   -0.180912611470939240E+02
   -0.443004502650337528E+00    0.196177766473350834E+00   -0.303727091562104690E+01   -0.616698558867082802E+00    0.210753896348344849E+00    0.532104932081862228E-01    0.272244590303884149E+00    0.232723675239772221E+00    0.456423050901856642E+00    0.103893576989032653E+03   -0.173943923710812705E+02
   -0.443004502650337528E+00    0.196177766473350834E+00   -0.303727091562104690E+01   -0.616698558867082802E+00    0.210753896348344849E+00    0.532104932081862228E-01    0.272244590303884149E+00    0.232723675239772221E+00    0.456423050901856642E+00    0.103893576989032653E+03   -0.173943923710812705E+02
   -0.387490517680782354E+00    0.644485302417630024E-01   -0.320557040142445437E+01   -0.624609904621197920E+00    0.215296988834277281E+00    0.531960438371258809E-01    0.261959953984780891E+00    0.237175849100204200E+00    0.394725692957480168E+00    0.100552474928536739E+03   -0.180256144520162707E+02
   -0.382683690291084844E+00    0.892036728621734970E-01   -0.311279501347356380E+01   -0.609515988399648823E+00    0.231489222676301898E+00    0.524420550390559403E-01    0.261059676589904366E+00    0.230266086973862749E+00    0.427514951563042811E+00    0.110223541296571938E+03   -0.180614682845644516E+02
   -0.420791088351460729E+00    0.279424202848388287E-01   -0.314680172020730176E+01   -0.636190865908737191E+00    0.211143449163367025E+00    0.578196813967998755E-01    0.279694160987495999E+00    0.235038086836587334E+00    0.392934058946884490E+00    0.961703407620660471E+02   -0.179059083430728911E+02
   -0.430418203887225737E+00    0.859553670297772410E-01   -0.310725212131980078E+01   -0.577382418202371017E+00    0.208385185460142341E+00    0.540752043034226498E-01    0.270475410409128092E+00    0.230002344412238963E+00    0.427762519627723659E+00    0.949437280086010986E+02   -0.170559514031898338E+02
   -0.430418203887225737E+00    0.859553670297772410E-01   -0.310725212131980078E+01   -0.577382418202371017E+00    0.208385185460142341E+00    0.540752043034226498E-01    0.270475410409128092E+00    0.230002344412238963E+00    0.427762519627723659E+00    0.949437280086010986E+02   -0.170559514031898338E+02
   -0.421784713173871673E+00    0.287558065465935153E-01   -0.324698795869793777E+01   -0.565661631740814297E+00    0.209152872710961224E+00    0.558516022985307004E-01    0.256210971714487812E+00    0.227963292046369337E+00    0.490347147623587998E+00    0.997268209841812592E+02   -0.178800514292737560E+02
   -0.403518315198973632E+00    0.159824710594942382E+00   -0.312097501809778732E+01   -0.593191642217293147E+00    0.211312298561297712E+00    0.535362065009942698E-01    0.263690231198880132E+00    0.228513583626116790E+00    0.339309004087842425E+00    0.962403888222880255E+02   -0.177806746260827424E+02
   -0.395711337320896916E+00    0.197938489134879929E-01   -0.316455290601353134E+01   -0.588122152854661184E+00    0.224831874305811724E+00    0.524010649615360841E-01    0.268666981339528488E+00    0.233899022441420246E+00    0.453753883904128963E+00    0.105330062244706383E+03   -0.172712101055433749E+02
   -0.408541177496141827E+00    0.290874947399602790E+00   -0.319645369251353806E+01   -0.608518187009532863E+00    0.212522073172942388E+00    0.547116707096162586E-01    0.271663966621733755E+00    0.234010665172032284E+00    0.482659335244573273E+00    0.947128136216964975E+02   -0.180905944021284881E+02
   -0.407705286543466272E+00    0.204054840900894895E-01   -0.304867805517126067E+01   -0.578004341320994541E+00    0.204315338112697198E+00    0.530960531456076482E-01    0.269100209789992995E+00    0.228881756808193282E+00    0.471152267540152714E+00    0.971557948603408335E+02   -0.176822040955333470E+02
   -0.405038396121945254E+00    0.253660380853906964E+00   -0.312022790300462693E+01   -0.567320970418347059E+00    0.215228376979035740E+00    0.547485087444606888E-01    0.277795659884227164E+00    0.244548700464610635E+00    0.371537380005668161E+00    0.103787361680505441E+03   -0.166732361384590284E+02
   -0.405038396121945254E+00    0.253660380853906964E+00   -0.312022790300462693E+01   -0.567320970418347059E+00    0.215228376979035740E+00    0.547485087444606888E-01    0.277795659884227164E+00    0.244548700464610635E+00    0.371537380005668161E+00    0.103787361680505441E+03   -0.166732361384590284E+02
   -0.405038396121945254E+00    0.253660380853906964E+00   -0.312022790300462693E+01   -0.567320970418347059E+00    0.215228376979035740E+00    0.547485087444606888E-01    0.277795659884227164E+00    0.244548700464610635E+00    0.371537380005668161E+00    0.103787361680505441E+03   -0.166732361384590284E+02
   -0.458114816655594836E+00    0.255014081654626745E+00   -0.296809669681882493E+01   -0.606976224229763162E+00    0.218859321716837973E+00    0.528753053051088800E-01    0.281602983895737347E+00    0.252500340040963722E+00    0.435131129158283669E+00    0.108300564099913558E+03   -0.180082684127275101E+02
   -0.411318491073568104E+00    0.378449763759117874E+00   -0.319078569508779131E+01   -0.584677153651686599E+00    0.206695985572319718E+00    0.510665757017123578E-01    0.276699757528747092E+00    0.240716713386651460E+00    0.453319515795418737E+00    0.101923817479825942E+03   -0.179033674674176773E+02
   -0.423625175057498637E+00    0.124762740794110316E+00   -0.319444977639047112E+01   -0.579772785021172243E+00    0.209857876814525557E+00    0.539148964032552178E-01    0.284497640875807312E+00    0.240492638900422606E+00    0.419203558926709241E+00    0.102352280100054244E+03   -0.169185811018146630E+02
   -0.423625175057498637E+00    0.124762740794110316E+00   -0.319444977639047112E+01   -0.579772785021172243E+00    0.209857876814525557E+00    0.539148964032552178E-01    0.284497640875807312E+00    0.240492638900422606E+00    0.419203558926709241E+00    0.102352280100054244E+03   -0.169185811018146630E+02
   -0.407859839506205191E+00    0.202194655435980558E+00   -0.313607837437774961E+01   -0.597349525755336952E+00    0.221068385063394823E+00    0.549398673577275454E-01    0.280224500574654922E+00    0.245927075795011607E+00    0.467972846808418941E+00    0.984082440572057919E+02   -0.176314352679897581E+02
   -0.435542381691215397E+00    0.107781984783061544E-01   -0.291352466043103098E+01   -0.592070837146633888E+00    0.210751659582223860E+00    0.529181918880559723E-01    0.274227756474977047E+00    0.243292235344008317E+00    0.510029998421947628E+00    0.104436461540054722E+03   -0.179460645967532386E+02
   -0.486248332009106221E+00    0.149843425485300275E+00   -0.303415419559911692E+01   -0.597748060972211892E+00    0.209102558413815642E+00    0.527748157896860762E-01    0.277880079576212524E+00    0.247875059876894066E+00    0.488373581110254418E+00    0.103386135246792904E+03   -0.173240914547707483E+02
   -0.428680587828162984E+00    0.144815697208393150E-02   -0.313741162709265309E+01   -0.618276433306754747E+00    0.220455668460980470E+00    0.535623250663317535E-01    0.277513889378643630E+00    0.255228693113426719E+00    0.472139313547733752E+00    0.972020114852978168E+02   -0.179546488598654967E+02
   -0.430899525217387058E+00    0.249204787192564420E+00   -0.305034170635869328E+01   -0.593086128756294517E+00    0.213066860562376337E+00    0.516904330969225542E-01    0.285655614233413346E+00    0.248872487592565028E+00    0.509769297816252798E+00    0.108915212204010956E+03   -0.179363711036606048E+02
   -0.436830777781628932E+00    0.284198702794778713E+00   -0.296822789629433403E+01   -0.563025689814724117E+00    0.211203259790512354E+00    0.554697954409334310E-01    0.273170141379130982E+00    0.241272094653773583E+00    0.520924580676524918E+00    0.103320370481929260E+03   -0.179230729791196595E+02
   -0.430014701792020837E+00    0.149902955966447812E-01   -0.307151978523401237E+01   -0.600608528328462121E+00    0.226013542583083982E+00    0.535943087791434306E-01    0.268734048628506528E+00    0.245376908100043034E+00    0.503297547510237808E+00    0.103621834623676378E+03   -0.177079685500345363E+02
   -0.406583983257053028E+00    0.139544696289617742E+00   -0.308176480076851833E+01   -0.577219207620081054E+00    0.204030805866556142E+00    0.552071124037499666E-01    0.282232414640307516E+00    0.240689074196049846E+00    0.428002794729715474E+00    0.974151011690272526E+02   -0.175665433822324175E+02
   -0.399339122851684714E+00    0.269289411013145574E+00   -0.309384543630002895E+01   -0.604526691151967110E+00    0.209921804346134944E+00    0.543845293590413947E-01    0.280320256946475443E+00    0.248155856011897047E+00    0.502906959431267064E+00    0.990167209184412656E+02   -0.180857730837670729E+02
   -0.429511273276409256E+00    0.854984875138372485E-02   -0.311396929979426407E+01   -0.566339989346485773E+00    0.209394363526316046E+00    0.544803902017626726E-01    0.270580445683456849E+00    0.247872561138256481E+00    0.496725870322564600E+00    0.989690531039011887E+02   -0.172365758607058872E+02
   -0.417504363064206352E+00    0.263365423243167680E-02   -0.315592886019445773E+01   -0.611494933446655065E+00    0.219934331881385670E+00    0.522164607342088458E-01    0.274955921047008778E+00    0.251920952423635269E+00    0.484801951808770337E+00    0.105252005285484429E+03   -0.176688671133114106E+02
   -0.385177842086628530E+00    0.225511197340710928E+00   -0.298502988153782578E+01   -0.577129480899996938E+00    0.209484714115748150E+00    0.533688869597586033E-01    0.276602613482428983E+00    0.244245425538165473E+00    0.453169399846778009E+00    0.108849674199972483E+03   -0.179172934325607969E+02
   -0.394529893361800887E+00    0.915568374778163128E-02   -0.306513414314937638E+01   -0.566193389606436170E+00    0.216952819239052130E+00    0.554081928662476866E-01    0.259277511972407448E+00    0.236351419272052221E+00    0.482789206156080675E+00    0.107128039397591806E+03   -0.173787640364033642E+02
   -0.420183425859138815E+00    0.124490453463511605E+00   -0.309477329706686977E+01   -0.601018696920466500E+00    0.221822407249624487E+00    0.511739718644514119E-01    0.272718773857129781E+00    0.237487820031839436E+00    0.502065079321779129E+00    0.110722108225002515E+03   -0.178097919367049116E+02
   -0.394214340367130767E+00    0.905829680942161070E-01   -0.317930621731056462E+01   -0.588906876689398562E+00    0.214500334415857613E+00    0.545116602736247235E-01    0.286896957516027284E+00    0.237246663439221239E+00    0.461396382202130084E+00    0.107397318801764044E+03   -0.178152206637790371E+02
   -0.428078142514163318E+00    0.127940099806418905E+00   -0.313882799871594020E+01   -0.599933823239818143E+00    0.219147160579820477E+00    0.535130320110839969E-01    0.281939987122882707E+00    0.255267533814756142E+00    0.505868168639538318E+00    0.102531213003028697E+03   -0.179014484652061228E+02
   -0.436819785492716939E+00    0.124352587799789319E+00   -0.309600735006044481E+01   -0.606072515941369350E+00    0.209303104917702099E+00    0.530376275996288088E-01    0.279118449299218807E+00    0.244739266309786457E+00    0.345975155076544361E+00    0.105131908791839706E+03   -0.176372247986756889E+02
   -0.435229315850085285E+00    0.237034931521913822E+00   -0.314386036356815568E+01   -0.583638907390094719E+00    0.209160731756456469E+00    0.502950306522592164E-01    0.279272934941614093E+00    0.254077458922954746E+00    0.462384313937885538E+00    0.102192676291534767E+03   -0.175108076403411275E+02
   -0.487145152306191598E+00    0.343356164231178873E+00   -0.299950037742473619E+01   -0.604075422855551825E+00    0.211026545180160618E+00    0.517997460912220653E-01    0.287274355757435540E+00    0.253481200075184654E+00    0.487689537396318484E+00    0.104869414893130596E+03   -0.179879074081452970E+02
   -0.414876816421511307E+00    0.582716241012639774E-01   -0.315331294130885631E+01   -0.589653266166190182E+00    0.221621108630998015E+00    0.547573341156863333E-01    0.261399600985565195E+00    0.237925909569658034E+00    0.529113764807490061E+00    0.101443876717462231E+03   -0.180230170494479651E+02
   -0.423573913965973325E+00    0.435646972638969288E+00   -0.317472532136946128E+01   -0.566477289220071345E+00    0.209295185957509899E+00    0.527618528365143488E-01    0.281461262301983095E+00    0.234693550034892701E+00    0.377509669397820158E+00    0.103393005929716267E+03   -0.168567179382162742E+02
   -0.423573913965973325E+00    0.435646972638969288E+00   -0.317472532136946128E+01   -0.566477289220071345E+00    0.209295185957509899E+00    0.527618528365143488E-01    0.281461262301983095E+00    0.234693550034892701E+00    0.377509669397820158E+00    0.103393005929716267E+03   -0.168567179382162742E+02
   -0.463000264718447241E+00    0.237016495621085149E+00   -0.312307805456392718E+01   -0.571226443792645089E+00    0.218323290544896076E+00    0.537454118460013244E-01    0.284468190697532819E+00    0.230534925127454937E+00    0.368863653569908245E+00    0.989380743348954610E+02   -0.167467607664888050E+02
   -0.463000264718447241E+00    0.237016495621085149E+00   -0.312307805456392718E+01   -0.571226443792645089E+00    0.218323290544896076E+00    0.537454118460013244E-01    0.284468190697532819E+00    0.230534925127454937E+00    0.368863653569908245E+00    0.989380743348954610E+02   -0.167467607664888050E+02
   -0.463000264718447241E+00    0.237016495621085149E+00   -0.312307805456392718E+01   -0.571226443792645089E+00    0.218323290544896076E+00    0.537454118460013244E-01    0.284468190697532819E+00    0.230534925127454937E+00    0.368863653569908245E+00    0.989380743348954610E+02   -0.167467607664888050E+02
   -0.433976546470520752E+00    0.315628446105889970E+00   -0.309702118899324308E+01   -0.592044876436893297E+00    0.224601745816265796E+00    0.557345097040729959E-01    0.289575993525028275E+00    0.232077228113989231E+00    0.460127907982473605E+00    0.102895473569949729E+03   -0.169681094977272764E+02
   -0.433976546470520752E+00    0.315628446105889970E+00   -0.309702118899324308E+01   -0.592044876436893297E+00    0.224601745816265796E+00    0.557345097040729959E-01    0.289575993525028275E+00    0.232077228113989231E+00    0.460127907982473605E+00    0.102895473569949729E+03   -0.169681094977272764E+02
   -0.433976546470520752E+00    0.315628446105889970E+00   -0.309702118899324308E+01   -0.592044876436893297E+00    0.224601745816265796E+00    0.557345097040729959E-01    0.289575993525028275E+00    0.232077228113989231E+00    0.460127907982473605E+00    0.102895473569949729E+03   -0.169681094977272764E+02
   -0.464745570626294402E+00    0.362904232733250509E+00   -0.311553755771399077E+01   -0.581819314169981450E+00    0.225132210645931419E+00    0.529262780740037339E-01    0.288678369320570560E+00    0.240267388091494061E+00    0.446856948474834925E+00    0.108822472346187055E+03   -0.177173264867524907E+02
   -0.456792923133114037E+00    0.366597560121711130E+00   -0.315666787994278675E+01   -0.585580455266551336E+00    0.228212669495717779E+00    0.519836510940534097E-01    0.282124874992134456E+00    0.234920966901067813E+00    0.480294465735406739E+00    0.109160849243240278E+03   -0.175263662015222934E+02
   -0.426928027861131376E+00    0.252819651585509564E+00   -0.323308026270296978E+01   -0.572991777893536280E+00    0.219955346227791670E+00    0.524593162940285435E-01    0.275933878751595696E+00    0.241179538635052149E+00    0.450746636759453534E+00    0.108573957106913539E+03   -0.173739688136653498E+02
   -0.426928027861131376E+00    0.252819651585509564E+00   -0.323308026270296978E+01   -0.572991777893536280E+00    0.219955346227791670E+00    0.524593162940285435E-01    0.275933878751595696E+00    0.241179538635052149E+00    0.450746636759453534E+00    0.108573957106913539E+03   -0.173739688136653498E+02
   -0.458285204233944476E+00    0.361648017832196300E+00   -0.317128201824675315E+01   -0.585793177703087586E+00    0.208323041406477505E+00    0.512921962857572217E-01    0.273655920641940775E+00    0.240060463222921211E+00    0.439983199832073901E+00    0.105032498888388588E+03   -0.179058460199187124E+02
   -0.454475809759504301E+00    0.250632522678503833E+00   -0.325395675254694705E+01   -0.585420800032500299E+00    0.211831083471801740E+00    0.503229199833630306E-01    0.277156288111156224E+00    0.244103704233227692E+00    0.471966339134975654E+00    0.106145971577476473E+03   -0.179790456710558821E+02
   -0.472448252048883965E+00    0.351766512952711274E+00   -0.311140487236250829E+01   -0.590735510100561800E+00    0.216249893234463753E+00    0.529693493216747066E-01    0.276565134027822901E+00    0.246565699977034813E+00    0.441207697495841100E+00    0.104998447093858005E+03   -0.173302379159176212E+02
   -0.393098726585795255E+00    0.316480920747791439E+00   -0.310476905272974468E+01   -0.600546742658635058E+00    0.223017604992469309E+00    0.553510120271185693E-01    0.289914890741903464E+00    0.233848190252031601E+00    0.463989297067999962E+00    0.104058409316441043E+03   -0.180628839012725777E+02
   -0.402597564735187596E+00    0.175314007221774926E+00   -0.317405706001140375E+01   -0.579935999469695762E+00    0.228218784191352053E+00    0.539210059749461249E-01    0.281662594198701544E+00    0.242845478921465074E+00    0.501683846751921125E+00    0.108637105513600275E+03   -0.180096869886944049E+02
   -0.438844829340984788E+00    0.156814416594920819E+00   -0.309336074052196786E+01   -0.568941597875760152E+00    0.232862776032843638E+00    0.549432772619255216E-01    0.294799209029011133E+00    0.232771627520718671E+00    0.494818530037979043E+00    0.111530329471870076E+03   -0.172762695609935406E+02
   -0.438844829340984788E+00    0.156814416594920819E+00   -0.309336074052196786E+01   -0.568941597875760152E+00    0.232862776032843638E+00    0.549432772619255216E-01    0.294799209029011133E+00    0.232771627520718671E+00    0.494818530037979043E+00    0.111530329471870076E+03   -0.172762695609935406E+02
   -0.409341514480294322E+00    0.274611059498677756E+00   -0.318500244827218548E+01   -0.569294024805965915E+00    0.221875232840476139E+00    0.535459793836452203E-01    0.269583665774212444E+00    0.231672126593081951E+00    0.482611517619100594E+00    0.107737955264391431E+03   -0.176080913699833559E+02
   -0.416737167629494643E+00    0.244225005953458668E+00   -0.316501317083571987E+01   -0.566912192039148444E+00    0.221256637661523425E+00    0.544069578090641826E-01    0.280022985296348059E+00    0.235848571249531430E+00    0.556867173757094935E+00    0.109393398821704096E+03   -0.180506763885666395E+02
   -0.504357429964779058E+00    0.625563424707346882E-01   -0.315789788864714716E+01   -0.592454640499089802E+00    0.224896126603299190E+00    0.549981296047106702E-01    0.276906648547099621E+00    0.233749448008012367E+00    0.526049349908842001E+00    0.978733917284295245E+02   -0.179062786916696872E+02
   -0.494083666763633467E+00    0.244868105899289451E+00   -0.317487198055785313E+01   -0.594076929615129590E+00    0.224761936834516951E+00    0.516255543163487082E-01    0.277557064175568358E+00    0.232501818845348929E+00    0.448900765190620166E+00    0.103579747349872562E+03   -0.176549497802882449E+02
   -0.501183921571197288E+00    0.657770878177353774E-01   -0.312733507684819534E+01   -0.591458953641695651E+00    0.214840714237172270E+00    0.532013129772230045E-01    0.270803889748694293E+00    0.236914109567829351E+00    0.464344867407616602E+00    0.106801818988668927E+03   -0.175696253222006646E+02
   -0.467152755545541254E+00    0.128735828478586473E+00   -0.309963512119712625E+01   -0.601559589923776450E+00    0.218629673895518073E+00    0.536717994227101786E-01    0.280626579183205882E+00    0.233624321577562327E+00    0.462799584402299513E+00    0.111712966411365898E+03   -0.175942582912162031E+02
