

    0.785972972483475261E-32    0.206240139671777882E+03   -0.118105925619602203E+01    0.783721589058540280E+00   -0.161386545479297627E+01   -0.309534926414489764E+01    0.146792166829109172E+00    0.680284798145294189E-01    0.270315134525299039E+00    0.218228948116302501E+00    0.191833409070968641E+01    0.234810042381286621E+02
    0.857107819251931718E-32    0.206062950791587269E+03   -0.130778766959861237E+01    0.410105693102132129E+00   -0.191997881365841039E+01   -0.163707014747547186E+01    0.288724541722873207E+00    0.112916342202653411E+00    0.216963785335915177E+00    0.298853504970571782E+00    0.280095253920184728E+01    0.387791826799470556E+02
    0.857607659981559311E-32    0.206057878538830948E+03   -0.422624606003852321E+00    0.333634724457724796E+00   -0.144400829663896380E+01   -0.125584452881043696E+01    0.267124382878608069E+00    0.109246896074790961E+00    0.293112436756490957E+00    0.226167081109652446E+00    0.267278452159052193E+01    0.140473155047124095E+03
    0.896029973223166405E-32    0.205966318003800353E+03   -0.220083415698599261E+01    0.786719977349253474E+00   -0.216173154231144915E+01   -0.173587463961874144E+01    0.250220645429039323E+00    0.634858314353726472E-01    0.272604660355104667E+00    0.375903789005983924E+00    0.280575482806941601E+01    0.132458317626675850E+02
    0.100326178747618286E-31    0.205736335966409143E+03   -0.121382202781000537E+01    0.683566135126119412E+00   -0.285583448154536601E+01   -0.111615022103801209E+01    0.332929296253716256E+00    0.961140753482853660E-01    0.254942107638208570E+00    0.237897886834463251E+00    0.164396056100060051E+01    0.346808381800422865E+02
    0.130809685824289401E-31    0.205201796073307293E+03   -0.647698796117607323E+01    0.111966991932639977E-01   -0.215997226928120778E+01   -0.904717029424903174E+00    0.273206618351448549E+00    0.816187075262919948E-01    0.170584844498447463E+00    0.266849044369897648E+00    0.241364815721900872E+01    0.178931935508718176E+02
    0.132866537522389402E-31    0.205166686502906941E+03   -0.164688735810279852E+01    0.756358474887660281E+00   -0.183121236759132122E+01   -0.132721061179259747E+01    0.301315074155021789E+00    0.722772448581930627E-01    0.240291014281573734E+00    0.275816297776288688E+00    0.194988215048858216E+01    0.558270204811625206E+02
    0.134180711635098094E-31    0.205143095575746827E+03   -0.443838357921149385E+01    0.971623915965663387E-01   -0.372983892167354680E+01   -0.700565562540644393E+00    0.207132612331926036E+00    0.833649058883651206E-01    0.317830209313266776E+00    0.349722956096247706E+00    0.202173258608414086E+01    0.915487749282510208E+02
    0.136806665104193979E-31    0.205100426846112128E+03   -0.475447279214859009E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02
    0.137401069605862552E-31    0.205087849718416635E+03   -0.358953839336007796E+01    0.110739104739564698E+01   -0.370352371520843571E+01   -0.922590335043885101E+00    0.139050176412333470E+00    0.824628523337411906E-01    0.232167620585794987E+00    0.200653261299414215E+00    0.168088102358937053E+01    0.425356038216150409E+02
    0.144807383306766761E-31    0.204978942860480515E+03   -0.275619269964763891E+01    0.333307397642743586E+00   -0.279434392086985994E+01   -0.114062504910531581E+01    0.142593799425474344E+00    0.130524657051802384E+00    0.277392680970946492E+00    0.323602101851958035E+00    0.207182474070912415E+01    0.180735357545674447E+02
    0.169986850391049254E-31    0.204654403380323771E+03   -0.135919946141298453E+01    0.219132598090412245E+00   -0.249118156769994448E+01   -0.118089217866771801E+01    0.265219920166616552E+00    0.999623927809918517E-01    0.223475456832672170E+00    0.313454107561499495E+00    0.255333614470459391E+01    0.870559981273958954E+02
    0.179475265396630761E-31    0.204541864494758698E+03   -0.515497869607139059E+00    0.586723572076088120E-04   -0.279575185933092651E+01   -0.163946282269766597E+01    0.301022336968480464E+00    0.916467481895554825E-01    0.255506818376455169E+00    0.343819520724848116E+00    0.183898024717966924E+01    0.175824723117202772E+02
    0.182457548782685150E-31    0.204504997974049388E+03   -0.122576402065745427E+01    0.374039932267762054E+00   -0.347072250944744498E+01   -0.944186566435244234E+00    0.229031414797863819E+00    0.132755480105938545E+00    0.215868300962063775E+00    0.321177422585303574E+00    0.201832526581622895E+01    0.542042449060954681E+02
    0.182330333739291871E-31    0.204502486672233260E+03   -0.134930270689423448E+01    0.152562554219231883E+01   -0.272102444270367805E+01   -0.110271624022424719E+01    0.289669988086189101E+00    0.946606510647624022E-01    0.208211336151521598E+00    0.290531208190553114E+00    0.248140444376335045E+01    0.360312256713885901E+02
    0.186251802946578414E-31    0.204456021472233346E+03   -0.787410278962984655E+00    0.785501322679632685E+00   -0.271626961629694152E+01   -0.163146111287457929E+01    0.298865838431895958E+00    0.827532916534769319E-01    0.223361172156322618E+00    0.279723824217120054E+00    0.237626461233781860E+01    0.391565523979191141E+02
    0.205322466901101279E-31    0.204257150792101442E+03   -0.351109482789190075E+01    0.345496753521456312E+00   -0.284327248611693140E+01   -0.838148516890666606E+00    0.255686445876037116E+00    0.662053604798880785E-01    0.324266325643831177E+00    0.355086050502586459E+00    0.119223058066842347E+01    0.286888951267932946E+02
    0.412445170993474658E-31    0.202858201490886017E+03   -0.373235603056474918E+01    0.111579363196650716E+01   -0.350153660277098622E+01   -0.100683607058931468E+01    0.132801542954517959E+00    0.858421477525201371E-01    0.285944952569108013E+00    0.338232739315066810E+00    0.139922257625608859E+01    0.403325115961882972E+02
    0.413292854228345656E-31    0.202850188933525686E+03   -0.568081031168167971E+01    0.571516816379763593E+00   -0.318633916962444541E+01   -0.579425570471913787E+00    0.129873163740341191E+00    0.839384010017157345E-01    0.273150198561478708E+00    0.235606989922532178E+00    0.286572530450124363E+01    0.190153621313528021E+03
    0.414469159020715394E-31    0.202840598414060025E+03   -0.252831903956612436E+01    0.851235657023474701E+00   -0.386937030899582179E+01   -0.946247683710407017E+00    0.140637709503546371E+00    0.958957676185056562E-01    0.316646041479521800E+00    0.356572230850909389E+00    0.893171537269559668E+00    0.257930692976839602E+02
    0.440131791136337664E-31    0.202716540882412232E+03   -0.312849702274015495E+01    0.389227309984345293E+00   -0.172322750685170956E+01   -0.928024922431454513E+00    0.244249840480257774E+00    0.120746236032397383E+00    0.220652510456501139E+00    0.348946045417637407E+00    0.238605194862926240E+01    0.762596980409520881E+02
    0.533713183955059361E-31    0.202327065875224605E+03   -0.104284031594771331E+01    0.788053724278216183E+00   -0.341671109752785807E+01   -0.108060231588400502E+01    0.332577471119643753E+00    0.135025800529983420E+00    0.175397500416713370E+00    0.239433587234397366E+00    0.226698328594156662E+01    0.505029487256605307E+02
    0.544376654059237469E-31    0.202283594025043726E+03   -0.137317868249149910E+01    0.548222601022442912E+00   -0.230809740693510923E+01   -0.165546348368098517E+01    0.180826847496765836E+00    0.112493934617965086E+00    0.244206384358429618E+00    0.353481629349150728E+00    0.278661116569188483E+01    0.383647881805349442E+02
    0.546257023638803544E-31    0.202272791338664803E+03   -0.108338057994842529E+01    0.151343317889810791E+01   -0.223827242362499224E+01   -0.105549981594085684E+01    0.330342717766761718E+00    0.560395300388336209E-01    0.283867156505584695E+00    0.326156723499298140E+00    0.175097889304161081E+01    0.266286647319793701E+02
    0.548097909354841347E-31    0.202262156421769248E+03   -0.468869153959542651E+00    0.114243929448880310E+01   -0.191183500918221805E+01   -0.129305840104460579E+01    0.290333191964743997E+00    0.571475331268869735E-01    0.205344328086918382E+00    0.373161246945364622E+00    0.206599704985355803E+01    0.142195180428337729E+02
    0.549413739700102238E-31    0.202253454483352243E+03   -0.265110644926586314E+01    0.743256928087646096E+00   -0.212311831093094661E+01   -0.188508399725326381E+01    0.167764334008043248E+00    0.972414817023570799E-01    0.224433435346331062E+00    0.319801112762682360E+00    0.282328182330231625E+01    0.163110100356791854E+02
    0.631714623245304862E-31    0.201970376303815982E+03   -0.358006005505194747E+01    0.768640081767824168E+00   -0.171006742701121173E+01   -0.100046557559328342E+01    0.172584820687999685E+00    0.553914255533688241E-01    0.191158256536121007E+00    0.319003303235829205E+00    0.297689873533596927E+01    0.141841426948962010E+03
    0.689525954433962833E-31    0.201791336869311777E+03   -0.411242722956050777E+01    0.864105205477522675E+00   -0.341141257859461566E+01   -0.882765720184998326E+00    0.197650551359979665E+00    0.111507443718364491E+00    0.216142977560076582E+00    0.306785500145562606E+00    0.222523965780813260E+01    0.593202170474132373E+02
    0.812255460534394391E-31    0.201459809502653428E+03   -0.408637954405261539E+01    0.965851260548490131E+00   -0.288265272748636381E+01   -0.101204761554058731E+01    0.253981923848524027E+00    0.137101544695233502E+00    0.307790150399022244E+00    0.328777342924523874E+00    0.297135075631497880E+01    0.829557114420224906E+02
    0.952008012115459253E-31    0.201138386145471827E+03   -0.135395244063282583E+01    0.116163112939239491E+00   -0.272830202093766250E+01   -0.130466485332460769E+01    0.148662387543175539E+00    0.134913345084687553E+00    0.327727632912775790E+00    0.350794035018406003E+00    0.287240789153015630E+01    0.521870464122095683E+02
    0.988687010392128040E-31    0.201058871175661579E+03   -0.138353716986028363E+01    0.560363150315161401E-01   -0.270775480029485216E+01   -0.830788600861535276E+00    0.226437694556543778E+00    0.774872504268278028E-01    0.282841062420959743E+00    0.365491061538468331E+00    0.251120045962330174E+01    0.190461220869240606E+03
    0.106736306074108750E-30    0.200901827634083190E+03   -0.167337803749659297E+01    0.323500837905655092E+00   -0.364964806827240507E+01   -0.110059487714721538E+01    0.295900943683160778E+00    0.111867975335019326E+00    0.216962289080901233E+00    0.317483947537388067E+00    0.173851768224710690E+01    0.167653748231744828E+02
    0.134182280264650867E-30    0.200440245759045212E+03   -0.241244077292855241E+01    0.101973649661875210E+01   -0.352859765209700882E+01   -0.182259733404104063E+01    0.140619913044685407E+00    0.107509840751801450E+00    0.322421819727727210E+00    0.235165768301019873E+00    0.208355098460224397E+01    0.197381895875587539E+02
    0.135555935530949332E-30    0.200415969134202356E+03   -0.465343344168340245E+01    0.355684453802392442E+00   -0.249918634192822697E+01   -0.618272880910494482E+00    0.238141179321807395E+00    0.786722725322097499E-01    0.315360039174972795E+00    0.287617589233442494E+00    0.165333369291935273E+01    0.936418743762724688E+02
    0.137775904791297970E-30    0.200379574637343495E+03   -0.225904897898761625E+01    0.718146741077013595E+00   -0.185636147720460620E+01   -0.673597563690853107E+00    0.209919380311749726E+00    0.141468470848388289E+00    0.251902541625111998E+00    0.290470519971395613E+00    0.229434690178806289E+01    0.120208710356677727E+03
    0.138323072047300290E-30    0.200367741259491055E+03   -0.307752796704757525E+01    0.767459931379896210E+00   -0.141015467881139456E+01   -0.652283068914507158E+00    0.165554244441829257E+00    0.138272228479317083E+00    0.295293310679614174E+00    0.266296453956853363E+00    0.194635920267279650E+01    0.130309211316396841E+03
    0.167060069347839708E-30    0.199986312222300853E+03   -0.406050775791792162E+01    0.119257823639952498E+01   -0.356107327474921842E+01   -0.107218414582848665E+01    0.160905914920114024E+00    0.142232501474059747E+00    0.287557776104622187E+00    0.315295410537963838E+00    0.273125633940683743E+01    0.709838770097304348E+02
    0.173822156935670972E-30    0.199903047481268459E+03   -0.205697820746920801E+01    0.323603263568480251E-01   -0.217528546757506813E+01   -0.128819415337308962E+01    0.171948098500329660E+00    0.106224717773206051E+00    0.291752421064782552E+00    0.332681820675847784E+00    0.274119868869913708E+01    0.692760795441478621E+02
    0.220197005213317240E-30    0.199426161363384466E+03   -0.142834581603478128E+01    0.110047431609294022E+01   -0.249752977076399452E+01   -0.118793383334383007E+01    0.248302139661905924E+00    0.544581077572161842E-01    0.313141211039900669E+00    0.273450535904638803E+00    0.174223978732282481E+01    0.838525680315527495E+02
    0.225417691822475437E-30    0.199375390182554213E+03   -0.533738163810248700E+01    0.494376070445986693E+00   -0.231636347231439199E+01   -0.118106804270351251E+01    0.190933345638956309E+00    0.565811996278785950E-01    0.197391256095581114E+00    0.272388206841156888E+00    0.207478795813753747E+01    0.203580842675593985E+02
