   -0.477521896849119720E+00    0.610471923854055409E-01   -0.310237610451660428E+01   -0.692110844349089760E+00    0.121995283364083634E+00    0.610687879735145461E-01    0.279342711536596844E+00    0.338392881071530593E+00    0.566575391579986931E+00    0.105061283445131124E+03   -0.242926309954472153E+02   -0.229824646142563012E+02    1
   -0.451256711354527162E+00    0.846428893948474176E-01   -0.261767255897536266E+01   -0.597187972433677494E+00    0.154344821513795194E+00    0.692481959402927588E-01    0.222307157035234765E+00    0.336895745568071947E+00    0.683629169032836881E+00    0.124439722019495917E+03   -0.242897249550205991E+02   -0.229844177392562834E+02    1
   -0.390103190408163769E+00    0.422964742812955707E+00   -0.304450074876250687E+01   -0.580988991125057641E+00    0.127383381628535297E+00    0.643937991289199596E-01    0.268086283260417169E+00    0.326496980333480291E+00    0.534676967395986136E+00    0.107309191437499123E+03   -0.242830753759715954E+02   -0.229863708642562976E+02    1
   -0.390144689208252515E+00    0.908231712296015681E-01   -0.244712998767729628E+01   -0.678737398024145566E+00    0.139346340984858569E+00    0.596279393927131168E-01    0.304607506821210849E+00    0.333771981602701384E+00    0.602914368386053834E+00    0.121830410461785945E+03   -0.242807112217819494E+02   -0.229883239892563118E+02    1
   -0.463818699031238957E+00    0.125872115899538228E+00   -0.288967926711082690E+01   -0.631951947797145586E+00    0.217784444922870080E+00    0.543329595005621543E-01    0.257515609062148987E+00    0.255866190829304452E+00    0.617235622699140118E+00    0.101802855518127089E+03   -0.242804416333098914E+02   -0.229902771142563118E+02    1
   -0.432211330200838795E+00    0.374215509748382913E+00   -0.257571755563663984E+01   -0.629617672791332517E+00    0.145015940234177909E+00    0.537414030101492912E-01    0.334530242682365864E+00    0.304596836974376284E+00    0.571231974039180690E+00    0.103820716891729035E+03   -0.242800057864551881E+02   -0.229922302392563083E+02    1
   -0.382662220325518554E+00    0.103256864926004319E+00   -0.327366459171873547E+01   -0.648782182526246309E+00    0.239860352329363702E+00    0.593133637613363768E-01    0.276141865682469678E+00    0.252567933674173184E+00    0.623563027869764586E+00    0.891656303938013508E+02   -0.242739021905704675E+02   -0.229941833642562976E+02    1
   -0.675609103706568348E+00    0.551961385895868295E+00   -0.325939390960024822E+01   -0.574111338536223759E+00    0.130494776383983296E+00    0.526662354725770804E-01    0.348483975972222748E+00    0.303174083119533033E+00    0.661368646519291836E+00    0.124502487219067547E+03   -0.242727778062313284E+02   -0.229961364892562727E+02    1
   -0.292415084264749936E+00    0.948247515412960901E-01   -0.309787399613270775E+01   -0.616260962018128744E+00    0.220703256696208605E+00    0.502328116459362928E-01    0.247941487445161868E+00    0.238925019368733615E+00    0.656226331083413994E+00    0.116722318648423908E+03   -0.242720924115026264E+02   -0.229980896142562621E+02    1
   -0.482173780720777323E+00    0.226840269850303283E+00   -0.326327059532907837E+01   -0.573350374503370119E+00    0.218508589112517110E+00    0.569855810889224115E-01    0.298231426913949105E+00    0.233635654561705153E+00    0.836237359100481692E+00    0.111050427740682309E+03   -0.242677039848079943E+02   -0.230000427392562905E+02    1
   -0.555571983608854403E+00    0.282418242364191774E+00   -0.247340970808307148E+01   -0.565679549542111193E+00    0.143633551181880786E+00    0.538632487037325608E-01    0.319947793770896327E+00    0.297401245674960846E+00    0.763292375848213966E+00    0.143743081811344751E+03   -0.242646606712455082E+02   -0.230019958642562941E+02    1
   -0.556031512074557810E+00    0.387256531154226258E+00   -0.280154563256555589E+01   -0.562641089430370833E+00    0.148327096792291224E+00    0.519715759604712571E-01    0.303904079053953668E+00    0.284680329586244729E+00    0.610223662333892580E+00    0.136475969090802607E+03   -0.242644628773494873E+02   -0.230039489892562834E+02    1
   -0.422799816551250096E+00    0.963269294884673138E-01   -0.283453048347962966E+01   -0.643193838349954472E+00    0.192722205626611520E+00    0.529174990986012520E-01    0.287061608357780940E+00    0.275404436614092085E+00    0.557788482550079179E+00    0.126720827484439241E+03   -0.242643822933118258E+02   -0.230059021142562798E+02    1
   -0.378440165009943819E+00    0.192878616287853633E+00   -0.340250653949142290E+01   -0.624204000632787803E+00    0.230981566077555017E+00    0.547149032872295896E-01    0.226117763288755880E+00    0.239511351031385045E+00    0.539805131479887734E+00    0.879658395714632348E+02   -0.242642346403421882E+02   -0.230078552392562656E+02    1
   -0.398383338104593143E+00    0.538239074178321134E-01   -0.315203359136007411E+01   -0.621231823824636820E+00    0.209909066893522511E+00    0.506673046689197909E-01    0.283492246140173765E+00    0.272814666132863981E+00    0.766000948000819415E+00    0.109975597367618022E+03   -0.242640169220485618E+02   -0.230098083642562656E+02    1
   -0.367762104043129590E+00    0.201127000553953522E+00   -0.325920342207409064E+01   -0.637399098419312971E+00    0.224944414145384797E+00    0.534799839442036129E-01    0.270302874090435352E+00    0.243247409903606576E+00    0.633321927964852094E+00    0.113925111257175104E+03   -0.242617475836249845E+02   -0.230117614892562763E+02    1
   -0.620936386093380754E+00    0.864313486431442651E-01   -0.250093999236148123E+01   -0.580398578073091365E+00    0.145164819276287133E+00    0.588088292607086630E-01    0.346096676216026966E+00    0.334139038073466621E+00    0.576026688872372183E+00    0.124736713283242935E+03   -0.242604403958957136E+02   -0.230137146142562834E+02    1
   -0.429266948784544411E+00    0.860283680052603972E-01   -0.348473336366183206E+01   -0.587424936981777446E+00    0.172189881877160444E+00    0.734986222021422747E-01    0.296991061719749760E+00    0.332880799463285415E+00    0.567929110079349542E+00    0.105983715065248575E+03   -0.242526725664142475E+02   -0.230156677392562798E+02    1
   -0.747373615157981952E+00    0.236485612640648157E+00   -0.393326698258703367E+01   -0.572710562381992361E+00    0.141540112839191989E+00    0.609211742622958741E-01    0.348345252771388170E+00    0.297535085184786940E+00    0.590809736741000457E+00    0.102942847065772654E+03   -0.242468975513849472E+02   -0.230176208642562941E+02    1
   -0.431911001300162134E+00    0.199136157941880824E-01   -0.361013797105058032E+01   -0.571436477875113091E+00    0.153664035850895442E+00    0.548581162864529293E-01    0.202967650986380921E+00    0.287316077255773406E+00    0.632380078219506370E+00    0.118709377195486212E+03   -0.242460626038471254E+02   -0.230195739892563012E+02    1
   -0.418000782013780992E+00    0.142260368532572179E+00   -0.247007623029119117E+01   -0.604121682533893090E+00    0.130857440097474909E+00    0.540327186516527253E-01    0.300479221361392712E+00    0.282209480468433527E+00    0.386541150171684833E+00    0.119681034406842457E+03   -0.242435357688809461E+02   -0.230215271142562834E+02    1
   -0.344071846629336875E+00    0.169767496463612472E+00   -0.320161471174353096E+01   -0.617422244443595503E+00    0.130778270053981988E+00    0.539395061541564150E-01    0.255724670522353814E+00    0.310071583100175463E+00    0.586608761398782930E+00    0.105345203999273238E+03   -0.242431056116728101E+02   -0.230234802392562834E+02    1
   -0.641627077768551324E+00    0.356592382107600581E+00   -0.319625908760887167E+01   -0.610357101627490906E+00    0.158544082828261657E+00    0.520903384700190167E-01    0.337989026813433402E+00    0.315182800447554257E+00    0.578366960416077935E+00    0.110190560971340844E+03   -0.242429787039848215E+02   -0.230254333642563012E+02    1
   -0.438242010713913110E+00    0.105819824434189441E+00   -0.345191638409541435E+01   -0.560569167963970827E+00    0.168146271297013483E+00    0.568568481786070196E-01    0.286798856306314187E+00    0.262488969425084984E+00    0.672204413757985897E+00    0.876937306186810446E+02   -0.242421747491574813E+02   -0.230273864892562905E+02    1
   -0.465335789974594682E+00    0.300070024587986928E+00   -0.219256323881086379E+01   -0.608278958455039209E+00    0.131328475586082488E+00    0.631415190362263345E-01    0.325891521017294794E+00    0.335161982145373183E+00    0.545525956647339383E+00    0.124698492349735233E+03   -0.242397349440994994E+02   -0.230293396142562834E+02    1
   -0.619829317062423613E+00    0.180465101202639783E+00   -0.235469823909458409E+01   -0.605615968255038162E+00    0.144158596003550160E+00    0.530297935152307803E-01    0.332979522518612403E+00    0.293075087759921860E+00    0.615103024770287332E+00    0.137087933982245602E+03   -0.242357639832242384E+02   -0.230312927392563012E+02    1
   -0.112154184520941680E+01    0.105686115341384457E+01   -0.396658393062549619E+01   -0.567962307188677684E+00    0.148226384234459996E+00    0.710414419462845614E-01    0.339998813496102503E+00    0.300519861848823344E+00    0.678164332376628654E+00    0.107829446877634311E+03   -0.242343623877032819E+02   -0.230332458642562869E+02    1
   -0.467214219006274689E+00    0.523104654742319375E+00   -0.368883016063817770E+01   -0.608732000644427451E+00    0.235414014964617169E+00    0.526819667144765511E-01    0.305644199243116810E+00    0.256162462233681720E+00    0.607173891105850627E+00    0.108313234579698999E+03   -0.242326356878948985E+02   -0.230351989892562905E+02    1
   -0.465591896922129322E+00    0.623751078495119122E-03   -0.354441570455020694E+01   -0.649204713300490788E+00    0.233383263271666946E+00    0.600620532847618710E-01    0.283590538905436951E+00    0.231868403705743992E+00    0.611260756998900701E+00    0.738547354058931091E+02   -0.242274532773155542E+02   -0.230371521142563189E+02    1
   -0.427093660422594112E+00    0.314949820048483264E+00   -0.338126526308519004E+01   -0.602271802249110255E+00    0.216974450125828722E+00    0.572420610432251981E-01    0.232024897019909249E+00    0.247686785143522326E+00    0.630896141474380556E+00    0.916918468488329523E+02   -0.242273510789366640E+02   -0.230391052392563012E+02    1
   -0.361396925615363074E+00    0.121267388871003357E-01   -0.303585737795473953E+01   -0.584011824007970137E+00    0.213916436176776553E+00    0.630163302220640709E-01    0.252080234578965889E+00    0.234101371396021385E+00    0.685680994029783664E+00    0.942901785037396820E+02   -0.242244110877346159E+02   -0.230410583642562941E+02    1
   -0.409034963485441772E+00    0.343909447731012119E+00   -0.331813018523366976E+01   -0.625961544187700447E+00    0.252163818484754609E+00    0.545736114115175225E-01    0.246757231934616211E+00    0.229604863651397817E+00    0.516058784477492316E+00    0.945572480315650239E+02   -0.242219332857878413E+02   -0.230430114892562834E+02    1
   -0.502947842470667261E+00    0.343700801190199579E+00   -0.323579551799417819E+01   -0.568767864532200296E+00    0.207423106754275555E+00    0.553117092864310600E-01    0.275492980194872561E+00    0.226489331878293843E+00    0.803790647906540867E+00    0.836290923989626833E+02   -0.242187428054290663E+02   -0.230449646142562727E+02    1
   -0.541037008178461676E+00    0.180856263843578086E+00   -0.380585739443401749E+01   -0.607269227681005219E+00    0.246897088613585391E+00    0.543534554211556609E-01    0.296497510520181584E+00    0.248907302727580632E+00    0.451797899709726725E+00    0.968314776450838508E+02   -0.242187134759721161E+02   -0.230469177392562976E+02    1
   -0.617640588606751528E+00    0.226067168912534484E-01   -0.276720350146964789E+01   -0.599931478046422217E+00    0.164053547003996603E+00    0.512260290922687545E-01    0.328393744454433367E+00    0.274213123723181185E+00    0.636775995534265005E+00    0.111311442079564614E+03   -0.242183221748913802E+02   -0.230488708642563154E+02    1
   -0.401421186362877158E+00    0.135897258012202454E+00   -0.327900847856155853E+01   -0.647798271038748652E+00    0.248224371395133092E+00    0.526587410819814028E-01    0.237771205624613347E+00    0.238323831233691857E+00    0.603919242653744526E+00    0.957309246701429117E+02   -0.242174228188134180E+02   -0.230508239892563083E+02    1
   -0.505553715495199896E+00    0.126257053631904842E+00   -0.302237599612071417E+01   -0.610259075173074539E+00    0.173990098876516314E+00    0.568873722404160745E-01    0.302267792414195990E+00    0.278233206897935847E+00    0.723857629297751215E+00    0.109708831229757848E+03   -0.242161842276108317E+02   -0.230527771142563047E+02    1
   -0.423517248897895549E+00    0.264381226935124676E-01   -0.338973741598434408E+01   -0.616970971684495773E+00    0.132607081001654858E+00    0.581721406077728015E-01    0.293087022396173014E+00    0.315827063386625917E+00    0.612964030960382544E+00    0.111103848192230203E+03   -0.242112504886711370E+02   -0.230547302392563189E+02    1
   -0.613646852350195005E+00    0.602748176889237458E-01   -0.327564672856749217E+01   -0.643088096866652137E+00    0.126103197011152496E+00    0.523672756780965559E-01    0.303381214000270294E+00    0.330068338381673876E+00    0.573339106295298384E+00    0.130920195439646022E+03   -0.242111529442300686E+02   -0.230566833642563154E+02    1
   -0.732921096131403438E+00    0.405930726855630364E+00   -0.338348089303469779E+01   -0.614195786762481877E+00    0.124446894520186480E+00    0.505999643884049791E-01    0.346779125386729781E+00    0.314460227531207948E+00    0.526779037287741891E+00    0.118288572849379861E+03   -0.242089097208921302E+02   -0.230586364892563154E+02    1
   -0.445594289189140902E+00    0.165108313431765963E+00   -0.267391805032196039E+01   -0.583169954041403482E+00    0.145222714328586466E+00    0.588458112895506730E-01    0.305399660718079335E+00    0.323259114385628266E+00    0.686008139649833648E+00    0.124920672956968161E+03   -0.242054503328600177E+02   -0.230605896142563118E+02    1
   -0.487959825206554676E+00    0.102225612531898560E-01   -0.344243984865679620E+01   -0.631245269247993956E+00    0.209545181837139383E+00    0.598349639813675477E-01    0.271716437356984752E+00    0.252077405578050362E+00    0.688829245483162822E+00    0.680199832298299043E+02   -0.242030909727772752E+02   -0.230625427392562941E+02    1
   -0.283036930955693045E+00    0.232117453839182114E+00   -0.287364980130572611E+01   -0.628792739707781045E+00    0.121793910424277396E+00    0.649871457180550144E-01    0.270320070751866426E+00    0.340737524797844304E+00    0.641694914567345509E+00    0.110769531199162259E+03   -0.242013836312286585E+02   -0.230644958642562763E+02    1
   -0.671793637246114628E+00    0.586083409892935392E+00   -0.306141115672333086E+01   -0.585498729194423806E+00    0.146831926267317614E+00    0.574226552284322622E-01    0.349322295070186528E+00    0.307823500078202084E+00    0.654220005610055999E+00    0.110372788422646352E+03   -0.241992684095110917E+02   -0.230664489892562621E+02    1
   -0.560125223168189024E+00    0.588462956190611286E+00   -0.351129818238136782E+01   -0.620809357719245725E+00    0.207843874149014785E+00    0.633072652739168212E-01    0.314098229390361361E+00    0.256702090574461583E+00    0.455650084580639492E+00    0.782601693091994122E+02   -0.241976689209430553E+02   -0.230684021142562727E+02    1
   -0.386468815354548134E+00    0.297459300651428974E-02   -0.319978983066406197E+01   -0.579181862772147671E+00    0.136046515306130683E+00    0.602485072029508573E-01    0.242837057136392448E+00    0.345131499895480864E+00    0.588270469010257591E+00    0.118943634914119528E+03   -0.241927381902069598E+02   -0.230703552392562976E+02    1
   -0.658498998876225983E+00    0.469716934584201384E+00   -0.256318036893906420E+01   -0.598904576224053908E+00    0.124316606033827687E+00    0.530731836518401820E-01    0.316231555258606079E+00    0.275318287476369217E+00    0.484365111039269769E+00    0.119150777085145180E+03   -0.241922339097402670E+02   -0.230723083642563083E+02    1
   -0.421691216660011747E+00    0.284888585219588486E+00   -0.313871236686411459E+01   -0.582186353976880344E+00    0.217557588103229199E+00    0.582930001574601744E-01    0.289117864414266734E+00    0.260259268677463240E+00    0.619419051552484667E+00    0.776959860120984729E+02   -0.241865001234069439E+02   -0.230742614892563083E+02    1
   -0.497895820078873008E+00    0.326778058974138308E+00   -0.332871154221326915E+01   -0.627358420321922239E+00    0.191044381201345620E+00    0.574351795224641581E-01    0.308692782253429221E+00    0.272669360745518341E+00    0.667288600421918732E+00    0.947045157988262218E+02   -0.241863163711435050E+02   -0.230762146142562798E+02    1
   -0.482296180174974332E+00    0.375672211413897006E+00   -0.307588653116773880E+01   -0.604811900323075413E+00    0.256969697873257907E+00    0.525686411289448124E-01    0.310133783706610378E+00    0.243217876076439576E+00    0.661404113449880260E+00    0.104095763307215520E+03   -0.241856337476697618E+02   -0.230781677392562869E+02    1
   -0.559101929634341133E+00    0.568080841130633035E-01   -0.240328785575754278E+01   -0.573679655453148474E+00    0.149802234436508058E+00    0.537722516189655109E-01    0.258430051498642122E+00    0.287600065202521016E+00    0.460381664635203247E+00    0.140477590036514272E+03   -0.241823892370791214E+02   -0.230801208642562941E+02    1
   -0.464247695645416236E+00    0.184571240779507095E+00   -0.308453137917737408E+01   -0.640693083936771490E+00    0.132467706092030457E+00    0.658812018974828245E-01    0.288824805554888875E+00    0.341198300946355393E+00    0.565588427127831861E+00    0.107196925347351382E+03   -0.241799741949110611E+02   -0.230820739892562763E+02    1
   -0.460808133527466524E+00    0.413809625795366176E+00   -0.272390560440500540E+01   -0.578126138511148469E+00    0.152184939442383149E+00    0.620459315611561271E-01    0.333167090248207176E+00    0.281781534876189121E+00    0.574526749078968391E+00    0.107063544751681334E+03   -0.241702244311343080E+02   -0.230840271142562692E+02    1
   -0.529608630151605198E+00    0.253806066907374006E+00   -0.323754244524218748E+01   -0.651808719307780393E+00    0.203452387169270610E+00    0.587698645740046821E-01    0.307413713558810142E+00    0.243843255341825188E+00    0.809521520304834263E+00    0.846978652919364947E+02   -0.241700304144409337E+02   -0.230859802392562621E+02    1
   -0.570535183160659543E+00    0.269496074071405800E+00   -0.361871501425790232E+01   -0.620997679651777101E+00    0.122025290680773668E+00    0.534535265482041708E-01    0.259835675328607518E+00    0.327764940993394094E+00    0.634560553077815559E+00    0.113877232098176847E+03   -0.241699917435927212E+02   -0.230879333642562727E+02    1
   -0.419754578778176679E+00    0.106157154415293900E+00   -0.230756663005192530E+01   -0.561206897735501808E+00    0.158408001359037487E+00    0.566951411695018268E-01    0.255338750393735048E+00    0.292775689678448525E+00    0.578565553051863635E+00    0.119617402301867230E+03   -0.241673653880129820E+02   -0.230898864892562976E+02    1
   -0.466643585702272823E+00    0.190529233736789150E+00   -0.264032550578028058E+01   -0.560468721488131205E+00    0.139034837937148825E+00    0.671812985519142924E-01    0.255922569054594651E+00    0.342424389378751637E+00    0.693846986982198377E+00    0.134718832150886271E+03   -0.241660394780128485E+02   -0.230918396142563012E+02    1
   -0.496394660023145029E+00    0.496020258585435136E+00   -0.345874265476950482E+01   -0.648629912191486024E+00    0.201486126337255766E+00    0.589201192204844154E-01    0.306140651637863082E+00    0.229130139768923768E+00    0.701503340368034412E+00    0.742945773599554116E+02   -0.241660381345809157E+02   -0.230937927392562692E+02    1
   -0.507045521467103022E+00    0.102482762669266689E+00   -0.358574352501888738E+01   -0.742470922729798311E+00    0.207304007966159443E+00    0.517426816827831274E-01    0.269395260984047202E+00    0.235364939999524569E+00    0.647970806329677518E+00    0.864036980243763821E+02   -0.241626342854126470E+02   -0.230957458642562550E+02    1
   -0.492354885400610343E+00    0.906160071117136923E-01   -0.303748645805900974E+01   -0.574800571252949144E+00    0.146608063171728364E+00    0.546072311410233657E-01    0.298810850122703475E+00    0.275608156773802238E+00    0.557262049105447077E+00    0.118090365136883904E+03   -0.241607077970052906E+02   -0.230976989892562621E+02    1
   -0.354342751408595724E+00    0.231714473563609247E+00   -0.327817213005054242E+01   -0.639570804685333894E+00    0.231774607382285613E+00    0.567255187435346392E-01    0.305674699182030496E+00    0.239510373087166467E+00    0.697876288790443500E+00    0.978443275007790021E+02   -0.241603402650224410E+02   -0.230996521142562727E+02    1
   -0.571511760459109119E+00    0.169249832989994908E+00   -0.297006390587781866E+01   -0.596859854375152654E+00    0.211988543733397761E+00    0.536251442244688806E-01    0.295374501952976432E+00    0.244502257867260264E+00    0.557617085247615996E+00    0.932921010253959224E+02   -0.241560169969808669E+02   -0.231016052392562692E+02    1
   -0.471046518542548753E+00    0.771106857839896964E+00   -0.284357519161381589E+01   -0.628328615852853378E+00    0.209488257118597837E+00    0.553473550303614434E-01    0.291669220109234517E+00    0.250857889318892247E+00    0.545848569851331011E+00    0.989353253601906601E+02   -0.241532170141678932E+02   -0.231035583642562656E+02    1
   -0.503328516025709938E+00    0.153021822088202697E+00   -0.258405477192697752E+01   -0.593088275214923577E+00    0.170903788026985609E+00    0.511764013146254401E-01    0.288958817552844360E+00    0.252489423059640172E+00    0.696461067626134911E+00    0.106631148008799684E+03   -0.241455654832070259E+02   -0.231055114892562941E+02    1
   -0.418631185064884725E+00    0.145675995228404243E+00   -0.297987960735182700E+01   -0.575772358203936907E+00    0.225528106100932102E+00    0.530929312158155767E-01    0.266079173009144410E+00    0.242344968568003583E+00    0.685713486801573513E+00    0.130634757648047525E+03   -0.241432903919911794E+02   -0.231074646142563083E+02    1
   -0.647730952591221154E+00    0.866881205083797068E-01   -0.245378905810216708E+01   -0.629442139242093912E+00    0.134261665534238683E+00    0.528204084339595620E-01    0.319346035073852841E+00    0.329062163215279035E+00    0.522285234616671090E+00    0.137025829188329624E+03   -0.241418330115870781E+02   -0.231094177392562763E+02    1
   -0.432782887854656018E+00    0.427256854935192831E+00   -0.233378614348882030E+01   -0.599386376221920703E+00    0.138996587038195923E+00    0.592443394279694377E-01    0.323519102146647475E+00    0.279027963487166963E+00    0.632663257607373630E+00    0.109340782984951773E+03   -0.241403868677406450E+02   -0.231113708642562798E+02    1
   -0.558191671313283067E+00    0.728946042802510602E-01   -0.298175171381455817E+01   -0.622238376353185796E+00    0.220018711855511223E+00    0.576518354009461220E-01    0.316988203601912932E+00    0.264675243240143743E+00    0.651898735556005859E+00    0.931494093370652791E+02   -0.241368196935033055E+02   -0.231133239892562763E+02    1
   -0.424636970519024715E+00    0.237272192373692459E+00   -0.328552547480054358E+01   -0.624422383474799059E+00    0.122541379807448114E+00    0.529923603025932374E-01    0.254890250430687915E+00    0.331876156324529270E+00    0.658254485919077759E+00    0.118703138123073586E+03   -0.241367934542172229E+02   -0.231152771142562550E+02    1
   -0.503950930555069121E+00    0.165164925294839643E+00   -0.289067259774710594E+01   -0.589318474407204640E+00    0.190402447142238057E+00    0.538068875913019912E-01    0.262961588212310804E+00    0.282865686697865493E+00    0.731286890772735676E+00    0.121618073437586531E+03   -0.241361882907059382E+02   -0.231172302392562692E+02    1
   -0.513227298055666914E+00    0.252646585649576760E+00   -0.260664534828282779E+01   -0.591491543958863719E+00    0.146307089991481898E+00    0.587188703344450683E-01    0.348704971375601191E+00    0.315269657425021665E+00    0.558393039507776301E+00    0.108332918332519569E+03   -0.241329323835065566E+02   -0.231191833642562763E+02    1
   -0.497297111385974766E+00    0.601001247238997061E+00   -0.333103733278526848E+01   -0.582056343700882106E+00    0.201789644270794821E+00    0.608788422303463972E-01    0.303886050518626938E+00    0.279216556620142164E+00    0.772389905007097144E+00    0.115572292961329097E+03   -0.241328670404565173E+02   -0.231211364892562798E+02    1
   -0.540755024576747623E+00    0.606770570186142222E+00   -0.268031336522912600E+01   -0.577133765966239221E+00    0.156866205208334691E+00    0.518309605469433471E-01    0.341623322508790073E+00    0.274115497689627841E+00    0.684055985693545310E+00    0.112348125186779129E+03   -0.241296663960488615E+02   -0.231230896142562727E+02    1
   -0.399018476250540211E+00    0.391710531831873376E+00   -0.342294545169391196E+01   -0.603432652640999656E+00    0.227588086191496952E+00    0.590445180638000111E-01    0.328935970582080295E+00    0.251772165805424442E+00    0.561793032403356651E+00    0.902089663962105135E+02   -0.241280574804433883E+02   -0.231250427392562798E+02    1
   -0.617158902068369208E+00    0.189934502839558733E+00   -0.233697904813078505E+01   -0.593042222152377008E+00    0.123516566612384776E+00    0.565528087807809915E-01    0.329113530524172859E+00    0.287301027513762297E+00    0.476529294778917367E+00    0.116481387902911607E+03   -0.241263732470379004E+02   -0.231269958642562869E+02    1
   -0.328504872174725016E+00    0.147813133787900036E+00   -0.275330503418324968E+01   -0.570718893318681531E+00    0.141845159421568584E+00    0.622164792195753213E-01    0.282218292743260046E+00    0.337253906731128317E+00    0.684253928143694345E+00    0.138186963371215455E+03   -0.241223122822162850E+02   -0.231289489892562905E+02    1
   -0.382737293178896820E+00    0.521709638244019613E+00   -0.334369263967983210E+01   -0.625689125850412253E+00    0.204557855508284259E+00    0.567755979917384107E-01    0.263725560477167831E+00    0.230754816853657951E+00    0.609110213590634886E+00    0.844406763927278945E+02   -0.241165038655624784E+02   -0.231309021142563083E+02    1
   -0.438296700961847918E+00    0.230061781289648715E+00   -0.327322550887143926E+01   -0.618726832696202322E+00    0.197341602853475656E+00    0.502480235857472035E-01    0.290505501831306023E+00    0.267374539292220770E+00    0.746295784091027370E+00    0.108457692247260624E+03   -0.241152449018344157E+02   -0.231328552392563047E+02    1
   -0.410243409051147978E+00    0.605345195346040921E-02   -0.306476658465128349E+01   -0.613406468810367311E+00    0.201590632222990285E+00    0.545203472718248858E-01    0.283763110570047994E+00    0.245741957600785182E+00    0.756412901334232446E+00    0.112361344123179791E+03   -0.241151293206012802E+02   -0.231348083642562905E+02    1
   -0.440219751782561453E+00    0.268577432824150142E+00   -0.355502365826493394E+01   -0.619714668479629971E+00    0.236783568408167833E+00    0.550713265995548332E-01    0.289117776855797981E+00    0.238378293432066984E+00    0.631777185037736166E+00    0.898683134280383769E+02   -0.241142054389944605E+02   -0.231367614892562692E+02    1
   -0.470392991252082560E+00    0.451149059766902061E+00   -0.293507253065092577E+01   -0.582287516356485124E+00    0.209914484363505405E+00    0.504580571675403572E-01    0.256230949285800369E+00    0.273789355315561145E+00    0.712468810408035669E+00    0.122826759449848851E+03   -0.241131320854951134E+02   -0.231387146142562656E+02    1
   -0.569756097770905079E+00    0.136071178796555753E+00   -0.324628621109417059E+01   -0.628220784105603780E+00    0.196083706672600749E+00    0.518003732582293167E-01    0.261740155118056983E+00    0.278354668388441140E+00    0.620964973088050431E+00    0.125846673443707488E+03   -0.241064121539327019E+02   -0.231406677392562585E+02    1
   -0.652591488961547839E+00    0.221868325492317858E+00   -0.308182381602247091E+01   -0.590452239481280561E+00    0.174822886894713980E+00    0.512067358109921725E-01    0.280804777167353137E+00    0.279081986438701968E+00    0.501866852515681861E+00    0.123423427817315002E+03   -0.241059657699513004E+02   -0.231426208642562550E+02    1
   -0.436004420524526815E+00    0.849115291242666659E-01   -0.317868856095125629E+01   -0.584731289867120640E+00    0.149549633596769732E+00    0.529763816275703667E-01    0.323981982283226833E+00    0.274006194686644666E+00    0.620295699975306647E+00    0.106898444169256265E+03   -0.241033255039680725E+02   -0.231445739892562621E+02    1
   -0.449925078500220899E+00    0.265144379129907959E+00   -0.337271429041244408E+01   -0.655937029333215627E+00    0.209950879154283537E+00    0.551224878164151069E-01    0.238297018685853651E+00    0.232763074744392867E+00    0.715337960380411086E+00    0.926540481282269184E+02   -0.241018543758697632E+02   -0.231465271142562621E+02    1
   -0.476794399797110025E+00    0.163889813675803048E+00   -0.347460024879186546E+01   -0.592036085194678652E+00    0.131170868494281861E+00    0.595105210345527602E-01    0.288892602100186302E+00    0.322651737131443461E+00    0.603331247376530988E+00    0.106967715430163182E+03   -0.241001042805215846E+02   -0.231484802392562692E+02    1
   -0.593724381351781183E+00    0.272664246173376423E+00   -0.381517300499745549E+01   -0.571677633134620944E+00    0.220344854855520300E+00    0.590443939583970290E-01    0.280876648561106945E+00    0.252806054999511753E+00    0.634312330739192132E+00    0.943589913574489145E+02   -0.240994486332888940E+02   -0.231504333642562798E+02    1
   -0.495301868256708744E+00    0.316272458978494986E+00   -0.367132393455733519E+01   -0.563062215257684962E+00    0.240417912638279052E+00    0.622272734795856694E-01    0.311804333375032161E+00    0.256278295220212338E+00    0.495196346534709120E+00    0.888546296164105769E+02   -0.240987085549449880E+02   -0.231523864892562905E+02    1
   -0.545702112189783151E+00    0.358286577376582149E+00   -0.364784990756829508E+01   -0.687712022270237089E+00    0.234083814122076794E+00    0.600926976578826239E-01    0.284783195618324325E+00    0.231819044972986998E+00    0.602026614509395985E+00    0.894761286382822902E+02   -0.240942549928907610E+02   -0.231543396142562834E+02    1
   -0.616144288745096524E+00    0.813009502058885253E-01   -0.328962712434858373E+01   -0.601366297677647044E+00    0.129361620861893234E+00    0.535919249913361442E-01    0.292595121211940645E+00    0.326625191926422809E+00    0.469815553275626296E+00    0.128279152434789978E+03   -0.240909220898669290E+02   -0.231562927392562869E+02    1
   -0.515314449783812911E+00    0.273133940345374804E+00   -0.274678105671088257E+01   -0.607826805709541951E+00    0.146973149098735767E+00    0.540254677556963464E-01    0.329814622384204004E+00    0.298686132195775278E+00    0.573562144830826348E+00    0.104761311596742559E+03   -0.240897446755580269E+02   -0.231582458642562834E+02    1
   -0.493718960964597997E+00    0.641783764578921292E-02   -0.284862774117629014E+01   -0.561016743342109159E+00    0.126811516429394477E+00    0.668837279637240212E-01    0.246295066372786503E+00    0.332875954587945166E+00    0.763409528722823083E+00    0.117501617523185814E+03   -0.240892489465238206E+02   -0.231601989892562656E+02    1
