luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
465.8907024194417 36.05302705229221 38.627350128472926 -0.4046967025494246 -1.2041186663934038 -2.2277219044290435 0.0 -311.88538781238543 -17.111347423968603
467.82364547729094 31.553692337493008 44.02873983398197 -0.4394720276689792 -1.188346138799268 -2.2265469281250283 0.0 -311.8760135358873 -17.111347423968603
484.84619024298195 29.591518035197538 42.16295618874398 -0.42076833249196577 -1.198775533832555 -2.201344345442909 0.0 -311.85320252304786 -17.111347423968603
484.84619024298195 29.591518035197538 42.16295618874398 -0.42076833249196577 -1.198775533832555 -2.201344345442909 0.0 -311.85320252304786 -17.111347423968603
480.5947111054494 33.25917869606137 41.76694849858174 -0.40066062491200394 -1.1207167284131654 -2.2134675415161764 0.0 -311.8480942257769 -17.111347423968603
489.86604595002296 34.30654066178657 35.74566016087951 -0.43041812335118435 -1.1772189497950492 -2.218636006794539 0.0 -311.8421338387092 -17.111347423968603
489.86604595002296 34.30654066178657 35.74566016087951 -0.43041812335118435 -1.1772189497950492 -2.218636006794539 0.0 -311.8421338387092 -17.111347423968603
482.62200813632643 33.02543597582876 35.57346125217752 -0.4150151209682513 -1.2274811328921502 -2.2433040086177196 0.0 -311.83924535905953 -17.111347423968603
467.68507003490646 32.11089396798328 43.059674567566816 -0.4112606202589326 -1.1278294235106077 -2.264125651478156 0.0 -311.83890804167925 -17.111347423968603
470.6628234548571 30.251481884750163 45.37114815958275 -0.40917151492980475 -1.2254168564695382 -2.2055414025014137 0.0 -311.8342232084827 -17.111347423968603
480.37966467171475 32.76445214855123 42.056052942873606 -0.43712745829338795 -1.153091615543894 -2.2209107200068705 0.0 -311.83238469003777 -17.111347423968603
480.37966467171475 32.76445214855123 42.056052942873606 -0.43712745829338795 -1.153091615543894 -2.2209107200068705 0.0 -311.83238469003777 -17.111347423968603
455.5445073168686 30.168255157045074 50.242787234249235 -0.38227371294158274 -1.1728720735121274 -2.2553807828684653 0.0 -311.8304228273696 -17.111347423968603
476.2565413425184 32.78916954162719 41.20054141803509 -0.4278849646876721 -1.2086294792757235 -2.200380312588601 0.0 -311.82271380565646 -17.111347423968603
461.53652616398296 31.217085305283703 48.73533909327459 -0.4152277177002739 -1.1301642732189725 -2.215891151982164 0.0 -311.81913274225593 -17.111347423968603
486.7168256032404 30.288861623653922 44.73196605200699 -0.43667185897773164 -1.147169431134905 -2.1837548236141275 0.0 -311.8121395019164 -17.111347423968603
461.1712796351914 31.46873147694846 46.50433425158937 -0.41653544511420293 -1.1468601509702687 -2.265870174584705 0.0 -311.8081042665133 -17.111347423968603
476.2021169685943 32.236827076841884 45.05821281682088 -0.4234234782524031 -1.1316596510627397 -2.234596048117802 0.0 -311.80259841257276 -17.111347423968603
468.3367496989797 36.40180537002217 38.63533463615007 -0.41689272912097186 -1.1475894658962047 -2.2600201196395124 0.0 -311.76722607202237 -17.111347423968603
468.0088820206729 36.78026844593515 34.99746648095155 -0.4055733485196453 -1.2250440649685364 -2.2520517274385465 0.0 -311.7661912891636 -17.111347423968603
478.96721064661097 36.45183827000449 38.552890163925376 -0.406499328675201 -1.1159948455402007 -2.2453107968151946 0.0 -311.7550669986145 -17.111347423968603
456.68034024670897 31.666458522271082 43.52750467715965 -0.4220948548952399 -1.2082161596569907 -2.2415867496699637 0.0 -311.74212315073174 -17.111347423968603
478.5884039608394 32.07039137797645 45.0801706139107 -0.4419190122684784 -1.1393259439434285 -2.192879748123379 0.0 -311.7281533961906 -17.111347423968603
480.6176535893718 30.879333994627864 40.749437075595814 -0.4257480535971261 -1.2124383817847348 -2.197129628071597 0.0 -311.7250643335172 -17.111347423968603
479.32713958881135 33.70203669317658 44.05578713905658 -0.4141707577630285 -1.1580549648795697 -2.1767687264120688 0.0 -311.71638439660023 -17.111347423968603
470.3942381885978 31.08014575258369 45.4525708273021 -0.43346508017696705 -1.1842631820159408 -2.215468855319883 0.0 -311.7029788263232 -17.111347423968603
471.2881808266125 37.530465435314134 37.52590304229228 -0.40253094292681846 -1.1607766899470953 -2.225423675845763 0.0 -311.6973694991328 -17.111347423968603
476.82657414355197 30.539588023421047 49.68540582765947 -0.42521433978930046 -1.1355267560537885 -2.1633451587774646 0.0 -311.6723706250421 -17.111347423968603
456.08064877004034 30.192682903614973 48.79656572664264 -0.39685112861818594 -1.1900934413161381 -2.214284297372068 0.0 -311.6591855807368 -17.111347423968603
456.08064877004034 30.192682903614973 48.79656572664264 -0.39685112861818594 -1.1900934413161381 -2.214284297372068 0.0 -311.6591855807368 -17.111347423968603
471.4991909479986 33.797514431590486 32.87903601267861 -0.40611569236379363 -1.2494950996527496 -2.2773550775997204 0.0 -311.6445012285411 -17.111347423968603
471.30635591782277 32.643576167497656 39.879746953099435 -0.43531413841171696 -1.2163761678755405 -2.2174183940301715 0.0 -311.6070410318739 -17.111347423968603
477.3586528723562 35.220769443688916 42.02863153779278 -0.38517248372929136 -1.1575836524338248 -2.204737843429645 0.0 -311.60351327047147 -17.111347423968603
470.41546432712545 30.731105700651895 43.322910869201564 -0.40806557891429285 -1.2121508606729898 -2.250237261570081 0.0 -311.6000684491593 -17.111347423968603
469.2036929277384 33.81760862832067 40.65948112483199 -0.4243676854053462 -1.2018996309740873 -2.231237450594631 0.0 -311.5844743729656 -17.111347423968603
461.0393264924261 35.323642442799006 41.773050090941794 -0.3971760119729917 -1.1795122740014536 -2.2454159219046517 0.0 -311.582331434435 -17.111347423968603
461.0393264924261 35.323642442799006 41.773050090941794 -0.3971760119729917 -1.1795122740014536 -2.2454159219046517 0.0 -311.582331434435 -17.111347423968603
464.05885209427646 30.944563939406827 45.498653992843444 -0.4327447392493893 -1.143929287058008 -2.2380863256187147 0.0 -311.57549444564785 -17.111347423968603
461.03655782101663 27.70857211442469 51.429299868376624 -0.40557296201289494 -1.1981048145199023 -2.217938805556402 0.0 -311.56616468102607 -17.111347423968603
485.706662134768 34.986468662780084 38.980808760294224 -0.42039493378235115 -1.1219423851037185 -2.2130698383839666 0.0 -311.5644310320556 -17.111347423968603
468.185250525117 31.773871319227062 42.358602910869834 -0.3975281262880752 -1.1479879753024231 -2.2580380863606626 0.0 -311.5552254988275 -17.111347423968603
468.185250525117 31.773871319227062 42.358602910869834 -0.3975281262880752 -1.1479879753024231 -2.2580380863606626 0.0 -311.5552254988275 -17.111347423968603
482.2645702601391 31.839766496033388 45.33966025765459 -0.3938041134725896 -1.1406188728915294 -2.181893089444016 0.0 -311.5493867314943 -17.111347423968603
472.8009558856533 27.752105816104137 45.464897641970154 -0.40891370657655446 -1.1973011290934419 -2.2234665442696206 0.0 -311.5252658483928 -17.111347423968603
462.84968746688276 34.290804537614946 42.00077432880252 -0.38639100593537457 -1.1561893915862194 -2.2479141798475673 0.0 -311.52492776573007 -17.111347423968603
454.6568900704361 30.892290775633686 49.4480612598869 -0.39724793695439087 -1.163579962012341 -2.2279159058559133 0.0 -311.5218732256491 -17.111347423968603
468.8388459427181 34.261523467558575 35.303855836453316 -0.39575506705006647 -1.1929153419395588 -2.2958557100061814 0.0 -311.51366960863754 -17.111347423968603
464.8220154352324 31.464918114712795 45.74022012067266 -0.41874772779230907 -1.169602116457434 -2.1990661799611697 0.0 -311.4996762409952 -17.111347423968603
476.6430883873077 35.168561459316415 36.01563090456523 -0.4372921566154844 -1.1584721068376478 -2.2403018228557867 0.0 -311.49566093443906 -17.111347423968603
469.41216946224444 31.954945116986547 48.20273054327349 -0.4145333317295772 -1.1617212809318185 -2.184522244236633 0.0 -311.45514834035697 -17.111347423968603
469.41216946224444 31.954945116986547 48.20273054327349 -0.4145333317295772 -1.1617212809318185 -2.184522244236633 0.0 -311.45514834035697 -17.111347423968603
476.62799353118123 27.174525635183265 48.5152013756888 -0.4153575495648032 -1.1704063466202796 -2.2183726331742495 0.0 -311.45240878393895 -17.111347423968603
476.62799353118123 27.174525635183265 48.5152013756888 -0.4153575495648032 -1.1704063466202796 -2.2183726331742495 0.0 -311.45240878393895 -17.111347423968603
465.06379880915694 33.38996455312405 36.32825317701049 -0.40476157056429196 -1.2122353926702716 -2.2783160288598614 0.0 -311.43308558891647 -17.111347423968603
484.57530009424505 35.55693959553557 37.95862050453701 -0.413722892106565 -1.1434989171936225 -2.2310417640773093 0.0 -311.4304573366486 -17.111347423968603
457.76421560020106 32.33837703857364 44.91101788394972 -0.4045150474272978 -1.1754416555222795 -2.2681247003347824 0.0 -311.4205962934438 -17.111347423968603
479.7353059317901 36.61468814299258 37.924473288279515 -0.3977691711548894 -1.1397740514044934 -2.2439786770825596 0.0 -311.4151060819871 -17.111347423968603
469.69284820450036 31.419233975604342 39.07301057320056 -0.420845775593645 -1.181962356570953 -2.2834591054935367 0.0 -311.393947325064 -17.111347423968603
476.9259369185124 29.28633841272219 45.7051065987649 -0.42819655948773616 -1.186542510808341 -2.1827110808542076 0.0 -311.36420317382823 -17.111347423968603
478.3696492753241 30.405526985948583 45.67058088264665 -0.44292893640976305 -1.1595858632726772 -2.1879064021776844 0.0 -311.3586980393688 -17.111347423968603
475.2876327183559 31.03278791521194 48.52659784581809 -0.39136304369453745 -1.1135324307493304 -2.2228925656980296 0.0 -311.35632983202714 -17.111347423968603
475.9987967995888 33.680195821786285 38.533832493923455 -0.40618939326138004 -1.158421537374336 -2.280142959000954 0.0 -311.3521558015556 -17.111347423968603
463.83148109620095 30.46604428516192 45.46733697014161 -0.409560061047912 -1.1515699457896136 -2.2716683317229465 0.0 -311.33882780073725 -17.111347423968603
463.83148109620095 30.46604428516192 45.46733697014161 -0.409560061047912 -1.1515699457896136 -2.2716683317229465 0.0 -311.33882780073725 -17.111347423968603
467.945787568168 35.679682846538896 41.635676734987705 -0.38706043301030757 -1.1681963791615693 -2.2313493792387105 0.0 -311.3334771360819 -17.111347423968603
473.9102091193777 34.71832494611019 38.31952709233138 -0.4283530914551297 -1.180405520119202 -2.2465095551033363 0.0 -311.3187750673276 -17.111347423968603
467.46589500795056 35.11912877311853 39.36617129073858 -0.3978169459183254 -1.2120970749756845 -2.228576483506651 0.0 -311.3088861528728 -17.111347423968603
467.93857593914964 37.003089586248834 36.38171411030969 -0.38516239252611273 -1.1884109655827237 -2.2680440326704243 0.0 -311.3034629643404 -17.111347423968603
456.84502249481307 33.147987069434365 45.122737714469054 -0.39043275016919576 -1.1755534191131505 -2.258935335822606 0.0 -311.2917600037437 -17.111347423968603
475.4739921210625 34.820722082166284 35.024318582311935 -0.40847156520893946 -1.2245074409452499 -2.262377996992207 0.0 -311.29075651235866 -17.111347423968603
476.606810473845 34.11380305910119 32.94765372996796 -0.4018324448018906 -1.2151410709562132 -2.283104926475872 0.0 -311.2734955743806 -17.111347423968603
474.4038667969434 37.362764134655706 37.061362909111295 -0.4079310334641417 -1.1679932831137156 -2.2273885495955246 0.0 -311.2713015513346 -17.111347423968603
481.94046732557626 34.572892688349505 39.591396615906746 -0.4086873994843865 -1.1787063769233563 -2.1927743091979415 0.0 -311.26997750585076 -17.111347423968603
473.1283826625242 32.49770335365929 38.76063301575976 -0.44379413189432393 -1.183455980891911 -2.2374262943409677 0.0 -311.26942177106827 -17.111347423968603
460.69917362834394 31.20110352633628 43.46419719768267 -0.40112716197793974 -1.174051772684126 -2.278229661708415 0.0 -311.2637646010314 -17.111347423968603
474.3047318366829 35.86617748919808 39.2657408560953 -0.3806458954491063 -1.1724094977000492 -2.241391318151649 0.0 -311.23527869705674 -17.111347423968603
475.002228620384 33.65241816770981 38.30083911230409 -0.4003123012053329 -1.2298765851143751 -2.231798435726545 0.0 -311.2198209958679 -17.111347423968603
476.8030898665245 30.79748305944907 43.0209769317654 -0.44734099811691475 -1.1677523516950101 -2.210165032398404 0.0 -311.2182263730275 -17.111347423968603
478.6398625019379 37.18809774016824 34.53056750562082 -0.3853153660404107 -1.174566784299081 -2.2557705076378247 0.0 -311.2164483822647 -17.111347423968603
458.57220298112554 30.625274403966245 46.74739999814278 -0.387373160043055 -1.1831104048897747 -2.2695991839308167 0.0 -311.2150618301173 -17.111347423968603
473.05193022812745 32.58134952395572 37.360811521849456 -0.3925393690366985 -1.2207069071673542 -2.2783601835846645 0.0 -311.2069852368928 -17.111347423968603
461.5036580182336 28.933820874025425 49.800453595747435 -0.39394808658003533 -1.1883350175481664 -2.2056123137660406 0.0 -311.20069693456526 -17.111347423968603
467.06846402639036 35.39089367835595 36.89085750039906 -0.41431303642257955 -1.1940751714566702 -2.2421282335926715 0.0 -311.191030590322 -17.111347423968603
471.0571985785812 31.73310634915349 36.613798175335894 -0.41730880032987083 -1.2353478138464842 -2.2652633267393107 0.0 -311.1786183501395 -17.111347423968603
471.3152153739237 30.030349181159153 45.12696323791858 -0.4390063835827511 -1.1696120770159737 -2.2034991203634497 0.0 -311.16372199824644 -17.111347423968603
486.5354676228802 34.51718886459753 37.557678562266986 -0.4054425340049379 -1.1458423968285176 -2.2379093787776174 0.0 -311.1612468263855 -17.111347423968603
476.763729211828 31.222672198793628 47.968687208327246 -0.4290707821537696 -1.1223727260035876 -2.1872798852700193 0.0 -311.14542925683986 -17.111347423968603
477.9916355708499 28.920191237908377 45.547890382108406 -0.4002356687991422 -1.1559673712702951 -2.238912133072835 0.0 -311.1382470834713 -17.111347423968603
485.04388990062074 31.210986207481962 42.6062236600021 -0.408373588412938 -1.1761861825724913 -2.207555077561345 0.0 -311.1152344194914 -17.111347423968603
465.6590072802903 27.76645188584282 51.68804267851242 -0.3992937348185499 -1.1703065543970737 -2.201522882570728 0.0 -311.08362565855674 -17.111347423968603
472.74402197293665 34.63628693781394 37.100865577984344 -0.3905074405788509 -1.1619371240419114 -2.2693381853089516 0.0 -311.0668960056279 -17.111347423968603
465.90842233874633 30.53111201318088 48.69795025926447 -0.4296201206733554 -1.1339500651006518 -2.2182679538276657 0.0 -311.0459489757219 -17.111347423968603
469.62962456478556 32.75217286744571 39.43253137624582 -0.3769031162253149 -1.210691854022363 -2.269785265568739 0.0 -311.04158546434064 -17.111347423968603
459.3669278049636 32.75463704851576 42.54075555496028 -0.38919753691949777 -1.184370031604838 -2.279960671493761 0.0 -311.0222224638404 -17.111347423968603
458.6456200401111 33.285606820516534 42.17508159265588 -0.40398010213722735 -1.183206522283288 -2.267776014607904 0.0 -310.999649792694 -17.111347423968603
466.5973711517072 30.158242303048603 48.286783144203454 -0.41240979270132105 -1.187613191514853 -2.2111544211045513 0.0 -310.9738906395024 -17.111347423968603
479.10594505307034 33.92432247686129 36.63029761379781 -0.39514653516585296 -1.2071241479015402 -2.226815026195432 0.0 -310.96374648100425 -17.111347423968603
467.2322057610017 31.30270311569768 45.17904776396523 -0.4327663354971081 -1.173849286300619 -2.2287028561348334 0.0 -310.9614709892574 -17.111347423968603
467.778107086407 31.937011508826533 38.455413305012975 -0.41771000705930117 -1.2188163900597853 -2.2753349835666765 0.0 -310.95647939538026 -17.111347423968603
465.77628697199685 30.70246420080707 41.20119222331024 -0.42803927463594404 -1.2075459950607443 -2.2607689738603067 0.0 -310.9557670432684 -17.111347423968603
461.3720133766626 28.1488160771886 49.631833914584206 -0.3983521647343713 -1.1995226455673813 -2.226868712385145 0.0 -310.94494244686746 -17.111347423968603
464.49468264582106 30.785741534911516 44.01548450098621 -0.40235195785844247 -1.1788420330518719 -2.276649617219138 0.0 -310.9330461188019 -17.111347423968603
467.7160832955035 32.828836957502695 45.253178163649565 -0.42062142133748415 -1.142976880484939 -2.2349549454277766 0.0 -310.89167743411207 -17.111347423968603
460.1625739524666 33.439887542056375 44.09663769189888 -0.402040207357647 -1.1625796509002768 -2.241137129186657 0.0 -310.85193408990045 -17.111347423968603
464.62028348001894 32.96600726323197 38.16973982651499 -0.41290254623755374 -1.2198325703435904 -2.258491478739701 0.0 -310.8475287390691 -17.111347423968603
475.4889030488201 36.20743111553138 32.781034351584395 -0.417604348763976 -1.2062407834886322 -2.25182861624872 0.0 -310.84656524122363 -17.111347423968603
468.46876186075485 30.987860793220115 48.10642731309978 -0.41831579468351876 -1.170259446956845 -2.1985671727707086 0.0 -310.84416435560235 -17.111347423968603
473.0280858619926 32.08365553935624 44.25687403532827 -0.3969768515396017 -1.194098242729432 -2.1918700068210555 0.0 -310.81686613053506 -17.111347423968603
470.7198380258818 32.56828768205939 43.67173606147058 -0.37981956922208426 -1.1472361874969235 -2.255538338317168 0.0 -310.8163164705937 -17.111347423968603
459.73758237693676 31.693554471269685 42.370593833029 -0.4025168186381003 -1.1973823179291283 -2.2733917051581782 0.0 -310.80889603752104 -17.111347423968603
471.8131420767168 32.325291745485075 40.02918774773769 -0.39678936878949167 -1.1853034233372381 -2.234617358994952 0.0 -310.79703521664567 -17.111347423968603
471.5239765194381 35.93181473356185 34.206552785215685 -0.4185958626362949 -1.1924559224147389 -2.2605585772712473 0.0 -310.79607670426196 -17.111347423968603
484.1722125841756 34.18840195906329 36.776452429372235 -0.4032580439071056 -1.155102522311508 -2.2433305685101086 0.0 -310.78480977929075 -17.111347423968603
480.7362274334266 31.96161712115373 39.09133526861725 -0.43526401923089253 -1.1830286549942706 -2.2328258541642585 0.0 -310.7539999521902 -17.111347423968603
478.88836719449074 31.600170808106363 40.5922109340522 -0.43039102490229597 -1.1776652391560987 -2.240612300828558 0.0 -310.75162495308894 -17.111347423968603
473.8587577712095 36.45028308629369 34.717347933288 -0.397278604400064 -1.2087863266224912 -2.242488875235251 0.0 -310.74051411337996 -17.111347423968603
475.9841007998219 32.37248414640678 43.47795460553294 -0.39504746078769504 -1.142025138778607 -2.2517946706833047 0.0 -310.73257196819725 -17.111347423968603
477.09293319308455 35.24073543443362 36.308988001626965 -0.3981590099690888 -1.175344443445096 -2.233816432218941 0.0 -310.725295558756 -17.111347423968603
476.5568979125078 29.644141306957643 42.301425023909616 -0.41281702460803604 -1.1948229529485928 -2.249488756284982 0.0 -310.7068107611862 -17.111347423968603
475.052083980407 35.59707954936744 37.154297103177285 -0.4109052776942106 -1.1849415083347121 -2.249765570862264 0.0 -310.6935415933667 -17.111347423968603
476.89170321229614 32.47039610652857 40.601247229029255 -0.4023793828398521 -1.1660044947992572 -2.2637628434047325 0.0 -310.67491888048926 -17.111347423968603
464.68447218428446 31.06993095914771 43.40010348051835 -0.409687885531939 -1.1645509046106945 -2.2626505638854244 0.0 -310.6598383605347 -17.111347423968603
474.89940016552976 31.90652279173421 38.527781198686505 -0.39032634552107925 -1.2027712673022737 -2.2556263687594478 0.0 -310.65621104251136 -17.111347423968603
468.7000441957202 32.82329178966522 44.81892392491927 -0.41195346856853754 -1.160606004529264 -2.232961754558316 0.0 -310.6495030727736 -17.111347423968603
460.77365583783353 29.240668207947095 48.649697053828014 -0.400561969525542 -1.1792104511003771 -2.247107125712912 0.0 -310.6474016080656 -17.111347423968603
478.4235900455347 32.660256710653414 42.22031373656002 -0.3969164117753219 -1.1669634122696209 -2.2260172580803195 0.0 -309.8814384027122 -17.111347423968603
478.4235900455347 32.660256710653414 42.22031373656002 -0.3969164117753219 -1.1669634122696209 -2.2260172580803195 0.0 -309.8814384027122 -17.111347423968603
479.736413502052 32.63471653151046 39.34115438941332 -0.4026547952708146 -1.1800249571659231 -2.2480674364362963 0.0 -310.1415640030395 -17.111347423968603
471.8978091976186 34.34913507382369 38.64734375920566 -0.4015940567561176 -1.1915759114133495 -2.234884151673998 0.0 -309.7742282276467 -17.111347423968603
471.8978091976186 34.34913507382369 38.64734375920566 -0.4015940567561176 -1.1915759114133495 -2.234884151673998 0.0 -309.7742282276467 -17.111347423968603
471.5827428029161 34.71126476816922 36.20046044074737 -0.40981002197450156 -1.1961199436613088 -2.24824033404728 0.0 -310.20981431090456 -17.111347423968603
470.6972619138895 34.40381554001655 39.63729827781054 -0.4099708446920103 -1.1776453331644947 -2.219291160578604 0.0 -310.5426699248034 -17.111347423968603
472.4743327340286 35.843572679589926 36.651212556592924 -0.38458343727025146 -1.1911895464642959 -2.261695145386417 0.0 -310.6360882806064 -17.111347423968603
476.0902397374562 32.6542017906258 40.187875098142335 -0.42407232658573646 -1.1936974670489096 -2.2357582806393017 0.0 -310.6364767711162 -17.111347423968603
480.9940372419351 33.46478867606309 37.10819230334692 -0.3967103450235001 -1.183398750133961 -2.2445243160620914 0.0 -310.31482682476565 -17.111347423968603
477.71913440284874 34.29719378297274 37.24186637869973 -0.39292727427058805 -1.1622125677559665 -2.255487352480718 0.0 -310.53207079372044 -17.111347423968603
482.86508713172435 33.44034475675451 37.251933819133725 -0.40970160105382014 -1.1818691692528123 -2.238441001406559 0.0 -310.2632745704981 -17.111347423968603
481.3565978059369 34.520869995178515 37.53950712664883 -0.40399576338510834 -1.158527407758822 -2.239618608618736 0.0 -310.13203600160386 -17.111347423968603
463.05029726712536 32.71709567314205 42.46057613003229 -0.4116581857834265 -1.1887483120268196 -2.2468322079914165 0.0 -310.18679348150386 -17.111347423968603
475.992690242662 33.43485753078453 38.97102904381768 -0.4136802861611628 -1.1859683277837227 -2.2382284821416683 0.0 -309.54768919670806 -17.111347423968603
475.992690242662 33.43485753078453 38.97102904381768 -0.4136802861611628 -1.1859683277837227 -2.2382284821416683 0.0 -309.54768919670806 -17.111347423968603
479.6583330896194 34.05557040737209 39.21762306047096 -0.40616077558242925 -1.1699917171357976 -2.235177959309676 0.0 -310.00829244808455 -17.111347423968603
467.88249637351663 29.686174761213707 44.73115029916519 -0.40033671679963323 -1.1722111704875284 -2.263202662125015 0.0 -310.58126454795956 -17.111347423968603
466.48210877274704 34.59875652182526 38.98496724209956 -0.386583156039372 -1.1792442227284685 -2.267178170884512 0.0 -310.4880944601448 -17.111347423968603
461.6864232618124 33.87467144846475 41.896256395222316 -0.39756220213714966 -1.1913026769519401 -2.253585639317941 0.0 -310.60301278585393 -17.111347423968603
474.9039034840869 31.24305212029517 44.500291873312634 -0.3973915568470341 -1.1555165355079626 -2.23136765827648 0.0 -309.5961797556772 -17.111347423968603
474.9039034840869 31.24305212029517 44.500291873312634 -0.3973915568470341 -1.1555165355079626 -2.23136765827648 0.0 -309.5961797556772 -17.111347423968603
474.71884406288723 32.695509924599705 40.05235430617637 -0.3917857580131765 -1.1726866814027141 -2.245450471039836 0.0 -309.9754666304942 -17.111347423968603
474.71884406288723 32.695509924599705 40.05235430617637 -0.3917857580131765 -1.1726866814027141 -2.245450471039836 0.0 -309.9754666304942 -17.111347423968603
474.4203229168354 31.0179293815911 43.19195702712929 -0.4153549258641629 -1.1703069648793882 -2.2172813652918126 0.0 -309.6474200400386 -17.111347423968603
474.4203229168354 31.0179293815911 43.19195702712929 -0.4153549258641629 -1.1703069648793882 -2.2172813652918126 0.0 -309.6474200400386 -17.111347423968603
466.2453789529787 31.542324351834328 47.105375372319486 -0.40241938766952257 -1.1446568219216056 -2.232077597888236 0.0 -309.95563149602253 -17.111347423968603
466.2453789529787 31.542324351834328 47.105375372319486 -0.40241938766952257 -1.1446568219216056 -2.232077597888236 0.0 -309.95563149602253 -17.111347423968603
470.49073291517493 30.67339193011227 46.39885163964092 -0.40255865034839244 -1.1373995812952156 -2.2213404262253897 0.0 -310.5991005086754 -17.111347423968603
481.67643723738746 31.40438759007122 41.55693521479333 -0.422144256839144 -1.1551300512330291 -2.237410875110539 0.0 -310.5786039814821 -17.111347423968603
461.9134111736693 30.015833408607197 49.67104110502415 -0.4004183165094972 -1.1737962940649804 -2.2188852766468443 0.0 -310.44004021697623 -17.111347423968603
468.5371052408693 32.0754428534259 46.20359866461705 -0.40261836641084026 -1.1353362019687674 -2.2201231507706036 0.0 -310.11364345167914 -17.111347423968603
471.0196149890116 30.693428179050997 47.474700302503926 -0.395563306173641 -1.1563505775439982 -2.205164537681539 0.0 -309.8969620338677 -17.111347423968603
475.65227704940844 32.2515767278249 43.471235498734245 -0.41892085122139777 -1.1772656025833648 -2.209939093932523 0.0 -310.26057734312656 -17.111347423968603
477.23733964067657 30.180103759409157 43.966867918947244 -0.41536589788545 -1.1579793086151364 -2.2167989503059435 0.0 -310.19924234997734 -17.111347423968603
462.2395772201622 30.487038417734524 47.62970887803875 -0.4130378598081077 -1.1582629584643502 -2.2409260132131266 0.0 -310.3792657288814 -17.111347423968603
469.66487748395747 31.442500068104028 43.96408285819348 -0.4055493218612587 -1.178458308949281 -2.2228438015531635 0.0 -309.36732046627037 -17.111347423968603
469.66487748395747 31.442500068104028 43.96408285819348 -0.4055493218612587 -1.178458308949281 -2.2228438015531635 0.0 -309.36732046627037 -17.111347423968603
470.0372676083721 31.877999165344765 46.74664631398818 -0.3951064306975547 -1.1687842626615401 -2.214432681898523 0.0 -310.49402406529543 -17.111347423968603
468.7308399958801 33.36154473359135 39.287567141269925 -0.40695259594420663 -1.167045634567657 -2.2604235303703994 0.0 -310.3361189528324 -17.111347423968603
470.9102187521202 33.88669067972836 43.61151177531277 -0.3915421017955194 -1.1322718626072281 -2.2285847577316167 0.0 -310.504613466391 -17.111347423968603
465.5705588443976 32.1304266585158 42.94785146077824 -0.4076850908636509 -1.1855768996463671 -2.233632670990634 0.0 -309.7987238245531 -17.111347423968603
465.5705588443976 32.1304266585158 42.94785146077824 -0.4076850908636509 -1.1855768996463671 -2.233632670990634 0.0 -309.7987238245531 -17.111347423968603
478.9877458235878 33.02767972374623 38.86139288971677 -0.4033973608877075 -1.1914886538235703 -2.2188763445992166 0.0 -310.25572394197627 -17.111347423968603
472.1006169648669 33.097863806601524 43.408980942857916 -0.417960569565458 -1.1446969922895656 -2.22317879467728 0.0 -309.7987649812708 -17.111347423968603
472.1006169648669 33.097863806601524 43.408980942857916 -0.417960569565458 -1.1446969922895656 -2.22317879467728 0.0 -309.7987649812708 -17.111347423968603
476.3571247333685 32.30985311146691 45.099961884308 -0.40016888380850424 -1.1454270092265946 -2.2198396981794177 0.0 -310.09482465218866 -17.111347423968603
471.60975510098007 31.38348881181171 43.949352558426106 -0.40526053941609264 -1.148059798696961 -2.258897423948997 0.0 -310.2179804715562 -17.111347423968603
467.6008822850647 32.50404919830095 44.952155283557964 -0.41945181982085744 -1.1544205322790577 -2.229159977637366 0.0 -310.2098067815833 -17.111347423968603
467.455699447343 31.379984557091404 45.1135476438683 -0.3889766078997241 -1.1745647814661204 -2.2499663416486233 0.0 -310.1362134646529 -17.111347423968603
478.2398036996313 33.400741189357355 41.85958321634076 -0.39971034873153544 -1.13396682802523 -2.226003141066941 0.0 -310.168820967643 -17.111347423968603
474.5008855538458 33.334262271214264 39.51604612013246 -0.40017345538429105 -1.20253311666255 -2.238003133755204 0.0 -309.8997680924166 -17.111347423968603
467.8235359037502 30.199011130931 45.6061482198291 -0.426196010687115 -1.1591189776876856 -2.2418731540366315 0.0 -310.30242088934347 -17.111347423968603
460.87028086488993 32.86301763662091 43.400386619101894 -0.4065088088996871 -1.177239689846663 -2.2515576198729623 0.0 -310.4475388161496 -17.111347423968603
473.61860348366537 28.726241391421723 45.90862145792174 -0.41764807105614987 -1.1885127919454077 -2.2119113766732386 0.0 -310.2738237486365 -17.111347423968603
469.1009391293986 30.941079609851688 39.891957689513255 -0.40988396001538097 -1.2222380954497107 -2.262443703157438 0.0 -310.4905692536912 -17.111347423968603
470.4987356868759 34.09243742108712 40.48790479179266 -0.41455241138638277 -1.1551998970340271 -2.2295485560114687 0.0 -310.2981056333014 -17.111347423968603
471.1174011112461 29.70504565132469 45.714415930545115 -0.39725928855073334 -1.1901979104109484 -2.2403350821832952 0.0 -310.3695556721094 -17.111347423968603
469.91702204244257 30.88838820126345 45.01519774551611 -0.40895839554677615 -1.187377777418268 -2.2253806402417844 0.0 -309.63384683189634 -17.111347423968603
482.9459478863793 34.283592915405734 38.51376015703197 -0.40744597382811243 -1.1733933730164186 -2.208296298193778 0.0 -310.5627545648191 -17.111347423968603
