luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
118.32033624786406 70.63862320549211 24.40051637504563 -0.8547456676982979 -2.433691450705946 -1.0044245086526913 0.0 -305.54758691176227 -17.111347423968603
120.24562359148004 71.17699326776483 21.250901938822018 -0.8113462157846811 -2.3717377096256484 -0.9905808169452235 0.0 -305.5469679014251 -17.111347423968603
119.54520313937972 70.0327005175994 25.54475251454967 -0.8503605287300222 -2.3969968070709418 -0.9912814838587778 0.0 -305.53383642411166 -17.111347423968603
120.88880190794062 71.60219275096966 17.756602246784468 -0.8434849989084481 -2.385437613205057 -0.9978543811171825 0.0 -305.51162695778385 -17.111347423968603
124.68579999364155 73.82330654926855 9.785384482316397 -0.8222264116458771 -2.3442558345474658 -0.9669800493714669 0.0 -305.5020305334962 -17.111347423968603
124.68579999364155 73.82330654926855 9.785384482316397 -0.8222264116458771 -2.3442558345474658 -0.9669800493714669 0.0 -305.5020305334962 -17.111347423968603
117.49026463738997 74.84911713662459 7.75616002711911 -0.8144070428627255 -2.3972409574290765 -1.0053684682567403 0.0 -305.4975463063813 -17.111347423968603
117.49026463738997 74.84911713662459 7.75616002711911 -0.8144070428627255 -2.3972409574290765 -1.0053684682567403 0.0 -305.4975463063813 -17.111347423968603
117.15345114453353 73.20227058333829 20.74309386271984 -0.8424920131945277 -2.422448460788355 -1.0020444442804575 0.0 -305.4963886385181 -17.111347423968603
120.94804020963184 71.60476758639007 14.200954365722492 -0.8905698796190014 -2.3434701846140853 -0.9798341234221799 0.0 -305.4946340574665 -17.111347423968603
121.85629231137362 70.21661968897487 21.12893780456391 -0.8192282658453978 -2.3791427278946853 -0.9911014957251734 0.0 -305.4880417922184 -17.111347423968603
119.54368922884336 74.73445863159091 5.674586737872816 -0.8993776836826621 -2.3739520172967015 -0.9830812859317621 0.0 -305.4711023534023 -17.111347423968603
122.28825203971495 73.29729522117381 15.529080339941304 -0.7847719432849356 -2.3634274191591564 -0.9805939304408282 0.0 -305.4593322585861 -17.111347423968603
124.7354526664752 72.27109104612416 9.217404527797132 -0.8306657514200788 -2.3797538885471776 -0.9806825129643575 0.0 -305.4577500501636 -17.111347423968603
124.7354526664752 72.27109104612416 9.217404527797132 -0.8306657514200788 -2.3797538885471776 -0.9806825129643575 0.0 -305.4577500501636 -17.111347423968603
122.30033021959845 71.63885438308573 12.20867532646069 -0.8992928175471173 -2.36449637618656 -0.9779961340438108 0.0 -305.4554160495673 -17.111347423968603
119.95294807707327 69.76778030591441 24.99767445063733 -0.8218272789968089 -2.392637006134769 -0.9955382061772111 0.0 -305.4425747407201 -17.111347423968603
124.91580007295362 73.99307722816845 12.952090387625233 -0.8416830275112916 -2.380057201093238 -0.9704603195628598 0.0 -305.43927044394707 -17.111347423968603
123.9189381240722 74.46593424313107 11.077150590980738 -0.8108532330483325 -2.370572261414124 -0.9687064740226936 0.0 -305.42248461439976 -17.111347423968603
120.5916188826931 72.89597291114079 13.677504011550083 -0.8202115488213948 -2.3955502806016105 -1.0036785125407377 0.0 -305.42221863774574 -17.111347423968603
116.75222531405883 73.13035364928231 18.82259213720627 -0.8208127636267677 -2.3969653707241863 -1.006071246639945 0.0 -305.4113696318518 -17.111347423968603
120.09651584047843 70.78193874329882 20.21246881448835 -0.8860160523002536 -2.375787527175536 -0.9835688021636524 0.0 -305.410754491329 -17.111347423968603
122.94569133541755 70.7481748327759 14.992715866466567 -0.8231310534911724 -2.3865411688581677 -0.993494265278136 0.0 -305.3946369174943 -17.111347423968603
122.94569133541755 70.7481748327759 14.992715866466567 -0.8231310534911724 -2.3865411688581677 -0.993494265278136 0.0 -305.3946369174943 -17.111347423968603
124.98114849146165 74.96337518971876 7.949307207644665 -0.8069857826482183 -2.3657870194072466 -0.9716468830139777 0.0 -305.38584472870787 -17.111347423968603
124.98114849146165 74.96337518971876 7.949307207644665 -0.8069857826482183 -2.3657870194072466 -0.9716468830139777 0.0 -305.38584472870787 -17.111347423968603
122.52629729288097 72.77404707548754 17.778046862585217 -0.8442513328067616 -2.3846828728803584 -0.9821599555514471 0.0 -305.37633800598473 -17.111347423968603
123.04623335430995 74.74207875140428 13.289032281476652 -0.781340442689975 -2.39484936816781 -0.9824786002624437 0.0 -305.36980376012025 -17.111347423968603
118.77156079048032 74.14651054054421 15.063128081500992 -0.8619037407147292 -2.386032204909756 -0.9811488180034709 0.0 -305.36842551911104 -17.111347423968603
118.77156079048032 74.14651054054421 15.063128081500992 -0.8619037407147292 -2.386032204909756 -0.9811488180034709 0.0 -305.36842551911104 -17.111347423968603
119.46719560650247 72.58039294541517 19.90915775904033 -0.8058361071792373 -2.3982074131297972 -0.9888489531761468 0.0 -305.3672605218966 -17.111347423968603
122.76289451136702 72.56459387723487 16.175986473275316 -0.8971926803034851 -2.359888195531818 -0.9699011002348978 0.0 -305.363244867451 -17.111347423968603
122.76289451136702 72.56459387723487 16.175986473275316 -0.8971926803034851 -2.359888195531818 -0.9699011002348978 0.0 -305.363244867451 -17.111347423968603
123.6116607803629 71.80508862921087 15.657619148996432 -0.8788114297003278 -2.3831321156190235 -0.9720722161842832 0.0 -305.35932741462335 -17.111347423968603
123.6116607803629 71.80508862921087 15.657619148996432 -0.8788114297003278 -2.3831321156190235 -0.9720722161842832 0.0 -305.35932741462335 -17.111347423968603
122.29921792872626 73.97271856877421 15.742177563748477 -0.8223776112610579 -2.3676436191858814 -0.9719590070184343 0.0 -305.3577142096084 -17.111347423968603
122.29921792872626 73.97271856877421 15.742177563748477 -0.8223776112610579 -2.3676436191858814 -0.9719590070184343 0.0 -305.3577142096084 -17.111347423968603
122.50304642054944 71.23307260689504 11.568023332768535 -0.8552718129342363 -2.380596599761804 -0.991311567300611 0.0 -305.3495270779792 -17.111347423968603
119.59099824241126 73.34197242960636 18.71167868404633 -0.8194753925271594 -2.419246477215067 -0.9890206672769288 0.0 -305.33596246343404 -17.111347423968603
117.72790362781271 72.22463135598389 21.75002900881164 -0.8084477960342473 -2.4424655814055813 -1.0087143067141042 0.0 -305.327479754505 -17.111347423968603
117.08092115726076 72.71417937106901 15.003844537784902 -0.9036814733879559 -2.3848769556479406 -0.9975353043132005 0.0 -305.3251260801802 -17.111347423968603
121.71456966880369 72.0010669141216 12.688958352235732 -0.8960159565937282 -2.402086061981352 -0.9925349525787652 0.0 -305.3224786021178 -17.111347423968603
118.68863072212687 74.02360445107684 15.296030428641096 -0.825822224883926 -2.4457504915212858 -1.005761959521636 0.0 -305.32137908465984 -17.111347423968603
118.68863072212687 74.02360445107684 15.296030428641096 -0.825822224883926 -2.4457504915212858 -1.005761959521636 0.0 -305.32137908465984 -17.111347423968603
122.97165646850563 72.66649664224099 8.196575682930064 -0.80776544761863 -2.395960999561906 -0.9953526223087348 0.0 -305.3192574493037 -17.111347423968603
121.43310926636676 71.08890507312128 15.39197421812548 -0.8256243613923904 -2.413599879373154 -1.0001789319382839 0.0 -305.30779699546054 -17.111347423968603
121.91283182709165 71.76636275364437 10.352087478245721 -0.8758038618696309 -2.3766609095698743 -0.9870497142218215 0.0 -305.2955893208451 -17.111347423968603
120.9167818436065 72.7977610536379 15.551210014448921 -0.911920561969374 -2.3875706463732067 -0.9835897643215543 0.0 -305.2941547916338 -17.111347423968603
119.99830783994064 71.79201461044889 14.97497341750799 -0.8889425342993018 -2.3490935764729706 -0.9876339364818243 0.0 -305.29193906281284 -17.111347423968603
119.99830783994064 71.79201461044889 14.97497341750799 -0.8889425342993018 -2.3490935764729706 -0.9876339364818243 0.0 -305.29193906281284 -17.111347423968603
124.59391793888855 74.09536659186975 7.0740486309663355 -0.8178200976003784 -2.375432715047512 -0.9743345064744209 0.0 -305.2881246282094 -17.111347423968603
123.27722174809004 72.58393023361377 10.419255836850601 -0.7956516171255894 -2.4034048444255935 -0.9968452532554588 0.0 -305.27724387264243 -17.111347423968603
116.36099485948311 72.05891975251286 19.42621175746994 -0.8216340906892459 -2.4116199728513044 -1.0135351402328356 0.0 -305.2686092412108 -17.111347423968603
120.47402201257287 71.29839547627414 23.282834611300395 -0.8114223643561278 -2.420623446293238 -0.9928154210794848 0.0 -305.2663188829405 -17.111347423968603
121.14064447071968 70.31357657734566 22.742151358136447 -0.8081118879724878 -2.414056227086668 -0.9996954836461591 0.0 -305.24762422499555 -17.111347423968603
117.93439135226842 74.82933490781204 9.927339166405194 -0.8003596883573614 -2.4060819324023317 -1.0020026551838808 0.0 -305.23911985248543 -17.111347423968603
117.93439135226842 74.82933490781204 9.927339166405194 -0.8003596883573614 -2.4060819324023317 -1.0020026551838808 0.0 -305.23911985248543 -17.111347423968603
118.31187735073124 70.8406487098782 21.489517075525818 -0.7938147774807616 -2.405750225103987 -1.0094398736245407 0.0 -305.2388413059208 -17.111347423968603
119.20448904999552 73.63392419874661 15.532403354135282 -0.8739712256168177 -2.429601612524754 -0.9921287057624286 0.0 -305.23455069008406 -17.111347423968603
120.10533896691773 74.54355298979098 11.360053097602716 -0.8791806907136646 -2.422260195133663 -0.9937385319339072 0.0 -305.23064324379453 -17.111347423968603
122.37124412412236 72.09984647957943 17.38450969800397 -0.7935051556230415 -2.423343103942095 -0.9923174726043062 0.0 -305.22543176291504 -17.111347423968603
122.37124412412236 72.09984647957943 17.38450969800397 -0.7935051556230415 -2.423343103942095 -0.9923174726043062 0.0 -305.22543176291504 -17.111347423968603
119.06329843428556 74.11324130131047 9.883369885291115 -0.873719791244699 -2.401740132556645 -1.001572257843908 0.0 -305.2193431151484 -17.111347423968603
124.82009981085423 72.26508064493143 12.345820597587194 -0.8953989761660781 -2.3578689937642587 -0.9703251916251667 0.0 -305.20742942818936 -17.111347423968603
118.00752735448366 74.76177489157499 9.856912992158964 -0.8761731383801981 -2.3738030523780624 -0.9857980235051924 0.0 -305.20553877953176 -17.111347423968603
121.28448668608657 71.37126391839706 22.120135468168506 -0.8433706480817955 -2.4041323710987905 -0.9874103398954763 0.0 -305.19495922795056 -17.111347423968603
120.055973096264 71.89167595105195 19.07101550127707 -0.7834539280429589 -2.4345577471092374 -1.0077463665602573 0.0 -305.1917555540324 -17.111347423968603
118.46573902378904 73.31427471847587 10.153562227968111 -0.9058005548447741 -2.383620594028137 -0.9917151121215317 0.0 -305.1792778110115 -17.111347423968603
118.41481111343752 72.36411652264202 16.528262782110257 -0.803668232535089 -2.431303338325929 -1.013878684038396 0.0 -305.16578965690906 -17.111347423968603
118.41481111343752 72.36411652264202 16.528262782110257 -0.803668232535089 -2.431303338325929 -1.013878684038396 0.0 -305.16578965690906 -17.111347423968603
122.6341132214508 74.51415226143965 9.582978358918266 -0.9100600875892706 -2.3676196332424095 -0.9663645061798931 0.0 -305.1544720481822 -17.111347423968603
122.6341132214508 74.51415226143965 9.582978358918266 -0.9100600875892706 -2.3676196332424095 -0.9663645061798931 0.0 -305.1544720481822 -17.111347423968603
120.50846943285758 71.8625038322125 20.12629000160113 -0.8110465070104185 -2.4356853890735 -0.9973263720408156 0.0 -305.14125042881346 -17.111347423968603
122.28457229229868 71.98381521431875 13.473738622480607 -0.8804332023976034 -2.4042128557039506 -0.9840639924112313 0.0 -305.14056017775835 -17.111347423968603
120.1074196546983 71.2468867295055 18.22848695984261 -0.8120557596227669 -2.4258234691138822 -1.0026555918945463 0.0 -305.1280281539232 -17.111347423968603
118.64424673771948 73.11813305593122 18.69392454245313 -0.798018627538641 -2.4106318567053355 -0.9952983572566567 0.0 -305.12156311458716 -17.111347423968603
124.2140489092422 74.11856368459729 12.706719116215938 -0.8602007491686849 -2.384191428222577 -0.9707791733739826 0.0 -305.1204521901482 -17.111347423968603
122.9555231280777 70.76938417674057 16.630463171645925 -0.8436962315789958 -2.373863290429718 -0.9891130111948221 0.0 -305.1183468288257 -17.111347423968603
118.68155496825977 73.5045794675443 19.35232570056725 -0.8357710691736684 -2.429613055702931 -0.995900193700201 0.0 -305.10930626703225 -17.111347423968603
122.80290081539766 73.57200487485372 10.358420832856254 -0.90707977116449 -2.348125380237268 -0.9657394594442019 0.0 -305.1090205528308 -17.111347423968603
122.95608058822296 74.39001393386708 10.105965866277723 -0.7944297223559098 -2.416655587717705 -0.9863746638066564 0.0 -305.1050208458494 -17.111347423968603
118.93232050850736 74.59992885594706 16.721680782666095 -0.8433362234562469 -2.4009504963232984 -0.9898100690040557 0.0 -305.1029918853848 -17.111347423968603
124.89225678486251 72.54118186556133 11.098198819887589 -0.8668960676428303 -2.3910172640746366 -0.9754618676208651 0.0 -305.0954980669626 -17.111347423968603
121.1238564353545 72.42704510199066 8.069503380012915 -0.854329875394555 -2.381402192695418 -0.9970861797203394 0.0 -305.0844402492501 -17.111347423968603
121.1238564353545 72.42704510199066 8.069503380012915 -0.854329875394555 -2.381402192695418 -0.9970861797203394 0.0 -305.0844402492501 -17.111347423968603
123.85389864002833 71.09414243998131 17.819610720842565 -0.8363888680431066 -2.376473145987176 -0.9820159175197434 0.0 -305.08217184099624 -17.111347423968603
123.85389864002833 71.09414243998131 17.819610720842565 -0.8363888680431066 -2.376473145987176 -0.9820159175197434 0.0 -305.08217184099624 -17.111347423968603
119.35367680378312 74.72943236271692 5.210748938800078 -0.872096061754958 -2.407066316695163 -0.997219774047708 0.0 -305.077062605784 -17.111347423968603
118.70225472071029 74.52779588485203 9.295183962626673 -0.8445174472360357 -2.4130343388019915 -0.9949925162207167 0.0 -305.07674860750564 -17.111347423968603
117.79567920272842 72.50226552561247 18.812274385797117 -0.8748350400740075 -2.3767502804780145 -0.9928409965848166 0.0 -305.0745127592116 -17.111347423968603
117.79567920272842 72.50226552561247 18.812274385797117 -0.8748350400740075 -2.3767502804780145 -0.9928409965848166 0.0 -305.0745127592116 -17.111347423968603
119.90562209164361 72.85759174572297 12.569119418800431 -0.7853556101154793 -2.4093507937567855 -1.005694019838652 0.0 -305.06590040441085 -17.111347423968603
118.35244097227168 73.39960252076469 11.17291594889484 -0.8835053861583047 -2.4136435155235794 -1.0035272971763627 0.0 -305.0593124321446 -17.111347423968603
117.99231122455825 73.44210798845002 13.280144915007828 -0.8484555610094846 -2.372362589328447 -0.991135315295991 0.0 -305.05255185552784 -17.111347423968603
120.88166604772394 74.06440324557457 15.16137222739937 -0.8403819788001747 -2.3847267122557887 -0.987872633399697 0.0 -305.0459333304548 -17.111347423968603
122.15598704466704 72.55607426901074 9.743052878792872 -0.8913469622250312 -2.353936476983917 -0.9765785851423052 0.0 -305.0414018267661 -17.111347423968603
118.70814045867067 73.54191486284445 17.97811719230122 -0.8149889739330622 -2.435198006384896 -0.9989686143225729 0.0 -305.03618604157936 -17.111347423968603
120.47709375301868 73.66450397862594 17.858672886349673 -0.8613270654665295 -2.4012496251177433 -0.9834990570452438 0.0 -305.0265798426834 -17.111347423968603
121.55694041304523 72.48880590597045 17.18959906196162 -0.8681376102697886 -2.3908411671380003 -0.9877954266808309 0.0 -305.02591165530976 -17.111347423968603
124.9455211048087 73.48965475109024 11.45449669623114 -0.8050228444016101 -2.3813570863114135 -0.9739308770144657 0.0 -304.9985301001536 -17.111347423968603
117.3158893667984 72.4545769869807 15.740809106719738 -0.8754832335560483 -2.40986527998433 -1.0072044376787945 0.0 -304.9961696351344 -17.111347423968603
123.50768222396873 74.86913929017416 12.126912156320232 -0.8167324157734441 -2.3819122846466794 -0.9712198597924777 0.0 -304.9952536610526 -17.111347423968603
119.56090189916694 73.18687693311279 10.246650452508511 -0.893124857322648 -2.35716204435536 -0.9909272290268167 0.0 -304.9915565414175 -17.111347423968603
118.09969199375138 74.62677284786378 16.135047524925447 -0.8093684734739768 -2.423168265753536 -1.0025811318877187 0.0 -304.99153048108366 -17.111347423968603
122.54594523677699 74.94590906528549 7.411362957711624 -0.7765987997005788 -2.39803114418599 -0.9899835289069889 0.0 -304.9899566561544 -17.111347423968603
122.54594523677699 74.94590906528549 7.411362957711624 -0.7765987997005788 -2.39803114418599 -0.9899835289069889 0.0 -304.9899566561544 -17.111347423968603
119.6457842267402 71.55288077839131 19.5757789759193 -0.8703039725907276 -2.3662642249873116 -0.9859279655335342 0.0 -304.97949319388124 -17.111347423968603
121.58920787087563 72.63311984875318 14.18377831079181 -0.8387722963980064 -2.4159843944755033 -0.9996583432867943 0.0 -304.97907322204816 -17.111347423968603
121.90035860777031 73.64705349847416 12.145126709853768 -0.773170300174552 -2.3936442126286477 -0.9896166448371875 0.0 -304.9783953488907 -17.111347423968603
119.34098229765402 74.31510918901748 11.399548920382538 -0.79984950273847 -2.3730043689248124 -0.9981441771105679 0.0 -304.9762373266979 -17.111347423968603
120.77199152425082 71.23825576150462 17.50239592264613 -0.9002180657173524 -2.3729409774403125 -0.9860318177595033 0.0 -304.9731175270542 -17.111347423968603
124.25208693152426 74.02861063790365 9.943984977079925 -0.8336122041569853 -2.403875669853324 -0.9764187126358679 0.0 -304.96220919435757 -17.111347423968603
121.01116918442308 73.82722066304072 9.947918481767335 -0.8024577073130772 -2.386096828707855 -0.9880158871516125 0.0 -304.96082724862794 -17.111347423968603
121.22722204724298 74.05799824261689 10.861601486572889 -0.7816221413825231 -2.4189162030315248 -1.0022166775626422 0.0 -304.9553212354895 -17.111347423968603
122.033766406824 73.05853931202664 9.534584315658128 -0.8011954745230117 -2.411324575477007 -0.9999467739370727 0.0 -304.953972807977 -17.111347423968603
121.85861329888485 71.8275858919595 15.136425760255685 -0.8953027476662927 -2.3686399287063513 -0.9846161069765773 0.0 -304.95053682042743 -17.111347423968603
121.9688904635968 73.47635289891215 11.115506659253384 -0.8643012859532107 -2.4120465584380497 -0.9933370822903065 0.0 -304.9450070959973 -17.111347423968603
117.90550923923814 73.15303808602897 19.43704124445863 -0.8070588536404424 -2.409109388166179 -0.9973948750474575 0.0 -304.94320131700596 -17.111347423968603
120.05040494461005 73.25993120044569 8.95649539070492 -0.8222421935587079 -2.388464472392122 -1.00412982605483 0.0 -304.9351008694796 -17.111347423968603
122.0439991708301 72.32430961347937 19.59381868461603 -0.8332014081222094 -2.4057250022477397 -0.9822769775607219 0.0 -304.9298033093037 -17.111347423968603
119.79833824825157 71.45951931566796 18.96625147676103 -0.8012846308391588 -2.4103338921153816 -0.9984179387325209 0.0 -304.9288424414684 -17.111347423968603
119.85660490222264 74.44412650550579 10.825478700606794 -0.8124277667090021 -2.3874303320177637 -1.0001013423768932 0.0 -304.91730396260635 -17.111347423968603
119.59730441774562 74.41925649394332 7.764005233984363 -0.8532911334687536 -2.406733952129541 -0.9914405371244941 0.0 -304.91079249392726 -17.111347423968603
119.38264762315424 72.89064250064837 19.34006075480885 -0.8289886069605423 -2.4223794496684454 -1.0005941334002921 0.0 -304.89393885898346 -17.111347423968603
119.98592238903186 73.18792736210472 12.486853635917722 -0.7945733132946733 -2.372779894975657 -0.9994037427333073 0.0 -304.89342726430516 -17.111347423968603
119.29005493605278 73.87849450825462 15.778767459390696 -0.8960976801292961 -2.389001991436539 -0.9819635566788536 0.0 -304.8882279228944 -17.111347423968603
119.05296392050205 72.21012426968564 21.762035991022984 -0.8432923196629789 -2.4184602670521023 -0.9956536747154567 0.0 -304.88639345498666 -17.111347423968603
121.15418831255187 71.34935014711307 16.55685980168497 -0.8698274296920787 -2.4165064977846225 -0.9960118547231667 0.0 -304.8842883106938 -17.111347423968603
120.56891948465145 73.04900875162184 17.605066864230217 -0.8649256358808255 -2.410210392883997 -0.9824734190574684 0.0 -304.8818394072888 -17.111347423968603
119.87122811916392 73.01235531121687 16.431291803569735 -0.8455578035506177 -2.3588457848500886 -0.9802332895405148 0.0 -304.881573275763 -17.111347423968603
118.68609043603483 72.47846195299863 19.409365345676573 -0.7946347231777813 -2.3961878624161703 -1.002536569061989 0.0 -304.8553678403802 -17.111347423968603
122.32672891029887 72.53943285509949 14.330978794793502 -0.8997341226613 -2.3789423296238077 -0.9729732926593004 0.0 -304.8455312911495 -17.111347423968603
118.78439263125802 73.41994264672016 13.51198100096638 -0.8674731940413762 -2.4232264347846777 -0.996447730401476 0.0 -304.81882692901684 -17.111347423968603
121.55648159446318 71.65588019151566 18.7227525130796 -0.8493752170607227 -2.363000645856639 -0.9820460444869017 0.0 -304.8177404235738 -17.111347423968603
122.45617953682898 74.39791466734042 8.158271049322009 -0.8664272881313353 -2.3375371987178823 -0.9727834869289964 0.0 -304.81669140632954 -17.111347423968603
122.26691469217204 71.9249251912717 17.79138970658636 -0.8554782358651465 -2.416312788053342 -0.9857928361617043 0.0 -304.80995466582715 -17.111347423968603
122.13650746015146 73.08304484711556 16.332969915742428 -0.8799584060506953 -2.380900060507219 -0.9724877224308628 0.0 -304.80714661591765 -17.111347423968603
117.40301560345631 72.6977341180647 20.607063869842506 -0.8197063161411808 -2.4131713768500793 -1.004394595734312 0.0 -304.80699955941066 -17.111347423968603
117.41608499584775 74.20389990346135 10.271208858403911 -0.8571943330703646 -2.4125658450518026 -1.0049166323317944 0.0 -304.79870860641574 -17.111347423968603
123.54116754189775 72.56787799817265 12.150789794850791 -0.8924188018915489 -2.3904755521601526 -0.9763222674895187 0.0 -304.7980093065627 -17.111347423968603
124.88456777443741 72.9109789308724 13.132548069126562 -0.8568949217016881 -2.378882348852679 -0.9740751412474471 0.0 -304.78002078891393 -17.111347423968603
123.79921407500626 74.67059045315017 8.743966947436292 -0.8370125876262893 -2.356482062371879 -0.9746888121981891 0.0 -304.7772058164807 -17.111347423968603
118.95693503328647 73.1349950667252 15.747991735487092 -0.8724016448379937 -2.4091979812461286 -0.9999806788934387 0.0 -304.77670050021885 -17.111347423968603
123.10918104959237 73.96412361816229 7.574840337021743 -0.7998406735229775 -2.403578782830502 -0.9925009247789207 0.0 -304.7764160196999 -17.111347423968603
120.05314987090581 74.77409761596783 7.006057210681052 -0.8876579160535694 -2.361972404498546 -0.9854585209033919 0.0 -304.7724221897515 -17.111347423968603
122.22630341834953 72.03212215959823 12.860927624807813 -0.8079844870947446 -2.400711052760223 -0.9994560458163577 0.0 -304.7704481672944 -17.111347423968603
121.89788149773179 74.62672567550428 11.518682579279902 -0.8756615453012992 -2.382816183841653 -0.9705684628242852 0.0 -304.7676185132171 -17.111347423968603
121.99073556402946 72.11361870268827 17.60565318145167 -0.8184086647797559 -2.4060800324161447 -0.9850511007565732 0.0 -304.7430383525248 -17.111347423968603
119.8608634080728 73.990018818199 10.89501888983281 -0.8304956852332441 -2.4115865442341105 -1.0042084608186659 0.0 -304.7352258301793 -17.111347423968603
124.35127441803476 72.11718002343491 15.116505544015308 -0.8611444597711793 -2.369537055238032 -0.9749227146614872 0.0 -304.7127276132821 -17.111347423968603
117.45096903040253 72.01665278803878 18.013102200847253 -0.8587122447816202 -2.4108066752001376 -1.0080775010098062 0.0 -304.7115744677685 -17.111347423968603
124.13853330657106 71.60141082308243 15.86479406578357 -0.8367980222397076 -2.3804681236074092 -0.9826176397394146 0.0 -304.711499545497 -17.111347423968603
117.36366224868898 73.95979700737836 12.210697634722427 -0.8635303283813918 -2.372140298514114 -0.9964080310132979 0.0 -304.7112413376809 -17.111347423968603
120.67477738474977 70.55758246544838 20.121654189089895 -0.8505953923662839 -2.380491063961545 -0.9927245941857099 0.0 -304.7061865170243 -17.111347423968603
120.04096442923664 74.0095534026163 16.330204248761916 -0.8477784174702758 -2.384936265342286 -0.9865719363483283 0.0 -304.70036052078717 -17.111347423968603
120.38001490003789 74.81337633040005 7.757910763107847 -0.793928996842844 -2.405313326617135 -0.9954329599956693 0.0 -304.6959580939472 -17.111347423968603
119.89321586980445 72.60700739768498 10.245738016234888 -0.8658994666350899 -2.388052069747636 -0.9940290537200238 0.0 -304.6879395747929 -17.111347423968603
117.69143637316976 73.28847580008174 13.85928454892129 -0.8488644383626731 -2.4016025581849254 -0.9982420602707247 0.0 -304.6847901413212 -17.111347423968603
119.33345454666015 73.53195871082687 14.402784322397405 -0.8954802854103407 -2.36366905323656 -0.979462736671155 0.0 -304.68356837130494 -17.111347423968603
118.1110477963757 71.46407233509191 18.68859946563722 -0.8539283750213817 -2.404633319824695 -0.9993204437827719 0.0 -304.6708917800659 -17.111347423968603
120.92948182094318 73.64509025964588 16.462511792065506 -0.8448593379093918 -2.4184852120350704 -0.985040568221057 0.0 -304.6674276676701 -17.111347423968603
122.38586825680802 71.55721470837557 12.130573840285964 -0.8847888857025938 -2.372523030455582 -0.9855121079101652 0.0 -304.6633397069118 -17.111347423968603
122.69377555817232 73.87172580014125 14.273104812397367 -0.8285849977229245 -2.3609608178235137 -0.9751030707107216 0.0 -304.6618105406681 -17.111347423968603
120.65358661669406 73.74732335326945 5.961222498699058 -0.8467787900949537 -2.390322398903543 -0.9941723773648592 0.0 -304.6584486660159 -17.111347423968603
120.16266268219867 73.45814499173352 10.900231883772946 -0.8446773117963156 -2.4205804370651998 -0.9958476499667155 0.0 -304.6537064082633 -17.111347423968603
121.11069266683651 70.42635533191442 20.426313087603283 -0.8406399700982636 -2.3837187306614753 -0.9908219814013375 0.0 -304.6518717041606 -17.111347423968603
121.15809844103856 72.60057076745618 14.593653802256984 -0.8712936564733367 -2.374340908815797 -0.9897894067954076 0.0 -304.6388021251703 -17.111347423968603
119.16239435835635 73.52086881562994 18.568479509491187 -0.8223394548930547 -2.394914183433831 -0.9886954084756088 0.0 -304.63064928948666 -17.111347423968603
119.06741125465926 72.96688758102837 17.704303675931822 -0.8882430244985193 -2.3939314297159227 -0.9852392821211362 0.0 -304.6290212389962 -17.111347423968603
123.85206077452312 72.77523569024171 10.190209643307071 -0.8811996046715116 -2.387898024423502 -0.9774653265420099 0.0 -304.6191660166227 -17.111347423968603
119.596230755848 73.46924581674769 14.81311311363962 -0.8569182842956389 -2.4270688741319555 -0.9934932679601491 0.0 -304.6124725805743 -17.111347423968603
123.53548798767646 72.76787369226531 11.104778199552525 -0.8196753149924969 -2.3501437264618437 -0.981044927194775 0.0 -304.6113897352325 -17.111347423968603
117.4751942577554 71.60511541495396 18.3481420083241 -0.8563940389226419 -2.4022293029264796 -1.0032573892716274 0.0 -304.598847362618 -17.111347423968603
120.81208031626359 74.10423051528893 10.454911590590052 -0.8565553975720976 -2.421835592376799 -0.9963126035173264 0.0 -304.5933694836456 -17.111347423968603
118.88538110193348 74.39701005274058 12.536533002845038 -0.8209292900161529 -2.370463759281897 -0.988125229784452 0.0 -304.5893332083628 -17.111347423968603
118.88926723188996 72.17285661153824 14.213564712452664 -0.895704139577892 -2.390886443923378 -0.9946935777969572 0.0 -304.5784003440047 -17.111347423968603
118.73591315750349 74.4234382012923 12.602542372688271 -0.8275268296316798 -2.410820987676766 -1.0040385062431096 0.0 -304.5755719557631 -17.111347423968603
121.52363756770329 73.4823761687127 12.660020184835492 -0.8881481184908768 -2.3564897770631816 -0.9791657051557849 0.0 -304.55804840774226 -17.111347423968603
118.46728511067975 74.3989626573739 12.828908958702112 -0.8844661685032096 -2.3893438971419814 -0.9853095774134131 0.0 -304.5508521654074 -17.111347423968603
124.55737174046432 72.71865004731278 13.226227796135106 -0.860508997014334 -2.3651431366099116 -0.9685932319392334 0.0 -304.54971941137404 -17.111347423968603
120.31465666566672 73.72953733706282 12.778554436874417 -0.8809659526294364 -2.3528348188748596 -0.9754383243331368 0.0 -304.5412213675405 -17.111347423968603
120.65486365208017 73.9091588980715 7.26032541852972 -0.8458022511698462 -2.407157580198563 -0.9935095154202327 0.0 -304.53685213025204 -17.111347423968603
117.91752623372467 74.85819831790765 9.947331092639137 -0.8382376713149455 -2.4024878381952877 -1.0035569279706893 0.0 -304.51692975646716 -17.111347423968603
123.58422779566709 73.09225988634094 9.572281118226996 -0.8261985630059867 -2.3542744673565896 -0.9778206503642148 0.0 -304.51677604729343 -17.111347423968603
120.61907882460919 74.77029953985317 10.182001284299725 -0.8507044536547534 -2.3625487694462266 -0.9857576657280345 0.0 -304.51246378308326 -17.111347423968603
