luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
401.674302769792 18.048536911508315 17.446378351690818 -1.563520924812794 -1.8453421667188987 -0.6530056739375056 0.0 -293.8388816627412 -17.111347423968603
401.674302769792 18.048536911508315 17.446378351690818 -1.563520924812794 -1.8453421667188987 -0.6530056739375056 0.0 -293.8388816627412 -17.111347423968603
398.4782443849339 17.863692965897563 15.078269147533268 -1.6096027875093224 -1.8843645131186835 -0.6564678784937974 0.0 -293.8313095484335 -17.111347423968603
405.2615109638086 15.382387226993313 15.497706481824292 -1.5698727458090072 -1.8461231985665005 -0.6363468372652425 0.0 -293.82862625046454 -17.111347423968603
398.9535839558784 16.726191937363875 20.93937742984334 -1.5710602821278874 -1.899518004487757 -0.6628630186990221 0.0 -293.8233062288242 -17.111347423968603
398.9535839558784 16.726191937363875 20.93937742984334 -1.5710602821278874 -1.899518004487757 -0.6628630186990221 0.0 -293.8233062288242 -17.111347423968603
393.91159903636395 16.47954934853762 22.53871965215937 -1.577912739589651 -1.8940057068706315 -0.6788199887269437 0.0 -293.8192000730355 -17.111347423968603
403.45692095185865 17.424493804546234 20.061024736553918 -1.5768509663173662 -1.8545066518077 -0.6385775079845821 0.0 -293.818019161375 -17.111347423968603
396.58137749664655 16.394676199846007 8.7269074144918 -1.5706321887723491 -1.9415094280263099 -0.6900283385011936 0.0 -293.80568713323044 -17.111347423968603
396.58137749664655 16.394676199846007 8.7269074144918 -1.5706321887723491 -1.9415094280263099 -0.6900283385011936 0.0 -293.80568713323044 -17.111347423968603
398.18974198475223 15.040785606745157 8.068845560866398 -1.6099098917657386 -1.9019476595463378 -0.6544560941579629 0.0 -293.80373174810484 -17.111347423968603
393.96573793155824 15.615669250792957 14.020180078687359 -1.590433752524992 -1.9225025225617627 -0.678162941026299 0.0 -293.80264077271147 -17.111347423968603
393.96573793155824 15.615669250792957 14.020180078687359 -1.590433752524992 -1.9225025225617627 -0.678162941026299 0.0 -293.80264077271147 -17.111347423968603
406.3238967266077 19.255354973339962 15.762961864020388 -1.6122018606820785 -1.8569091227352603 -0.651885716670102 0.0 -293.79803371680316 -17.111347423968603
395.9642175903462 16.212384690365283 0.32321570856433923 -1.5806897592527185 -1.9072195577648365 -0.6612671690887231 0.0 -293.79127834924367 -17.111347423968603
402.94182374879017 17.777408413450534 5.435332401529484 -1.580388723381387 -1.8219904845760164 -0.6284691846340049 0.0 -293.78233463473293 -17.111347423968603
404.6962017374275 17.608468098531734 6.6676536607753 -1.5592615417715279 -1.884324597659846 -0.6834543373031847 0.0 -293.7718579759827 -17.111347423968603
404.6962017374275 17.608468098531734 6.6676536607753 -1.5592615417715279 -1.884324597659846 -0.6834543373031847 0.0 -293.7718579759827 -17.111347423968603
407.7113515185765 17.89805891023633 12.495570591297069 -1.5662980262158621 -1.8868648929107716 -0.6593426237336675 0.0 -293.7683412912019 -17.111347423968603
398.8309001392271 17.01352844166469 10.533152433144958 -1.5840200530530328 -1.8613119421308162 -0.6441644300811356 0.0 -293.76438833366336 -17.111347423968603
398.8309001392271 17.01352844166469 10.533152433144958 -1.5840200530530328 -1.8613119421308162 -0.6441644300811356 0.0 -293.76438833366336 -17.111347423968603
403.1702152976869 17.822621490896587 14.08923484111467 -1.5497968140764236 -1.8848093577708953 -0.6820497858607966 0.0 -293.7559308992876 -17.111347423968603
396.6875132884207 16.987135394290338 5.214226740107414 -1.554302764972381 -1.9042536283792764 -0.7012098349431009 0.0 -293.7422003089931 -17.111347423968603
396.6875132884207 16.987135394290338 5.214226740107414 -1.554302764972381 -1.9042536283792764 -0.7012098349431009 0.0 -293.7422003089931 -17.111347423968603
399.1637508230827 19.672593700220176 7.4634977340737425 -1.5726025071598788 -1.9476268485702413 -0.698317936564866 0.0 -293.7421471327851 -17.111347423968603
399.1637508230827 19.672593700220176 7.4634977340737425 -1.5726025071598788 -1.9476268485702413 -0.698317936564866 0.0 -293.7421471327851 -17.111347423968603
393.3293475079202 20.84027815490917 15.260182810740554 -1.5750528562001107 -1.9151083602064773 -0.7064704563235082 0.0 -293.7295214746133 -17.111347423968603
397.9305059168225 16.40199679496959 6.700234581199777 -1.600548196119415 -1.8328917179180044 -0.6356213613681003 0.0 -293.72578533975104 -17.111347423968603
400.980558897979 16.777169113407368 15.501857036401173 -1.5764773042425764 -1.8237007998129995 -0.6346519133110649 0.0 -293.7205809456466 -17.111347423968603
403.6447024021012 17.993628409779127 3.3706385830193013 -1.5920151718997264 -1.9174460238980027 -0.6703503483961328 0.0 -293.7015537904746 -17.111347423968603
400.5804927375767 20.814186492779513 10.459208953021905 -1.5664311622371523 -1.8803994589271107 -0.6992558524621297 0.0 -293.6975277294457 -17.111347423968603
403.0118806690871 18.905861243541796 19.9754996498544 -1.597407360223438 -1.8645830910724617 -0.6447975912511796 0.0 -293.67734081251695 -17.111347423968603
401.7750294851729 20.873117827032544 4.6961745972629805 -1.58442400159238 -1.9396994863457602 -0.6975542443125771 0.0 -293.6694242442605 -17.111347423968603
401.15908445065276 18.033917110948412 4.931747426152607 -1.6157247680495326 -1.9073269982793852 -0.6684146737632783 0.0 -293.66361942572075 -17.111347423968603
401.15908445065276 18.033917110948412 4.931747426152607 -1.6157247680495326 -1.9073269982793852 -0.6684146737632783 0.0 -293.66361942572075 -17.111347423968603
395.86448057215944 16.060994375554593 4.411677615392832 -1.6032028416448896 -1.8579084343054335 -0.6634943823740733 0.0 -293.6582325692383 -17.111347423968603
402.8003916148207 17.186990869187248 2.1203512939226323 -1.5881382615142046 -1.8916383848261284 -0.6639478926973803 0.0 -293.64974784040726 -17.111347423968603
401.57888524775774 20.72814407925502 11.840800705757779 -1.5570007366223557 -1.8904144588981142 -0.6972734982179327 0.0 -293.64607987579103 -17.111347423968603
395.1848800492499 16.41792727980986 3.4022674583057584 -1.589924439302366 -1.873194615749005 -0.6453185217706605 0.0 -293.645706567157 -17.111347423968603
405.2354581131984 16.98221439110489 6.219928513136481 -1.592572096347051 -1.8363764663082631 -0.6293151678206916 0.0 -293.6439275396425 -17.111347423968603
405.4936981023999 16.290957544846304 11.25106354380045 -1.5573667138922687 -1.8814481042122166 -0.6669027194210395 0.0 -293.64224580117406 -17.111347423968603
405.4936981023999 16.290957544846304 11.25106354380045 -1.5573667138922687 -1.8814481042122166 -0.6669027194210395 0.0 -293.64224580117406 -17.111347423968603
408.2042196628675 17.639501883968702 10.926657052807478 -1.6042660814876828 -1.8634314997768828 -0.6381608290487 0.0 -293.63844160022893 -17.111347423968603
408.2042196628675 17.639501883968702 10.926657052807478 -1.6042660814876828 -1.8634314997768828 -0.6381608290487 0.0 -293.63844160022893 -17.111347423968603
397.66472424328754 16.380995310475324 3.6900372215260853 -1.5852437459767086 -1.8883628006314694 -0.6875231391979058 0.0 -293.6287157460607 -17.111347423968603
396.9911261664182 19.8818623878022 5.385352660806091 -1.5996009930334103 -1.8702465310618654 -0.6809929563925046 0.0 -293.6206851371027 -17.111347423968603
396.9911261664182 19.8818623878022 5.385352660806091 -1.5996009930334103 -1.8702465310618654 -0.6809929563925046 0.0 -293.6206851371027 -17.111347423968603
401.73139980189626 19.989384695102054 17.160116878498012 -1.573060039280578 -1.8563131310647878 -0.6596961804855188 0.0 -293.6147451266769 -17.111347423968603
393.0748475627285 18.088153193304777 18.71722051440108 -1.5991439867503057 -1.8933878690856003 -0.6878714951601479 0.0 -293.6053783610283 -17.111347423968603
398.2115507369589 20.79786088377324 12.75631851068291 -1.6049492420950857 -1.932623797419771 -0.6979360064517173 0.0 -293.6010579652767 -17.111347423968603
403.22439284712266 18.515939379889904 11.63321098458691 -1.6161498159913368 -1.845018675846783 -0.6498429174984022 0.0 -293.5903490553191 -17.111347423968603
395.58984680410015 15.100128552879257 5.356562483275951 -1.5767741553095855 -1.916668894323163 -0.6914603793564753 0.0 -293.5885306019342 -17.111347423968603
397.67101020909496 17.90747253796857 19.035742011952625 -1.5645854516949778 -1.8896589257231091 -0.6952509900915071 0.0 -293.5849630265006 -17.111347423968603
400.3456676178224 18.735772826188867 3.1015453126272834 -1.5874168956728985 -1.8396535795394455 -0.6318315351760999 0.0 -293.5762383493427 -17.111347423968603
396.85727854544143 16.923884682110778 1.5682890746387377 -1.572254880147211 -1.8452928208702852 -0.637092653701063 0.0 -293.57449224402507 -17.111347423968603
396.1264252808674 20.076323328178653 11.011138832218426 -1.5939872086723053 -1.930406865035722 -0.6931555898057802 0.0 -293.570302885675 -17.111347423968603
400.9063267422655 19.756907567832727 11.967695862962895 -1.6200926273355738 -1.882277059926624 -0.6691039754473054 0.0 -293.56989118102183 -17.111347423968603
397.31257871472843 16.425052905364534 7.470600050226366 -1.6119324724377657 -1.8614959209360622 -0.6679279062634884 0.0 -293.55779479231944 -17.111347423968603
398.1906310646438 19.740616959748696 10.014887756628474 -1.5959508556821445 -1.914374344327478 -0.6775425972038329 0.0 -293.55480035010805 -17.111347423968603
406.44251354296176 20.622295177272907 13.977507195006583 -1.5898375586224867 -1.8498961873230668 -0.653558149964689 0.0 -293.5499178166931 -17.111347423968603
406.44251354296176 20.622295177272907 13.977507195006583 -1.5898375586224867 -1.8498961873230668 -0.653558149964689 0.0 -293.5499178166931 -17.111347423968603
395.5619431643528 18.050740717427544 2.9916773019004594 -1.5614122403543664 -1.9261378546876928 -0.6899281113513909 0.0 -293.54507069195495 -17.111347423968603
397.2891343176312 18.324987564438462 5.791234205406896 -1.6027299719502266 -1.8627797095169398 -0.6796598956594582 0.0 -293.53827173740245 -17.111347423968603
402.71997194130495 19.628532405582334 9.680233474510267 -1.5587064554879353 -1.9021943540984103 -0.6778493368362537 0.0 -293.53319611687897 -17.111347423968603
402.71997194130495 19.628532405582334 9.680233474510267 -1.5587064554879353 -1.9021943540984103 -0.6778493368362537 0.0 -293.53319611687897 -17.111347423968603
401.8843440256503 18.722968783686934 14.735932005509506 -1.6033796896679597 -1.8346125323842224 -0.6548420266648027 0.0 -293.53179636680875 -17.111347423968603
401.8843440256503 18.722968783686934 14.735932005509506 -1.6033796896679597 -1.8346125323842224 -0.6548420266648027 0.0 -293.53179636680875 -17.111347423968603
400.0938075427305 21.570296231032863 17.955532074277787 -1.5862431770882328 -1.8816097092597217 -0.6903123974354566 0.0 -293.525739876658 -17.111347423968603
406.74831487975183 18.91409238850887 9.511171382489184 -1.5634044538646141 -1.8682114828156438 -0.6741783165665574 0.0 -293.51947204196034 -17.111347423968603
397.12421597022876 17.23276299943641 6.25058375006342 -1.5750626189187575 -1.9156025853870227 -0.6717162269353132 0.0 -293.51909781467964 -17.111347423968603
401.60325805029265 18.352127107552796 9.53804143926782 -1.600816844992337 -1.9026764477195766 -0.6959181454035708 0.0 -293.51171570957166 -17.111347423968603
398.71447579335984 20.909499973859376 17.695900689476215 -1.5924530965544066 -1.9166341362580583 -0.699165347076407 0.0 -293.4994092996198 -17.111347423968603
404.9981216890829 16.24453981043569 16.032561242688775 -1.5878407857233197 -1.9017800853959204 -0.6633868139804724 0.0 -293.4973697573563 -17.111347423968603
400.8575994338094 19.552270566424138 7.542385226190178 -1.5602095428069864 -1.8724217899502307 -0.6879458060596058 0.0 -293.4887268386012 -17.111347423968603
400.8575994338094 19.552270566424138 7.542385226190178 -1.5602095428069864 -1.8724217899502307 -0.6879458060596058 0.0 -293.4887268386012 -17.111347423968603
399.75326481909235 18.160759414009256 19.99954689158544 -1.576690230141995 -1.9270009538700499 -0.6823203503327515 0.0 -293.48567908517225 -17.111347423968603
397.82463734156045 17.977289165534312 20.801199788278684 -1.596093210650752 -1.9118869701207228 -0.6736749519241032 0.0 -293.4798102590204 -17.111347423968603
401.0804831659131 20.57049459516081 16.743596558818282 -1.5729315944385656 -1.8636449210961124 -0.6684387186333653 0.0 -293.4774930203477 -17.111347423968603
393.75231674787534 16.1652882459581 9.327642760222833 -1.5581449538533152 -1.903180007880869 -0.7021525249606211 0.0 -293.4772939291556 -17.111347423968603
399.7670689512293 15.734955618595643 5.066035291460803 -1.572307033476108 -1.922681016794742 -0.6715286894437704 0.0 -293.4770121387445 -17.111347423968603
399.7670689512293 15.734955618595643 5.066035291460803 -1.572307033476108 -1.922681016794742 -0.6715286894437704 0.0 -293.4770121387445 -17.111347423968603
399.7251919059095 15.146865245828936 21.08729841977957 -1.5754991554868285 -1.8794507869063415 -0.6669631967376608 0.0 -293.47431796013154 -17.111347423968603
405.3293583314582 21.389055553213044 11.44459677541351 -1.5852873014395499 -1.8578646330725461 -0.6721700271356594 0.0 -293.4701485167287 -17.111347423968603
397.1893968204592 15.759474714044524 12.823450074266622 -1.5541446195184259 -1.8967377582062472 -0.6775918974411077 0.0 -293.462304629485 -17.111347423968603
399.1377029860888 21.18874598510207 18.632133733018573 -1.584785903730763 -1.9289056935999513 -0.6903493261215212 0.0 -293.4555163969925 -17.111347423968603
405.5380840386735 20.493698598156783 17.628122596780916 -1.583525791083508 -1.8629096220147239 -0.6581398302355939 0.0 -293.4434194129947 -17.111347423968603
405.5380840386735 20.493698598156783 17.628122596780916 -1.583525791083508 -1.8629096220147239 -0.6581398302355939 0.0 -293.4434194129947 -17.111347423968603
397.0578031603716 20.24684450816278 9.814606244369308 -1.5598868516426996 -1.915952409771348 -0.7038328969872834 0.0 -293.4428877357272 -17.111347423968603
400.50032918926007 21.45016222076743 1.4048970113749244 -1.5604476364046875 -1.9040556143179657 -0.6896159271496893 0.0 -293.44032187776065 -17.111347423968603
398.2163015192556 16.419476184184965 5.191912794417904 -1.586780333269229 -1.868107396136608 -0.6821624925763938 0.0 -293.42924270573866 -17.111347423968603
398.2163015192556 16.419476184184965 5.191912794417904 -1.586780333269229 -1.868107396136608 -0.6821624925763938 0.0 -293.42924270573866 -17.111347423968603
404.8067410794305 16.771404858319155 8.293288355236989 -1.5757297976869875 -1.8960307013176463 -0.6499422206410586 0.0 -293.4289013999936 -17.111347423968603
403.43339746259113 19.52035413788535 6.617920525507902 -1.5574726351276063 -1.9129147944620013 -0.6948281401167176 0.0 -293.41663023814004 -17.111347423968603
396.3463763894581 15.798462921355641 14.808005266061326 -1.5543496020468641 -1.9009549099322587 -0.6942643012407803 0.0 -293.41117134793103 -17.111347423968603
403.92517810272625 21.030486752431557 3.585779419355155 -1.5841497844709869 -1.8994248285323867 -0.6579574358901268 0.0 -293.4069554072648 -17.111347423968603
398.38845736890386 17.95561369147661 14.466204796405504 -1.5730893398043382 -1.8447942870889111 -0.6679366439661556 0.0 -293.40665640300693 -17.111347423968603
403.25969610961334 16.377241052172593 6.371044882179949 -1.5672956681293808 -1.8680114717169425 -0.6373789802614938 0.0 -293.40440558651363 -17.111347423968603
399.4380514902066 20.819046373609616 8.851718806516914 -1.5740225106846508 -1.943250249066847 -0.7047638616207901 0.0 -293.3796008216451 -17.111347423968603
398.2752939142335 16.35399712567029 12.852066205661973 -1.570582605955951 -1.937750525802439 -0.6965400231675747 0.0 -293.3746561561881 -17.111347423968603
404.473655400999 20.728976722562162 10.237221868186662 -1.582736629671765 -1.9312309144261572 -0.6879281093963332 0.0 -293.36912199678426 -17.111347423968603
404.473655400999 20.728976722562162 10.237221868186662 -1.582736629671765 -1.9312309144261572 -0.6879281093963332 0.0 -293.36912199678426 -17.111347423968603
396.95822806945694 15.360644904728426 13.219436396290016 -1.6012886768651087 -1.8881372217956829 -0.653858056964316 0.0 -293.3643860109304 -17.111347423968603
401.87647177322236 16.289480844445386 16.708764435822683 -1.5698272499649446 -1.889552878670284 -0.6825671542867253 0.0 -293.3557291127079 -17.111347423968603
400.1114163577338 21.16228844895356 3.865590637129641 -1.5801606592055277 -1.9318763141988309 -0.7027308773400978 0.0 -293.3493626828618 -17.111347423968603
400.8317662573955 21.95753134701205 17.415821907762293 -1.5861466048066015 -1.918267570269337 -0.692628309530325 0.0 -293.33440273462605 -17.111347423968603
400.9661765233961 17.84768384755764 8.041371122361081 -1.5946682476156693 -1.8738355241586726 -0.6428248564919881 0.0 -293.33114165321626 -17.111347423968603
399.87529348942337 17.140461972815974 9.71112042507834 -1.5931578347407096 -1.8329400195633339 -0.6603481132204427 0.0 -293.32862424827937 -17.111347423968603
399.3943278353243 18.453495251138754 8.468161050783452 -1.5978704398394004 -1.8430254414717941 -0.6550712509548027 0.0 -293.32832445470774 -17.111347423968603
394.43704702496865 18.501669960798854 8.678501753292004 -1.5638926238464497 -1.9271319138222704 -0.7102890688282253 0.0 -293.32739676328623 -17.111347423968603
401.42178355307175 18.13562190926094 11.219909980959937 -1.5834269928660312 -1.8465936904258653 -0.6434174978262797 0.0 -293.3235224374202 -17.111347423968603
404.4847447285978 18.771158843362137 9.52082646980417 -1.5733161759365006 -1.9264384987359184 -0.6802716007055318 0.0 -293.3026736393986 -17.111347423968603
403.34817126369467 17.584895106165586 12.189830066361028 -1.596111258792562 -1.8767393191562185 -0.6412290503861886 0.0 -293.27889141212125 -17.111347423968603
402.16526298716377 18.33068421134626 7.882814130016184 -1.559508123622114 -1.9232447748397021 -0.6871389006027542 0.0 -293.2779683770181 -17.111347423968603
397.0715415200567 20.552975581509237 17.950029590309505 -1.5731614078665173 -1.8838178878658112 -0.6938304887480733 0.0 -293.26926560434737 -17.111347423968603
399.98069034380575 15.622204184559784 3.327398577293383 -1.5714637584229911 -1.8874819269356031 -0.671778339659828 0.0 -293.2662254778711 -17.111347423968603
407.57581360208695 19.018554530451468 13.73159824368425 -1.587776682796004 -1.8612746437642782 -0.6604808074104396 0.0 -293.2595162134322 -17.111347423968603
402.77246192819985 21.15060288251907 13.833790755165776 -1.564039093950346 -1.8957226284692668 -0.6951412542820834 0.0 -293.2567448951593 -17.111347423968603
402.8130327853481 16.34750123057925 18.86733924674244 -1.5772374260816209 -1.892676144226231 -0.671512033853237 0.0 -293.24277102949833 -17.111347423968603
394.6628222519393 17.969255603589122 19.335839992003727 -1.5710188805559797 -1.9228178677537888 -0.6991917161716801 0.0 -293.2412867129955 -17.111347423968603
397.59569576511825 17.16643378351204 6.163560148602962 -1.6056245713152975 -1.862569388594101 -0.6493742671699745 0.0 -293.2335585576728 -17.111347423968603
399.026559692446 21.116270557726494 13.475259046624606 -1.5857007068406275 -1.920871784299045 -0.6863823133539437 0.0 -293.23340909015474 -17.111347423968603
394.57516541993135 16.765694975496437 17.29102928070461 -1.5990791945628893 -1.8806235568357514 -0.6836071502855017 0.0 -293.2261537860623 -17.111347423968603
398.33547650547507 18.168054330926815 7.786200669631948 -1.603776099790535 -1.8706625921355113 -0.6852290978905238 0.0 -293.22437548138674 -17.111347423968603
398.33547650547507 18.168054330926815 7.786200669631948 -1.603776099790535 -1.8706625921355113 -0.6852290978905238 0.0 -293.22437548138674 -17.111347423968603
399.0090266351334 19.405251579828594 6.4218879678101795 -1.5917380447374763 -1.938951681035609 -0.6996142207198459 0.0 -293.2178155661877 -17.111347423968603
399.1506889614288 18.527099409415243 20.241919208381567 -1.5831805951291307 -1.8790793060150124 -0.6599423142482888 0.0 -293.2167750875276 -17.111347423968603
398.5595944462486 20.455928225516914 3.4728910479586634 -1.596286573004912 -1.9290805847953418 -0.687742971319496 0.0 -293.20703608703104 -17.111347423968603
404.48929888588043 18.987642569443512 11.597110640936505 -1.5590046445758803 -1.8735465077874753 -0.6795188370060203 0.0 -293.2008960453863 -17.111347423968603
406.8751584483343 18.906856105121065 9.991399242168622 -1.5957776545387767 -1.848960668412282 -0.6390732494362199 0.0 -293.1986482619713 -17.111347423968603
406.8751584483343 18.906856105121065 9.991399242168622 -1.5957776545387767 -1.848960668412282 -0.6390732494362199 0.0 -293.1986482619713 -17.111347423968603
398.40708544142785 16.025155839308066 17.342445416924022 -1.606479231007779 -1.9018003073349916 -0.6679404950697476 0.0 -293.19694141070073 -17.111347423968603
405.22275720413484 21.13514936084988 10.428940709342472 -1.5667702290653893 -1.8936259268985798 -0.6791806827768938 0.0 -293.1965071175852 -17.111347423968603
404.4967801657588 18.97780798846266 15.938394651649991 -1.5785033737371055 -1.855476410275029 -0.6488324616722867 0.0 -293.1917870916369 -17.111347423968603
393.3077921500554 16.97411125425334 4.085475664494203 -1.5872814214408155 -1.906584578168614 -0.6821875383540363 0.0 -293.17769502133234 -17.111347423968603
406.2517089537693 19.811187620254408 7.794898614904309 -1.612132543900211 -1.8882031291378218 -0.6560487852056469 0.0 -293.1737085436413 -17.111347423968603
395.57286041380183 20.279837458861678 3.828921642372552 -1.5932945172802357 -1.9079777760316157 -0.6910104376932575 0.0 -293.14584328512865 -17.111347423968603
395.181174046498 16.32534645078875 7.370861342238965 -1.559213908206215 -1.915052293752663 -0.6936923648770188 0.0 -293.1457338550883 -17.111347423968603
396.09336908202476 19.38723218813785 6.453869983500463 -1.599438982726551 -1.9094755020200216 -0.7021001121409576 0.0 -293.14507501371656 -17.111347423968603
403.22558775648196 16.227990560787394 8.874007928158251 -1.5989172886855063 -1.8559709166972347 -0.6613795040896844 0.0 -293.1426956299199 -17.111347423968603
403.22558775648196 16.227990560787394 8.874007928158251 -1.5989172886855063 -1.8559709166972347 -0.6613795040896844 0.0 -293.1426956299199 -17.111347423968603
405.6014734576287 20.23391519396048 5.74576191209916 -1.5927000396962927 -1.917178930884974 -0.6765510533217034 0.0 -293.14030098869273 -17.111347423968603
401.0080162798247 16.785329550488708 11.41166737596313 -1.5786201758031033 -1.9343389764866645 -0.6828557226658054 0.0 -293.1358471211946 -17.111347423968603
399.3236023126311 16.310372156864663 11.693998723507494 -1.5599799226520124 -1.899375991447663 -0.6714873429994404 0.0 -293.13325609315166 -17.111347423968603
397.99458014172603 18.79476001858591 17.16098414595299 -1.573885873089805 -1.8714241529015498 -0.6703069199183807 0.0 -293.11627816046604 -17.111347423968603
401.6958942109809 17.779156898090353 7.113406021031637 -1.5824432347610426 -1.8327963001631906 -0.6391621463507882 0.0 -293.1140742493583 -17.111347423968603
393.52442060268277 19.18886777305423 16.55578949738952 -1.5884510347152538 -1.9119883982374297 -0.6981986681082084 0.0 -293.1093471863208 -17.111347423968603
394.70013257175975 17.56973121179192 15.395266778564515 -1.59024719396954 -1.8993548185113143 -0.6790902000813874 0.0 -293.0982071574462 -17.111347423968603
397.76737523637087 17.725412855568287 13.078467474344167 -1.572708419537778 -1.8549734124328907 -0.6783887568413256 0.0 -293.0936776080274 -17.111347423968603
404.1813846405023 17.735944266567365 8.684820729692115 -1.5670876158054288 -1.8462298330040312 -0.6499596516330639 0.0 -293.09214180016454 -17.111347423968603
395.0165667752576 17.718220173805896 0.5047032525167948 -1.5695793668939193 -1.8896497312964669 -0.6805148722078362 0.0 -293.08755585891936 -17.111347423968603
393.4002193964866 17.24013804945019 16.006978896902385 -1.594483627883383 -1.9035098464548006 -0.6952577657437029 0.0 -293.07861337519853 -17.111347423968603
397.92579639618646 16.402094868677473 12.345075197650234 -1.6135881538538237 -1.8770868420037452 -0.6717547831708384 0.0 -293.0781825324104 -17.111347423968603
396.54259660388936 19.902480469057203 5.550595638967564 -1.5974524028420651 -1.926316127447268 -0.6968997988071295 0.0 -293.0743962846844 -17.111347423968603
402.95645882400026 18.86635000906056 4.641542454126424 -1.6113257888683838 -1.883021895333914 -0.6678949382861257 0.0 -293.06572338532 -17.111347423968603
402.3333603226174 17.7193258722703 4.13395883019016 -1.582773560744945 -1.8835656629128086 -0.6814465150898643 0.0 -293.0647060444946 -17.111347423968603
402.21076321700946 18.569235030480424 7.608898596757629 -1.5817602482113604 -1.8421623525487787 -0.6667285069637208 0.0 -293.0635336866108 -17.111347423968603
401.04115861814813 15.610005273444932 13.675344614936481 -1.610636155053092 -1.8872800733183086 -0.6613635346674256 0.0 -293.06163797386034 -17.111347423968603
405.80676823965877 16.844510213310784 9.669273053237333 -1.5703734369813787 -1.8840704841827174 -0.6711402038284846 0.0 -293.06001053331795 -17.111347423968603
397.6254607300844 19.971227762806073 12.338373614035083 -1.5756622673942928 -1.9188439285065637 -0.689520543873499 0.0 -293.05318394604285 -17.111347423968603
400.08001722792113 19.93861651699352 10.322887220224839 -1.5817888830083795 -1.9356356475405727 -0.6895141415419901 0.0 -293.0527352972697 -17.111347423968603
402.9320676551993 15.777381181072633 15.876396280443762 -1.599339508996459 -1.8432348593716592 -0.640846983126663 0.0 -293.04687947530755 -17.111347423968603
403.3412140978349 18.304945401892716 5.594651835583196 -1.571419825493591 -1.8945102568409649 -0.6556706703343806 0.0 -293.04504848208444 -17.111347423968603
402.5609249489179 21.914137499824253 3.7406141142121037 -1.592708662795901 -1.9134853036911719 -0.6766592947052765 0.0 -293.04103315955655 -17.111347423968603
404.5509125134451 16.445242009077436 6.282220326644728 -1.5688191800396505 -1.8852497704144322 -0.6679706485837302 0.0 -293.0365584161225 -17.111347423968603
394.98600219473855 18.01156266223621 3.1764628114390434 -1.5668122215954101 -1.899161024856092 -0.6815950627341314 0.0 -293.03510852702493 -17.111347423968603
398.70871698477674 20.99006932407119 1.2230442241419985 -1.5853754678868361 -1.9226737785433827 -0.6870079582701236 0.0 -293.03181543709894 -17.111347423968603
403.5905580237969 19.523128027094113 6.963539082658108 -1.579916375316333 -1.8635929932699966 -0.6817472821601069 0.0 -293.03176727917355 -17.111347423968603
400.5296907872406 20.733198419976905 19.23162661549736 -1.5905448903761847 -1.8787446498441374 -0.6704591104141588 0.0 -293.02608239041393 -17.111347423968603
397.0955555440865 16.38061362472487 7.852479635692153 -1.5908582912053162 -1.918412929950831 -0.6721406013644464 0.0 -293.0203711680433 -17.111347423968603
400.4670382642627 20.113325780992835 11.481146077563462 -1.610972914163234 -1.9133386690781613 -0.6875883751950109 0.0 -293.019558300052 -17.111347423968603
400.69102683992907 16.801147601224695 13.301498357272 -1.5957813288934644 -1.8876073831225064 -0.6862341439773942 0.0 -293.014651714091 -17.111347423968603
402.5405044958159 19.810398944080454 4.532134230817463 -1.5889556674522725 -1.9280827515599106 -0.6807997840918931 0.0 -293.0122164950718 -17.111347423968603
402.3654319810067 17.18194466654345 11.153941989876763 -1.5939385200160965 -1.9029431590540122 -0.6554176234442153 0.0 -292.98906629450505 -17.111347423968603
398.1573281102965 18.881269071782707 14.056465475488384 -1.5755548773897188 -1.866470419486386 -0.6886828329796062 0.0 -292.9758919349625 -17.111347423968603
402.04612211500984 16.576355139117478 9.39295524779358 -1.5705252966005863 -1.8414074924426147 -0.642385947427055 0.0 -292.9698606865575 -17.111347423968603
400.52064312581456 16.41444122260322 9.42664235195737 -1.5987044490371134 -1.8341040642561044 -0.6389013327124218 0.0 -292.9670450032129 -17.111347423968603
403.29313017044973 18.761217152101743 4.955324411214735 -1.5965183978762494 -1.8577267188460602 -0.6669347557122389 0.0 -292.9656546363968 -17.111347423968603
403.0363354953828 15.240719416061197 14.437843680933621 -1.5934729902535225 -1.893498176768163 -0.6520530759750836 0.0 -292.9581265474041 -17.111347423968603
403.56917513636824 17.23836354479873 9.38938882296788 -1.5631671733626877 -1.8661533130432355 -0.6752251418765254 0.0 -292.95231198070627 -17.111347423968603
398.14772585015027 15.058944695196786 13.031982557625762 -1.5940107851980838 -1.9091751197837954 -0.6633595707180251 0.0 -292.9500060902969 -17.111347423968603
404.7989752554289 21.467405977676975 5.481503987047163 -1.590757103837171 -1.8696726311608585 -0.661579751500379 0.0 -292.9468946967769 -17.111347423968603
401.87067359664337 18.91381275901438 17.34311479443817 -1.6024991158991844 -1.9070310917695126 -0.6766771082565697 0.0 -292.9357770717583 -17.111347423968603
400.50581796475683 17.429356102554333 10.864731748041347 -1.593536765366851 -1.8670881412041365 -0.684043919686991 0.0 -292.9291100242252 -17.111347423968603
397.2913894544806 17.21243042477281 16.675503186093408 -1.5683942677252536 -1.8672805602542808 -0.6829695282766814 0.0 -292.92185144049677 -17.111347423968603
