luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
380.2866878148008 31.492995231689804 83.52781147045755 -0.6173558370514614 -1.8471758554171331 -0.875205616327257 0.0 -308.09185272531136 -17.111347423968603
370.93183329133154 30.613587238540138 85.46432615889913 -0.6933203028369457 -1.8620309289355261 -0.8857705220666192 0.0 -308.0902735083912 -17.111347423968603
364.7386093301698 30.868409878121426 86.33746694682 -0.6594011802789688 -1.8435250908415495 -0.892726834544737 0.0 -308.0708151599852 -17.111347423968603
359.802889129605 31.563227596675333 86.64606597059019 -0.6989948016429348 -1.8375404803761837 -0.8824068359936654 0.0 -308.0662526389865 -17.111347423968603
359.802889129605 31.563227596675333 86.64606597059019 -0.6989948016429348 -1.8375404803761837 -0.8824068359936654 0.0 -308.0662526389865 -17.111347423968603
374.2435478495074 33.79127267156278 81.62655314405293 -0.6268378136300385 -1.8442712019486376 -0.8782571876979417 0.0 -308.06598689427415 -17.111347423968603
364.77030570545634 30.070938486327577 89.396879668828 -0.6541430924691709 -1.8529894959447515 -0.8892779817754501 0.0 -308.0524536499539 -17.111347423968603
364.77030570545634 30.070938486327577 89.396879668828 -0.6541430924691709 -1.8529894959447515 -0.8892779817754501 0.0 -308.0524536499539 -17.111347423968603
368.86618777057004 30.27200896229305 87.3147317157509 -0.6908431958194585 -1.8460384246157213 -0.8852716736935355 0.0 -308.048480963722 -17.111347423968603
360.0071582172833 30.405749156620836 87.34457110250735 -0.6692329595960924 -1.849068415744007 -0.8954307446750533 0.0 -308.0275478584882 -17.111347423968603
382.23448557840754 32.4586934788014 83.4678857076336 -0.6380539517971395 -1.8406770795751421 -0.8650450295077863 0.0 -308.02400533832264 -17.111347423968603
362.1004227486344 31.199248956966798 86.97060663295385 -0.6258086087352057 -1.8537760356887807 -0.8933784262757007 0.0 -308.02126745935163 -17.111347423968603
372.6141906901971 31.231187549148682 85.55670634180062 -0.6030194668835769 -1.8466472215020415 -0.8842701811460763 0.0 -308.017544142966 -17.111347423968603
372.6141906901971 31.231187549148682 85.55670634180062 -0.6030194668835769 -1.8466472215020415 -0.8842701811460763 0.0 -308.017544142966 -17.111347423968603
375.6349655535767 31.37182461765044 86.24545192524135 -0.6148007829505056 -1.8522367433392941 -0.8797706242191583 0.0 -308.0054790073166 -17.111347423968603
379.509612645074 32.589053807813286 82.11364163968516 -0.6324468376111387 -1.863881213095702 -0.8828295149961853 0.0 -307.9756300372069 -17.111347423968603
379.509612645074 32.589053807813286 82.11364163968516 -0.6324468376111387 -1.863881213095702 -0.8828295149961853 0.0 -307.9756300372069 -17.111347423968603
381.6099979650854 33.38584026439297 81.65563927798715 -0.6620629266684233 -1.8391358050332143 -0.8696850036669153 0.0 -307.95601363396133 -17.111347423968603
372.30948416457454 31.301322224081538 83.16474756292217 -0.6609896556086716 -1.84707745722371 -0.8915902364593609 0.0 -307.9398835494899 -17.111347423968603
366.6837816236901 31.614343586699594 89.54350507023902 -0.656531485162781 -1.8458527281138986 -0.8815853107941041 0.0 -307.93676871872657 -17.111347423968603
367.48961301080794 31.31069294943695 84.38190169547586 -0.6503558966998151 -1.8180103819535094 -0.8758639636333485 0.0 -307.9357727936379 -17.111347423968603
370.7810654396707 31.326306890826494 89.13823507711443 -0.6295310790527577 -1.8489387701142728 -0.8804367654854417 0.0 -307.9337660727857 -17.111347423968603
370.4162043445875 31.83196534868942 85.59263623143066 -0.6072280208418877 -1.8544028145993534 -0.8882610352094056 0.0 -307.9304928339165 -17.111347423968603
371.20062611752485 32.29762697009134 83.50018735751301 -0.5943480243408303 -1.8449455015717713 -0.8863925254277882 0.0 -307.9278641809068 -17.111347423968603
375.2400767323697 30.785316221363153 85.75999107602125 -0.6672696025279095 -1.8622316755249484 -0.8809866314670183 0.0 -307.92246919047244 -17.111347423968603
374.5046300940989 30.43405570593437 84.93640987373517 -0.6689257705540774 -1.8261630188332179 -0.8718319489471602 0.0 -307.9075172677806 -17.111347423968603
367.1275034780007 30.807562433278925 89.82653390875346 -0.6487588555875461 -1.8406896772008259 -0.8764430797778386 0.0 -307.9074689262442 -17.111347423968603
379.9999109352854 31.36905699676832 85.66624296883188 -0.668307557114526 -1.8500218234878472 -0.8702298203372627 0.0 -307.9013544896902 -17.111347423968603
367.17480088046244 30.328586670494687 87.58379490818476 -0.7095676998758926 -1.8357927028462007 -0.8723574506069998 0.0 -307.8861359982141 -17.111347423968603
364.9001321714121 30.507196899302485 89.37164185998397 -0.6589851526047557 -1.8241888890862366 -0.8784290394804914 0.0 -307.8684894314674 -17.111347423968603
371.673786464142 32.174154017967375 82.54367422343194 -0.6312176171160475 -1.8623721644704285 -0.8952040261797678 0.0 -307.8622298747222 -17.111347423968603
378.46326621917314 31.36209248624574 83.07717177189126 -0.6290473460003652 -1.85771188253053 -0.8868557927672116 0.0 -307.8474832270143 -17.111347423968603
377.3940119379613 30.843496757879475 83.93945656795925 -0.661380079274873 -1.8266813070731058 -0.871985656284783 0.0 -307.84299383840414 -17.111347423968603
376.5474214067307 30.79446535847479 84.81992328119432 -0.6903356412343642 -1.8276870352875976 -0.8671769215585998 0.0 -307.8390202421774 -17.111347423968603
367.2039466035849 32.425902829820174 85.80108555699437 -0.6526758305410281 -1.8486238822832648 -0.8837375679149444 0.0 -307.8011097347098 -17.111347423968603
361.94451113141406 31.54966792605819 87.02292870113546 -0.6862277874885505 -1.8443771009291328 -0.8861448258806597 0.0 -307.79176726071483 -17.111347423968603
367.23419378692904 31.317152261152998 88.96493040539765 -0.6562062319295976 -1.8348439510695773 -0.8798282316878341 0.0 -307.77491647229084 -17.111347423968603
379.57734815184307 33.01061915164355 80.4157015552135 -0.6346474053668012 -1.8520772813538067 -0.8876933614054696 0.0 -307.77251929950285 -17.111347423968603
376.76887422933606 32.45695580086668 84.31205429804307 -0.6461112880031505 -1.856696636665007 -0.8799178909802352 0.0 -307.73810817245385 -17.111347423968603
377.86209778886837 31.37961630124215 83.45870377933063 -0.7064314438853514 -1.8383986203180123 -0.8681274277186293 0.0 -307.73022140384944 -17.111347423968603
380.6965983994038 33.048872050715644 82.43074391836674 -0.6476092073980408 -1.8496827686584005 -0.8708789168177709 0.0 -307.7293503527107 -17.111347423968603
363.4968699633642 31.925745682599956 86.74734632052163 -0.6364337094739834 -1.8451109105201917 -0.8832298187201433 0.0 -307.72311925771976 -17.111347423968603
365.56446037230745 32.465172125976494 82.47797773801707 -0.6223409399547473 -1.8439946179665032 -0.8922227664410132 0.0 -307.7121419058765 -17.111347423968603
371.7850499275672 31.389642859510523 83.83695533945574 -0.6312903447868954 -1.857064988465205 -0.8861302760230911 0.0 -307.6909590891533 -17.111347423968603
379.00854894533006 32.848530518844726 81.66054282532532 -0.6657048435966033 -1.8305376293931184 -0.8741128303245564 0.0 -307.6824157462593 -17.111347423968603
359.30123947249916 30.65336873760632 87.56323687629629 -0.6606686901427075 -1.840170992666771 -0.8916925634389767 0.0 -307.66563914716085 -17.111347423968603
378.8417461730388 33.02851387251397 80.1444681696873 -0.632245026401153 -1.8409693852657887 -0.8831761211689448 0.0 -307.63185267612647 -17.111347423968603
374.58597013492573 31.854249343929474 84.22118638004551 -0.6703288354665051 -1.8612454040380466 -0.878494828486688 0.0 -307.60779455159144 -17.111347423968603
381.0641386789795 32.455685808417 81.25547869463206 -0.6354313921160106 -1.8515873647495296 -0.8791347882544467 0.0 -307.5886172066457 -17.111347423968603
373.23307323414076 32.37002943906076 82.48003629366654 -0.69820590023057 -1.8404351031709887 -0.8723590030208515 0.0 -307.5871537696899 -17.111347423968603
370.7385082018091 31.865342696187604 86.05361055852336 -0.626204866968209 -1.8551753218032634 -0.8819594598760485 0.0 -307.5848588911717 -17.111347423968603
375.8426017207799 33.6755947513715 81.63208001269072 -0.6365707478174778 -1.8385978838987531 -0.8752866372073385 0.0 -307.58282750908654 -17.111347423968603
366.6108628262359 31.251383714963705 89.29176901957835 -0.6461947150159777 -1.833970541154392 -0.876176102006081 0.0 -307.5702759102892 -17.111347423968603
370.22156540708414 32.08702018943184 83.5379631719923 -0.6604933389206178 -1.8522145355360726 -0.879282430205699 0.0 -307.53972031588637 -17.111347423968603
363.80289650826705 31.285394007539704 84.45597462603808 -0.6598016749418738 -1.8378080358487414 -0.8829252377349794 0.0 -307.5267267921053 -17.111347423968603
379.1721447814076 33.0413804515246 81.70988199090397 -0.6382245792999248 -1.857519772199084 -0.8839120966232592 0.0 -307.4937203468411 -17.111347423968603
362.11897299691276 31.51674122693551 85.53944684651911 -0.6411601787925165 -1.8336637809314056 -0.8894315101030719 0.0 -307.4920150677573 -17.111347423968603
368.1376785705527 31.821916998255777 83.51412985510036 -0.6853932407015813 -1.8226364906392805 -0.8749830266996583 0.0 -307.491644189653 -17.111347423968603
372.4243440382057 32.48303620661979 83.7475215901357 -0.607038049835853 -1.8474946981034608 -0.8865455183104483 0.0 -307.4764638692263 -17.111347423968603
365.4614377088978 31.847133807834275 83.61754554687047 -0.646721751911614 -1.8573850860871095 -0.8942437371553913 0.0 -307.46771526978387 -17.111347423968603
376.76174998508844 31.684410921616976 85.49033014843621 -0.6711639889387495 -1.8371902650679641 -0.8692969632046501 0.0 -307.4567351828268 -17.111347423968603
365.312955208878 31.60689660643054 85.24601811345508 -0.6495354845650392 -1.8455746983787238 -0.8825735205852925 0.0 -307.01667800784406 -17.111347423968603
366.54635893695604 31.346830954182984 84.855225970648 -0.6346927475019444 -1.8452571432390672 -0.8839445619190367 0.0 -307.3156461720004 -17.111347423968603
372.88839979310706 30.952700038895387 84.1371128737627 -0.6763675110824574 -1.8412569591390773 -0.8742137983342326 0.0 -307.2419695953284 -17.111347423968603
377.67378754356224 31.00090812459448 85.12961090005011 -0.6790131970001569 -1.844226277768641 -0.8749827669121966 0.0 -307.44983644002355 -17.111347423968603
371.21726819983496 31.244517506321074 86.08620178665834 -0.6504768675880119 -1.852440161924685 -0.8809247215018514 0.0 -306.6763823571292 -17.111347423968603
367.1760851023157 31.861445424245982 82.49129413742489 -0.657754878245912 -1.833686564588988 -0.8884260494400062 0.0 -307.19653152032333 -17.111347423968603
374.7041240782609 31.402085844084812 84.13168603974759 -0.6720515793963342 -1.8357534295563336 -0.8697289380535684 0.0 -306.9200103001307 -17.111347423968603
365.8902781050043 30.566814339083102 86.86615986442007 -0.7013320628822037 -1.8394993369850883 -0.8780900312900455 0.0 -307.0966921824992 -17.111347423968603
365.3700582906925 31.441842060947533 87.41435484021194 -0.6557000561987936 -1.8372142807960339 -0.8769611568997848 0.0 -307.22924925657003 -17.111347423968603
368.2927384503601 31.136028191387624 84.58342402951189 -0.6840050629242767 -1.838457754048372 -0.8820953568567855 0.0 -306.5027110939694 -17.111347423968603
368.2927384503601 31.136028191387624 84.58342402951189 -0.6840050629242767 -1.838457754048372 -0.8820953568567855 0.0 -306.5027110939694 -17.111347423968603
372.64417277984415 30.64982494611028 85.2443516434133 -0.6759323454679063 -1.8361421663026178 -0.873506015231619 0.0 -306.89942183735843 -17.111347423968603
370.8046636873847 31.086526750156377 85.94809839719774 -0.6488101661344841 -1.8508188713877975 -0.8880722421712326 0.0 -307.39821172568037 -17.111347423968603
368.99050234745005 32.02585972372695 84.7542961891725 -0.6406015874098407 -1.8328861042753846 -0.874971215577312 0.0 -306.9948359274052 -17.111347423968603
368.3328097508148 30.632420417978103 89.17139435240762 -0.6544891013230214 -1.8456119023034607 -0.8848329640706476 0.0 -307.4006057214995 -17.111347423968603
367.85413382021255 31.478519808570343 86.14722345432916 -0.6518735829040867 -1.855779021956364 -0.887907150616678 0.0 -307.03753534531296 -17.111347423968603
369.6033566516476 31.43270437255498 85.19634000869338 -0.6633088953309507 -1.8336314085383922 -0.8728188252687223 0.0 -306.8371795173065 -17.111347423968603
369.6033566516476 31.43270437255498 85.19634000869338 -0.6633088953309507 -1.8336314085383922 -0.8728188252687223 0.0 -306.8371795173065 -17.111347423968603
367.89218880546935 30.90350350439833 84.58931885999645 -0.6535359266960297 -1.8383511391684744 -0.8863562531980533 0.0 -306.6828032593189 -17.111347423968603
367.89218880546935 30.90350350439833 84.58931885999645 -0.6535359266960297 -1.8383511391684744 -0.8863562531980533 0.0 -306.6828032593189 -17.111347423968603
371.2307939773636 30.35559166527971 87.90743081455278 -0.6763565198363441 -1.848904881780736 -0.8779842201870016 0.0 -307.18652847396424 -17.111347423968603
368.70942655170165 31.4217452001607 86.09209775849652 -0.6631387818707155 -1.8426970386749606 -0.8759997953947085 0.0 -306.7084336943671 -17.111347423968603
368.70942655170165 31.4217452001607 86.09209775849652 -0.6631387818707155 -1.8426970386749606 -0.8759997953947085 0.0 -306.7084336943671 -17.111347423968603
367.79663065544105 31.477087332545928 83.91524704175278 -0.660862277181947 -1.8325274139828578 -0.8823405795120354 0.0 -306.5109889936586 -17.111347423968603
367.79663065544105 31.477087332545928 83.91524704175278 -0.660862277181947 -1.8325274139828578 -0.8823405795120354 0.0 -306.5109889936586 -17.111347423968603
361.47509997730145 31.643512019620495 85.71174645860312 -0.6713682223276518 -1.8374013325680698 -0.8849086927046579 0.0 -307.1667578658087 -17.111347423968603
368.371263380628 31.721955393048255 82.72139337334715 -0.6831287439892664 -1.843870301475913 -0.8870832807803968 0.0 -306.92777584122643 -17.111347423968603
368.371263380628 31.721955393048255 82.72139337334715 -0.6831287439892664 -1.843870301475913 -0.8870832807803968 0.0 -306.92777584122643 -17.111347423968603
364.98887887085385 31.960803787869732 85.39046686656792 -0.6419587248097915 -1.8400974879180845 -0.8837797804738416 0.0 -306.7944906013146 -17.111347423968603
364.98887887085385 31.960803787869732 85.39046686656792 -0.6419587248097915 -1.8400974879180845 -0.8837797804738416 0.0 -306.7944906013146 -17.111347423968603
377.1562802724988 30.972332113389562 85.39374995069358 -0.681905872752993 -1.8388278768874213 -0.8678911074323068 0.0 -307.27063057309573 -17.111347423968603
361.94757458498674 30.944324290913137 87.8224164115402 -0.6398239914168058 -1.8393185195578257 -0.8882194981110834 0.0 -307.2936809627661 -17.111347423968603
368.6154288104236 31.17974238078666 86.47967078686521 -0.6954162839987834 -1.832689517839208 -0.8732819167668251 0.0 -307.18398894006765 -17.111347423968603
369.69561803045576 30.981403548974576 86.25250773838387 -0.6454740051147638 -1.8448842172631132 -0.8848901996278564 0.0 -306.71372895419455 -17.111347423968603
367.1736913580998 30.317423569622896 86.1089848244875 -0.6827388232596787 -1.8329885759090014 -0.8814480413388113 0.0 -307.19427944009675 -17.111347423968603
364.82983801472545 31.08851512467884 87.96726440919488 -0.6660725226422228 -1.8369551362141658 -0.8816926538651408 0.0 -306.9530469425328 -17.111347423968603
367.37341827771405 32.09461944109688 83.37810146362865 -0.647595584292687 -1.8328014907278674 -0.8873961510007979 0.0 -307.267549274555 -17.111347423968603
368.951226171418 31.519878975556807 84.28303939274373 -0.6338177113367509 -1.8330210255881167 -0.8855798653850737 0.0 -307.0121282004618 -17.111347423968603
368.5406316442231 32.20001923322965 84.72586294955391 -0.637219602558331 -1.834976060382105 -0.8805974075515399 0.0 -306.8143555402889 -17.111347423968603
366.4393992149922 30.53255271763972 85.92834939083508 -0.6568069867612472 -1.8385558107892943 -0.8863986277025773 0.0 -306.93875647754504 -17.111347423968603
361.48611904449587 30.930453669650284 87.61824500799331 -0.6537028767012893 -1.8365174693058712 -0.8853524605896048 0.0 -307.1825934874696 -17.111347423968603
375.67681589293755 32.19001252887565 84.70186896385938 -0.6510189739468393 -1.8384437252506245 -0.8727439038057057 0.0 -307.0421632378134 -17.111347423968603
373.6479129051571 32.67370847764073 83.24430039062912 -0.641698827173439 -1.828179296148628 -0.8724428214570441 0.0 -307.10928410188336 -17.111347423968603
376.4320717959163 31.832873450485184 83.1737727979389 -0.6915986693506218 -1.848367721078354 -0.8744303582631501 0.0 -306.9604623206955 -17.111347423968603
376.4320717959163 31.832873450485184 83.1737727979389 -0.6915986693506218 -1.848367721078354 -0.8744303582631501 0.0 -306.9604623206955 -17.111347423968603
380.87638616282584 32.307215314706056 82.71303388770505 -0.6636795425262036 -1.8489202575685033 -0.8717305482924766 0.0 -307.18496539675135 -17.111347423968603
375.6987000559187 31.881300828490993 83.43952633061294 -0.6130849818789694 -1.8379245887807771 -0.8823075944112344 0.0 -307.28212750654507 -17.111347423968603
374.7457875660776 31.533272793180416 83.23773518886804 -0.6698883362786627 -1.8618440736987403 -0.8850902261055897 0.0 -307.3968252830749 -17.111347423968603
369.6078119606998 32.43074884503815 83.29601715562153 -0.6689412340289556 -1.850867601541269 -0.8825588653892438 0.0 -306.7926792804491 -17.111347423968603
375.66955542134946 32.71932994687407 81.72446177795729 -0.6505462039139565 -1.8402186566703678 -0.8849908983473451 0.0 -307.4386944995989 -17.111347423968603
377.66182760011174 32.06236613303997 82.58158345702385 -0.6418127348570217 -1.8447668491191445 -0.8824433141256649 0.0 -306.6897190970875 -17.111347423968603
377.66182760011174 32.06236613303997 82.58158345702385 -0.6418127348570217 -1.8447668491191445 -0.8824433141256649 0.0 -306.6897190970875 -17.111347423968603
375.3738992098004 31.602638131835114 83.79591377856585 -0.6739329358344239 -1.85014744774775 -0.8751243003692197 0.0 -306.77951522375963 -17.111347423968603
375.3738992098004 31.602638131835114 83.79591377856585 -0.6739329358344239 -1.85014744774775 -0.8751243003692197 0.0 -306.77951522375963 -17.111347423968603
371.52538693231116 32.613715083607396 82.0014709402922 -0.6516436857362862 -1.8453208884636447 -0.8830778992093822 0.0 -306.6906536372327 -17.111347423968603
371.52538693231116 32.613715083607396 82.0014709402922 -0.6516436857362862 -1.8453208884636447 -0.8830778992093822 0.0 -306.6906536372327 -17.111347423968603
379.33390512282153 32.335395476962965 83.03497031101725 -0.6329807719515985 -1.8433945897860737 -0.8727916471592323 0.0 -306.89149371180656 -17.111347423968603
372.39904494496875 32.999542297851676 82.54145014618769 -0.6471552270876642 -1.8422501639557458 -0.8796486502424368 0.0 -306.70640943266835 -17.111347423968603
372.39904494496875 32.999542297851676 82.54145014618769 -0.6471552270876642 -1.8422501639557458 -0.8796486502424368 0.0 -306.70640943266835 -17.111347423968603
377.9507291296197 32.369581501266026 81.83299549176994 -0.6175273859514674 -1.8341758459289976 -0.8772177075464485 0.0 -307.27084812528824 -17.111347423968603
378.7938370010346 32.13544433493677 82.79518876670029 -0.6631059482576935 -1.8561144333512345 -0.8799600260642695 0.0 -307.0695507462723 -17.111347423968603
380.226680904168 32.257196649550295 81.87174336242063 -0.6607485513870794 -1.8294957218763244 -0.872715077960188 0.0 -307.36031622589365 -17.111347423968603
374.1698035776583 32.332014634046644 82.56470588828866 -0.6807969235737072 -1.8258804463292477 -0.8695702582223519 0.0 -307.34206575574285 -17.111347423968603
375.53883011208006 32.22409748710817 82.24056659456001 -0.6474729204446856 -1.8563736625950351 -0.8857134519536878 0.0 -306.837688094856 -17.111347423968603
375.02287966416384 32.65604891694331 82.10787530759767 -0.6483745202676721 -1.8274934720772331 -0.8720892869649752 0.0 -307.12278246911865 -17.111347423968603
370.10113216230747 32.5898935845684 82.40806126508754 -0.6672345849304553 -1.8474729830247583 -0.8876689515085725 0.0 -307.0744898863824 -17.111347423968603
382.0782003478393 32.306346345982554 81.84199164888679 -0.6253903109283052 -1.832463731343699 -0.8747540619034617 0.0 -307.43091493160284 -17.111347423968603
372.14499784157545 31.386375700365978 84.52014801504004 -0.6393395201038146 -1.8334039217522409 -0.8777372544240865 0.0 -306.5034654965726 -17.111347423968603
372.14499784157545 31.386375700365978 84.52014801504004 -0.6393395201038146 -1.8334039217522409 -0.8777372544240865 0.0 -306.5034654965726 -17.111347423968603
378.54356364085595 31.905907822531127 84.70581222815804 -0.6379310238328346 -1.8425342568275955 -0.8730899252438427 0.0 -307.14074134041226 -17.111347423968603
370.9103931789742 32.20351060529429 85.15094993589263 -0.6436048502156708 -1.8460785865090152 -0.8800095765433911 0.0 -306.7521982985415 -17.111347423968603
370.9103931789742 32.20351060529429 85.15094993589263 -0.6436048502156708 -1.8460785865090152 -0.8800095765433911 0.0 -306.7521982985415 -17.111347423968603
378.4400358503854 31.952888276109572 83.02382886484375 -0.6402495671959623 -1.8488561803247074 -0.8817706422850016 0.0 -306.797649493165 -17.111347423968603
378.4400358503854 31.952888276109572 83.02382886484375 -0.6402495671959623 -1.8488561803247074 -0.8817706422850016 0.0 -306.797649493165 -17.111347423968603
375.5018377594549 33.19791053843354 81.84733359198712 -0.6354113381285171 -1.8340305467598197 -0.8793522596390537 0.0 -307.1908949762967 -17.111347423968603
