timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.446407506922101 1.0215860465893594 -2.9151071535225563 -1.1258122843010794 0.30736446611523505 0.09206704749350264 0.2593661530903042 0.26624147027416656 0.5530360248277514 55.11930262555571 0.0 -1.3195790245336725 -4.205971176719664
-3.8982382281274015 0.8976027756811561 -3.2305091068755307 -1.627025757069807 0.2751599931196652 0.09987457465430015 0.21548962243635328 0.2673881518952309 0.5856204718178504 57.472415305316716 0.0 -0.9087922875721938 -4.205971176719664
-4.093735249892603 1.257494946625978 -2.708294139555044 -1.3283294998341986 0.29801534205296043 0.09500726902362916 0.2577987170953167 0.2453965040927689 0.4837603701201041 65.18465052066182 0.0 -0.8972879316091154 -4.205971176719664
-5.931700301772259 1.4532824490480973 -3.1341817596706187 -0.8002512799998769 0.27112863655990616 0.07270428575515414 0.23759380506459837 0.2698384479013197 0.8898644542152838 105.19317260672446 0.0 -1.4976142164446467 -4.205971176719664
-4.076084025628384 1.2625847972228301 -3.9963973127888015 -1.5933958577149654 0.28758124602501667 0.13591455739548214 0.2870887215287422 0.2597048779953668 0.745959109440401 103.58044942421287 0.0 -1.5490538820619577 -4.205971176719664
-6.533286755764625 1.244349171609269 -3.3183667297483197 -0.9986251310836378 0.2412458568221798 0.14570389388324978 0.2382254127148387 0.2505425102964108 0.75164754351982 119.86437359653708 0.0 -1.3296782644319347 -4.205971176719664
-2.1799688300518376 1.1325561775724373 -3.335922006279522 -2.2404573482931185 0.22936607279147914 0.11700094934995636 0.29434559945710426 0.2305387848059536 1.0807450151217595 70.38251974696172 0.0 -1.5525779601992376 -4.205971176719664
-6.059643118040942 0.9748696817124236 -3.8225718197524223 -1.1039489544882004 0.26962594847263555 0.14069750211537507 0.2924324574506322 0.27920271973178623 0.5364119207823238 120.58838231027465 0.0 -1.3475800482173936 -4.205971176719664
-6.827817391953364 0.7492718337903673 -3.6771151562851347 -1.0146658421969232 0.3296071945866491 0.12028127941465595 0.2571788112376282 0.22535145781040572 0.6049962086709277 78.91321819253442 0.0 -1.337429402178939 -4.205971176719664
-3.708439255745291 1.1950833020904972 -3.381613722641415 -1.7451525700753732 0.2802820917267492 0.12851371325773625 0.2913595245838331 0.24401699471102337 0.5252119490409417 59.84127854962726 0.0 -0.7213374196850637 -4.205971176719664
-4.479339690602848 1.3884796817052454 -3.5649153789290002 -1.356529332307232 0.2513385425682593 0.11509383983037312 0.22877999978570823 0.3035648721333267 0.9423217114620948 140.33592795323153 0.0 -1.354733059268343 -4.205971176719664
-6.692751013284555 0.7547475896967071 -2.8440883271149815 -0.966500880000015 0.3141116698810146 0.06249873892825548 0.2465544623023257 0.3108629125868432 0.7621162650323353 108.68957648688517 0.0 -1.532301811431684 -4.205971176719664
-2.9822007290157657 0.8934055576176378 -2.5727400887841894 -1.8304404175988012 0.3165301410039847 0.12880386099043872 0.28079368331065746 0.2182497867045467 0.32601960501360866 29.485140612668616 0.0 -0.5699787835126703 -4.205971176719664
-4.890058039308799 1.3012504160650316 -3.391394118768897 -1.3253978825077977 0.2623045211809014 0.07090367053515423 0.2448374625604153 0.3229728147417842 0.4571967476217593 78.09582733812672 0.0 -0.4142873615206141 -4.205971176719664
-5.240693269273662 1.4414178784475948 -3.0894312773432553 -1.1322819928282057 0.26865482645552063 0.08337417984187898 0.19517877350204368 0.2916181429615081 0.7163981236505896 84.10257407360531 0.0 -0.8133960498833 -4.205971176719664
-4.841453984379768 1.3637325143731174 -3.685324493050575 -1.662730221748352 0.2646221023797989 0.08020358085632324 0.2543435454368591 0.2673647403717041 0.3425718069076538 39.34018850326538 0.0 -0.042859559886467356 -4.205971176719664
-4.841453984379768 1.3637325143731174 -3.685324493050575 -1.662730221748352 0.2646221023797989 0.08020358085632324 0.2543435454368591 0.2673647403717041 0.3425718069076538 39.34018850326538 0.0 -0.042859559886467356 -4.205971176719664
-4.265467187985038 1.3972786340989098 -3.5529458120775717 -1.3431462184708964 0.23705271540417677 0.10037023952959565 0.19434775388040015 0.26383821932580787 0.3674271579548874 72.7861306160572 0.0 -0.6758644143204336 -4.205971176719664
-3.6695233957325986 1.2756658966800023 -3.5623339115100427 -1.7347442843429093 0.23828312449653496 0.08614925489407096 0.23354818960366894 0.2639764938737252 0.3095678207440054 60.28579884114225 0.0 -0.015297917987830433 -4.205971176719664
-6.0085652723727545 1.3648607114361992 -3.7825458312457005 -1.3031249850723845 0.21591866260905432 0.09224612905585183 0.24101114803441653 0.28654264399241164 0.7250181646780132 66.55836874659097 0.0 -1.5737319606823736 -4.205971176719664
-5.064608947471436 1.47907080365717 -3.15379198557286 -1.2444601309165773 0.2366092569740798 0.08071727730044813 0.18864458921811023 0.3156168718912066 0.4263533767512402 57.49304244675865 0.0 -0.10858399155920044 -4.205971176719664
-7.176103412575293 1.2577579200982842 -3.5654769832775655 -0.9832905669119287 0.25150433428697244 0.07227265184558126 0.23795640955173586 0.25966307235081537 0.39598692288381626 78.61831781886414 0.0 -0.6453462858088738 -4.205971176719664
-6.376711873295748 1.3214559565025812 -3.8762083915772876 -1.4864458759925032 0.3133076432616779 0.08544202254050323 0.27347446053910696 0.27280874986072423 0.4564814998904014 33.93682000167664 0.0 -1.1670069123780482 -4.205971176719664
-6.032538692088553 1.1800846586373082 -2.9494028874245144 -1.0302274204572432 0.2502800838580852 0.06051053249871283 0.22662215281027814 0.30444178324568505 0.678452888366373 135.94498646908332 0.0 -1.2562841760950243 -4.205971176719664
-4.1412229118985655 1.2471691157788476 -3.9367825171723094 -1.6406083286439528 0.20817987179442302 0.1121637614769308 0.25809766649841537 0.29445713555307695 0.5938250595635695 136.53012645631412 0.0 -1.602271396424826 -4.205971176719664
-6.922599948465313 0.8012757215645218 -3.4310906467947566 -0.9242075265206067 0.23452824484003243 0.08168280658382254 0.2438264407171482 0.2521597213616249 0.4672432611668076 115.3592334131307 0.0 -0.9962302519119209 -4.205971176719664
-4.213237798986592 0.7133980240673007 -3.035501923458292 -1.069104576880215 0.3058887726730197 0.11989506107321465 0.1962603734630922 0.313469621722687 0.7432298154421779 161.00463056931378 0.0 -1.261066304601578 -4.205971176719664
-4.4183408714542445 0.5762774396994095 -2.397988778093472 -1.0331039170786052 0.3083882874743725 0.12264311031152907 0.154277877002252 0.3273361343560628 0.4733464217227743 100.98120531956413 0.0 -0.822387285827952 -4.205971176719664
-5.177751139323673 1.2040290058940062 -2.985479222979829 -1.1193164828345603 0.26400410555487436 0.1036748668923817 0.1617498302826251 0.3118224125540683 1.1790995924396261 103.11824249530042 0.0 -1.5716144235080538 -4.205971176719664
-6.143538157735511 0.46441250523219363 -3.0649450633978046 -0.8823425349057619 0.22546035051949198 0.1340384962405664 0.1922553541349562 0.35468420960655506 0.4453331431331705 75.92364231769302 0.0 -0.7079486182787613 -4.205971176719664
-3.92199540679058 1.3166701814313384 -2.5478037738618053 -0.7635213749893497 0.2777945522843154 0.07952790964613804 0.1547591909822566 0.37391127971924765 1.1577792526412707 94.13132897529346 0.0 -1.5426132905687633 -4.205971176719664
-6.551720237177096 0.254486036148134 -2.3101434966998298 -0.7655088587380137 0.2895721894941914 0.13342630229203611 0.19586655548159998 0.2967886765859581 0.7590032109867294 93.20138199768557 0.0 -1.3481995275553451 -4.205971176719664
-5.9697065731355545 0.536538618609899 -2.7725945649311603 -0.6966548912140773 0.29373123786531763 0.11055250807791611 0.17358302945792356 0.31341454782780204 0.4286465239821849 134.03695696353572 0.0 -0.5522231531498395 -4.205971176719664
-4.693249622055631 0.8887960889814293 -2.811906588513401 -1.090599815569301 0.28983084726688824 0.1109237182406049 0.17938168689465958 0.3485662668794615 0.8000755668836235 134.6647474228184 0.0 -1.228787158958549 -4.205971176719664
-5.863485218923453 0.47563408629521076 -2.665808618051983 -0.845540778784772 0.2847574772964398 0.10952709609505476 0.1535727207084222 0.3444197637195411 0.36570632005312137 127.91796778445556 0.0 -0.4908051824216222 -4.205971176719664
-6.31900134717211 0.8729106638197378 -3.7269419954483776 -0.8289110866278544 0.2992203814469985 0.13129294425011728 0.19739348622896347 0.2584646746507069 0.8416774562722571 150.73144649297927 0.0 -1.4074685285952686 -4.205971176719664
-4.4433712697460965 1.0756636566108826 -3.7065832399837615 -1.2676338829328149 0.3049476368179744 0.12218227133192928 0.19261410771162624 0.304598691157267 0.8365936325829284 147.99556367815313 0.0 -1.3433968469727768 -4.205971176719664
-5.478114533293681 1.2120770256975457 -3.244755111871777 -0.7965671137337482 0.3266904505114973 0.12550612205026468 0.201634723325339 0.3133984714631584 0.9770244256676988 153.89687532263753 0.0 -1.616305839528589 -4.205971176719664
-3.203615115836487 1.425459088651382 -3.1664239621958536 -0.9298708197742616 0.27977580187439754 0.12768668754567628 0.18349041960019713 0.3677764089263762 1.0364232698346147 160.47683980553987 0.0 -1.3683312371547505 -4.205971176719664
-5.94068948511254 0.5292304614413796 -2.5680766386039644 -0.5896572382691856 0.30177411471667426 0.13176918270903876 0.16115759671924454 0.3015854632424789 0.7220583852682017 100.37160474301996 0.0 -1.510566975320044 -4.205971176719664
-2.285794521715915 0.43357295823408853 -3.2711954233097007 -1.5177976293745705 0.27982402963104963 0.12752191143533353 0.20545014339434725 0.3635685728404637 0.503281274969491 151.2401322307214 0.0 -1.1746617490938411 -4.205971176719664
-2.702501538144455 0.6507488330841565 -3.6029961669014554 -1.5996625375656897 0.3040389524927826 0.11776811213365458 0.20002983593909746 0.3529849900706653 0.30402268800525034 150.42105281711895 0.0 -0.6780862668997049 -4.205971176719664
-3.591091928826015 0.6889759089733118 -3.2341734006893113 -1.4507089950329681 0.31409079840034015 0.12591017921442937 0.22288492293758377 0.3393422960619359 0.6527676871669188 165.79957930132008 0.0 -1.4207736569872065 -4.205971176719664
-6.304304516935236 0.16670199002452296 -2.811023468376546 -0.6870960518115732 0.33930280613611963 0.1132970435053186 0.29069453222999025 0.29141883092292076 0.8385692597323897 128.7771579659914 0.0 -1.5076275908818553 -4.205971176719664
-6.430347040295601 0.30008508525688565 -3.547815586209297 -0.7105645465850832 0.2307241004705429 0.1450565993785858 0.270670223236084 0.3743533730506897 0.8421538889408111 129.3391317129135 0.0 -1.477637402956346 -4.205971176719664
-4.6577532536236115 0.7084572279098706 -3.2584630782709043 -0.7021179746264261 0.30640603784274145 0.09971365463220172 0.2292551506575802 0.3712822009883383 0.6729925499281221 164.45985966311292 0.0 -1.2761289002287883 -4.205971176719664
-4.8741924258596026 0.4155021079789561 -3.216858138824013 -0.6357414894844431 0.28306763907982446 0.10622139485441387 0.2446062195445114 0.3686329124245685 0.48805305018798073 149.50680760766681 0.0 -1.209218423659019 -4.205971176719664
-7.19472886215857 0.4333663305114881 -3.003901634151412 -0.8578384826791967 0.26889014535872285 0.0884734845360208 0.23656175410228383 0.2970254680930723 0.7696480041322813 137.79775776393953 0.0 -1.5257741950376345 -4.205971176719664
-5.296101664158977 0.18675504637910462 -3.474257077092125 -0.5995078578757154 0.26208880040208804 0.1338891326626886 0.2453852682864851 0.34628682624440443 0.7033711264095698 187.11797769194447 0.0 -1.5316010768846005 -4.205971176719664
-4.603345664458981 0.9347954265096008 -2.332701671689912 -1.6002376436612642 0.18370108352657738 0.14134585733911245 0.21515974723316858 0.3348348647569015 0.5819899241015332 51.757291475153686 0.0 -0.7090471875169733 -4.205971176719664
-7.736418396124257 0.8071519410104023 -2.928850897380711 -0.9314244525628737 0.16593419531246234 0.13071586679127273 0.21832334419766006 0.3035666151268396 0.6406646613604083 56.90344677409116 0.0 -1.1814011959993975 -4.205971176719664
-6.9988647744981485 0.6783172676710716 -2.4322113612311353 -0.8237329321286753 0.19158254179855566 0.13309086164403322 0.2411644336593793 0.2720128653835343 0.7920172788411968 74.64320322102894 0.0 -1.3352600468582634 -4.205971176719664
-6.0091786835127685 0.715825413489301 -1.9566829104510224 -1.101743436277883 0.18106819464719037 0.1260618929645905 0.2500840526656265 0.2646350763223756 0.6082168515122275 51.943863365367264 0.0 -1.0204670501550854 -4.205971176719664
-6.3729543429217514 0.7793865399556312 -2.46039324804447 -1.411269779873248 0.1981251351923358 0.1495348917630418 0.3035751731774766 0.3544249719031555 0.8345163733855787 39.41398074349412 0.0 -1.236485180529338 -4.205971176719664
-4.799390387952366 0.48537844832245874 -3.0300614742526553 -1.3727558731163003 0.22955657925706455 0.13808327806716614 0.26038124248550587 0.3420822328869252 0.7431097915287479 76.95603758000296 0.0 -1.1830671495333736 -4.205971176719664
-7.951317538447005 0.9924984590601874 -3.3644408525492984 -0.8349875332617769 0.23496648758480965 0.13495454617673236 0.2561335550287786 0.3593307601645034 0.7004331150909897 56.447231064155815 0.0 -1.1271795119983037 -4.205971176719664
-6.160621547199394 0.15887534447819518 -2.566881682569943 -1.1707865933670032 0.25878791484038555 0.10390817741129063 0.2760401457781383 0.3035007372796705 0.9885125933568373 68.6369744376236 0.0 -1.490153793874322 -4.205971176719664
-7.099004835744951 0.9690570192312372 -2.617859349744836 -1.3353061657260294 0.21557065390631439 0.1280814195351681 0.2596606594907999 0.38030607235535485 0.651404332195674 17.29574558779081 0.0 -0.6139021170153407 -4.205971176719664
-5.543988900770452 0.46285747735287847 -2.03411250746338 -0.9125135697196778 0.2992566677542461 0.1289468925746713 0.29242235643691106 0.3003511008416939 0.8321091597306474 101.06501069726026 0.0 -1.475203679270214 -4.205971176719664
-7.699561736284727 0.5881822700542619 -1.628114912287173 -0.7580214715251037 0.26052905301687324 0.11607886406162886 0.2878045395098266 0.3382972234381024 0.732673755663866 106.71491420728766 0.0 -1.4763434800390138 -4.205971176719664
-5.429326757002449 0.26416831706745103 -2.7912059190096263 -0.8344027249449115 0.2582755473909609 0.14337335296389875 0.23989112136479646 0.3260349659714312 0.3863656190297368 138.4408636016622 0.0 -1.3592293425932982 -4.205971176719664
-5.393388638615044 0.3900022925790272 -2.519155937488207 -0.9613100769615492 0.20336698394646507 0.14772228280998237 0.25226710747727893 0.2964282377589224 0.6137224496422453 97.32821908515795 0.0 -0.9829680954429302 -4.205971176719664
-4.951195308832071 0.733921316482985 -3.57298944307238 -1.1509650828251794 0.17634902676582861 0.12042122630827863 0.2950901326772838 0.324798037488693 0.7629590104231294 191.36980128818573 0.0 -1.4022766726093125 -4.205971176719664
-4.528117454495727 0.6759136325837992 -3.551238982190043 -1.236494679541464 0.2231436280191652 0.11581846161687916 0.1974911020875182 0.32776202878279215 0.5835082271628802 170.61178621678147 0.0 -1.2035885425839539 -4.205971176719664
-3.0799658838881454 0.6934804892427234 -2.611714055800876 -1.285836936342366 0.21279903975321962 0.13215654885345768 0.20198686120741247 0.2857518185890558 0.48213941298951535 135.62382616874112 0.0 -0.9197081327857952 -4.205971176719664
-1.8015483502003438 0.22121204483211884 -3.192570791218567 -1.4125163672184091 0.18773590979971266 0.138600691466471 0.2536365569592828 0.2762219342663058 0.3746997489630943 169.69718600556212 0.0 -1.1281943718012954 -4.205971176719664
-6.870047219250594 0.5439799431174239 -2.5525994057440617 -0.7882673996655245 0.18600173125360359 0.09549917966228899 0.1840559233537519 0.3350259153929743 0.6658194368705532 171.26822812532555 0.0 -1.1787999245672762 -4.205971176719664
-3.223056240432294 0.6288210852112506 -3.027709762437507 -1.4362899350915503 0.15380878386464114 0.1049029449593934 0.20327865086765218 0.2893946697860471 0.347320650282244 163.63606040695777 0.0 -0.38560355772345 -4.205971176719664
-3.223056240432294 0.6288210852112506 -3.027709762437507 -1.4362899350915503 0.15380878386464114 0.1049029449593934 0.20327865086765218 0.2893946697860471 0.347320650282244 163.63606040695777 0.0 -0.38560355772345 -4.205971176719664
-4.177721031931434 0.5326567335817496 -2.0193626152328705 -0.7442212124571523 0.16592905994153612 0.09615176986384388 0.21087523342232312 0.23493419572237212 0.598393630002708 152.5664662829186 0.0 -1.5106670503428035 -4.205971176719664
-4.128625831742164 0.17267407543898908 -3.2491001976565164 -0.9288458356070035 0.14707244646393544 0.09510846858238994 0.2160634197940563 0.27300417607165167 0.7310830075608865 147.09657810187787 0.0 -1.4599079674521127 -4.205971176719664
-4.45382974933058 0.3980358510401966 -3.6215047630600385 -1.3093785762515027 0.14484875797792138 0.08837498905964297 0.20472979208377148 0.328040151502079 0.5735369705195026 144.20323780355525 0.0 -1.19644753782265 -4.205971176719664
-4.594851125951641 0.6288639611963288 -2.129571600642661 -0.8870141682238097 0.12864090987998728 0.118559026813652 0.24125925398271836 0.2924319091994821 0.39973432331461567 172.07217912232352 0.0 -1.002653833776832 -4.205971176719664
-2.697921200193597 0.282149048567558 -3.1580415748333572 -0.9591978886932031 0.2547301164361132 0.11861400645907295 0.1716646934552854 0.2649463239835522 0.4978776812341185 182.4791940416599 0.0 -1.1111101341880767 -4.205971176719664
-5.794137566267984 1.2741450985299796 -3.8201771179584063 -1.2445407738065852 0.22628187425316146 0.08450469903841021 0.18867645282900244 0.3455940160751798 1.100449143281868 79.36702755693238 0.0 -1.3819099772527987 -4.205971176719664
-5.390099825195264 0.46348528014993934 -2.8794263365575388 -1.08646207828287 0.16706768742419154 0.11878065340573209 0.16729425891037736 0.3127274836703599 0.5405478299228752 62.47984841094954 0.0 -1.1297748778583505 -4.205971176719664
-5.916368155231451 0.7329192065820229 -2.487174574794999 -0.7269507416189813 0.21489953104929843 0.14639400344839346 0.17882727106299334 0.2691033847813352 0.5530154897814467 78.34722057810436 0.0 -1.3574688729221291 -4.205971176719664
-5.746520549796756 1.1521850637226783 -3.097020042531408 -0.9009728365739567 0.23286729195521888 0.0828084129975942 0.20323100478972658 0.3126305932241142 0.4902307786752056 159.34961324979446 0.0 -0.7949357400722061 -4.205971176719664
-6.032070580593905 1.2129306338429249 -2.6362491720116283 -0.7307231258029079 0.1868690546075334 0.11955441932765946 0.17426485915263323 0.3394523981907467 0.3560050569716258 133.68675026896568 0.0 -0.33605339101865417 -4.205971176719664
-6.643866958526511 1.1845121263419593 -3.7575744576285004 -0.959239979221004 0.17129850898798127 0.06453091019222923 0.18218822469383628 0.2756610580550024 0.5454347884780444 156.52995206128392 0.0 -1.5138661455789018 -4.205971176719664
-3.605070284528397 1.1854525762496833 -3.450937052397025 -1.3030640054726823 0.2469881767420017 0.10110479558280663 0.15755838353596677 0.30621684118519893 0.7356811699322721 116.45933780708587 0.0 -1.2535738084064538 -4.205971176719664
-3.880910339901652 1.0562856483466723 -3.4028192565965933 -1.344392153851035 0.23452927732890186 0.12324439492072149 0.15554759690109224 0.27351398522527337 0.9128370206979353 122.20739818836569 0.0 -1.5309882249360696 -4.205971176719664
-6.027744507806466 1.199196892962001 -2.5209996104220167 -0.7174856212659368 0.16738332593309724 0.06991213827376144 0.19575953834677326 0.28082547993015233 0.36607672681564485 118.76853420516719 0.0 -0.7555061834641238 -4.205971176719664
-6.92088534740238 1.040606108675087 -3.2802563007992633 -0.8742869609835835 0.2447024626665054 0.07758292019525415 0.16131340187608992 0.26629978764771367 0.6967302009049168 93.1218711646046 0.0 -1.193233668318028 -4.205971176719664
-7.172224701531523 0.7875985580752592 -3.278068032422728 -1.0848548609452564 0.15786549611212275 0.09868201874093499 0.23383796017627562 0.2676260526292635 0.8878604634760559 82.63824170716804 0.0 -1.4842934191729298 -4.205971176719664
-4.1384174643559275 0.9933616647205769 -2.3967367433951 -1.2978598247519564 0.20291806138137602 0.11389301670679604 0.1565960155269367 0.3690721711486591 0.9185868189914874 53.10788274872024 0.0 -1.329043975398795 -4.205971176719664
-8.898048879037033 1.0025201716092074 -1.3325587992820114 -1.372694252211518 0.22736331940485527 0.1132504905076378 0.24180908168820464 0.3551183699131239 0.9977285260248396 30.132815967757754 0.0 -1.443014263277747 -4.205971176719664
-7.999205257588407 1.1440351284690102 -1.4055904113405213 -0.8866261166312954 0.2336504128240382 0.11076997451930191 0.23377938135808493 0.380787464940127 1.0263891959677365 39.91583896048664 0.0 -1.443973006656517 -4.205971176719664
-4.847510380027444 1.093307516941496 -2.4272845527467064 -1.4599404209445455 0.2816379117258837 0.11643417576102613 0.1854732259456745 0.36603160705787685 0.8678548091688323 19.954562536257075 0.0 -1.0294745495756783 -4.205971176719664
-8.108574355579119 0.6478782172373645 -2.0123304497167167 -1.0166593505799622 0.24417770046383708 0.11570155403840265 0.21774795190609525 0.3464440365326083 0.9652570369266624 68.89761033616342 0.0 -1.4131585316643651 -4.205971176719664
-9.521729100604592 0.10969736762953458 -2.5179921822894453 -0.8211466408064689 0.17936650207802113 0.11521532497065193 0.2492576357548923 0.3814390109512123 0.9757257154032812 57.98570105829161 0.0 -1.6205400201012456 -4.205971176719664
-9.625572779825845 0.022814242845032688 -2.270035759789618 -0.794034961877399 0.30217100326278656 0.104532818458483 0.1930703119925301 0.29347918144149093 0.9766945290612177 53.6034430928428 0.0 -1.5013492187486936 -4.205971176719664
-9.140128716746005 0.6053198954588436 -2.4462925036856156 -1.1753416702040371 0.2900682757576836 0.13265603950234384 0.23420530892230884 0.3953270420285456 0.8205751574509637 12.875560555103801 0.0 -0.8014764940625951 -4.205971176719664
-4.409061890986791 0.22425236644315866 -3.2213179653726933 -1.58943925435711 0.16457560345866373 0.09464394654548297 0.3184821375298304 0.3447817675808138 0.8655928556380308 76.93555991752328 0.0 -1.4843203656697175 -4.205971176719664
-6.31414017606714 0.6643000689206133 -2.480375967336181 -1.4355235488461449 0.14405563694056256 0.0868043897651899 0.25063869716877357 0.27996424246098733 0.5285458807123395 41.20691516977322 0.0 -1.0167602715838107 -4.205971176719664
-8.686268870420957 0.7284496329029325 -3.3489794165680875 -0.8751254969339319 0.13861960153974814 0.10192964422072352 0.19807739313344316 0.3534113468259664 0.48900095918150627 56.77060061219847 0.0 -0.4678111408355081 -4.205971176719664
-7.682360312170907 1.1497899468447297 -3.3685099802220075 -1.1137373638201185 0.15704099181803832 0.09946974514475099 0.18751165320324292 0.3368854143952448 0.5669639212399484 52.10267527166335 0.0 -1.019226497244477 -4.205971176719664
-6.703457459279528 1.2597680490273706 -3.236723248611569 -0.8120856538541088 0.22343243821311493 0.08437416045532746 0.22957496645514425 0.3747905425970949 0.8958652400029647 63.3982767131642 0.0 -1.348314790306412 -4.205971176719664
-7.649805227415337 0.8605766838431858 -2.7259919958822736 -1.365627862343108 0.19991876040676082 0.10055332366941822 0.2612498493058283 0.32487491645771444 0.7504668938919656 29.285195655480756 0.0 -1.1323599959019706 -4.205971176719664
-8.439642921090126 0.5556309859065277 -1.901217490196228 -1.4083892011642458 0.23415323197841642 0.09073691368103028 0.3486124396324157 0.3493000268936157 0.8958124995231629 27.39785075187683 0.0 -1.4072944291266547 -4.205971176719664
-8.57567717194991 1.070857440261086 -2.064061068859149 -1.1620865345586004 0.19015672635715825 0.07796795378819266 0.2702190667398395 0.35815538644182965 0.9517044404899944 26.130650010986574 0.0 -1.396189259744491 -4.205971176719664
-7.532801808153345 0.9344063617509514 -2.1410512054617583 -1.4387271544329798 0.25259794839004013 0.09629558622596085 0.2974531278166745 0.3782986209592842 0.7022978554561476 18.144424633592553 0.0 -0.6036967909394245 -4.205971176719664
-6.9865725527874165 0.675741134655241 -2.2704853258258084 -1.664459970608695 0.1700021825479626 0.0792930868715498 0.27983246966943853 0.3848657724444977 0.7138244801074293 22.246457049840195 0.0 -0.8422809091331372 -4.205971176719664
-7.266764543510401 1.1656623110579656 -2.549438017627841 -0.7400459218736861 0.2686731882947079 0.09676026197028786 0.2555560907584116 0.3718281374465293 0.7138635568177427 34.916523731120904 0.0 -1.0231267934934436 -4.205971176719664
-7.035071938302234 0.6763172502596421 -2.4270168010260833 -1.7131175421696851 0.15942635882284845 0.05335356640837217 0.27975213433500146 0.3538617594879436 0.8565976522289624 23.912405243547 0.0 -1.4999946025486661 -4.205971176719664
-2.4002515077590942 1.518375080016697 -1.6709175220727919 -1.7016943788528445 0.16348852336406708 0.07986409068107606 0.3430532336235046 0.21163634061813355 0.8902368307113648 184.2113357782364 0.0 -1.4461766331672177 -4.205971176719664
-4.05042943969154 1.052019080564967 -2.168650462954796 -1.5963694874799077 0.17261105243953354 0.10131670378452809 0.2994951874252232 0.3469428365518945 0.35251162399603 95.07910695078543 0.0 -0.5830439264157374 -4.205971176719664
-3.418233888393061 1.2106788653224456 -2.409999740884504 -1.3796238263428222 0.23008744549264654 0.05199214971523476 0.32633606828952755 0.34982699987806165 0.807564529476184 159.859755671843 0.0 -1.3121442361804052 -4.205971176719664
-3.458220544580902 1.2826241535075897 -2.2885183306630266 -1.2420930585290164 0.2970738643881611 0.07162648572338585 0.3322894927729276 0.3494127216443097 0.7869231091501928 164.4361590354351 0.0 -1.3543463836015819 -4.205971176719664
-1.5944326637383295 1.555373188792385 -2.742351216422873 -1.8551388201023769 0.3072248465877472 0.09353686133967853 0.26219406248112076 0.3904358048908292 0.6667380323108225 50.68996219650232 0.0 -0.9632241462783364 -4.205971176719664
-3.7687442475630055 0.6337771444593735 -3.391077039422536 -1.8298843407459238 0.16674869899456485 0.09310503791569012 0.28316919117958106 0.3074227118861366 0.7479828050708006 62.96214285475849 0.0 -1.0080779741756476 -4.205971176719664
-3.3978412886016107 1.5564722384145766 -2.280694991673327 -1.8405601201119364 0.20427024680540967 0.09790435332660935 0.2764996918542585 0.313001483219454 1.0087388403769846 35.66834454213944 0.0 -1.328563471128139 -4.205971176719664
-4.718050266017488 1.4825272088102794 -2.2736662967757733 -0.9988306375963782 0.25221147211649286 0.0793034236516546 0.2283396048027237 0.33679184335007006 0.6632635905318438 63.39819065722843 0.0 -1.1185546014976573 -4.205971176719664
-4.25636518535428 1.1358768782689315 -3.951917469133011 -1.8648409254867495 0.22468553472128872 0.12075993516238338 0.2807632046254329 0.3237588997708103 0.9235725381348454 42.87908587532271 0.0 -1.194008479709997 -4.205971176719664
-3.6478079035965454 1.4502532130928343 -3.5498965150313855 -2.188439028707311 0.2483290983228426 0.1156769620030041 0.24407130689420137 0.2906560972528341 1.2390310769120714 14.561858932800693 0.0 -1.562501127400206 -4.205971176719664
-4.416133994829037 1.2698619620020535 -3.088459429321771 -1.839158473233014 0.27035849613214 0.10800370718349414 0.34324184738591534 0.3063817392687993 1.012370989947929 41.25754210892562 0.0 -1.4173819993801433 -4.205971176719664
-5.4178109439800775 1.0485269714400158 -3.4860315234381547 -1.3147576420360805 0.29201666185812225 0.12798650291877745 0.2751408443991077 0.3227143563801261 0.6517702778430265 58.95956902546413 0.0 -1.2015561346975299 -4.205971176719664
-4.252264799057635 1.5203390627292892 -2.340290596650499 -1.513894291770867 0.1533679754441044 0.10575162977143768 0.2219143396782825 0.31172968179604554 0.4476478960722141 62.511449094155935 0.0 -0.7603248758137904 -4.205971176719664
-4.899358166827641 1.2852068099741487 -2.3420242499257755 -1.3801208713054058 0.1647151341479064 0.11817969238056304 0.2559690269747981 0.30809537497767664 0.9717349951617669 65.38918790180459 0.0 -1.3295948832123963 -4.205971176719664
-5.827397625812104 1.5460890865119228 -1.8335399186522423 -1.1017261569302925 0.18755226980615483 0.10788047253532726 0.31640904800855385 0.2728222698288107 0.3110819369254324 78.81225997496433 0.0 -1.5380341676849014 -4.205971176719664
-7.40017270844704 1.3906658133862195 -2.0094648317387893 -1.0703233660608729 0.16762063270973238 0.12639100695069377 0.31620766930761307 0.31769851168284335 0.9930934385902361 83.47728835824911 0.0 -1.5973882073026622 -4.205971176719664
-4.415303479284955 1.4586799276483957 -2.226122315931029 -1.3354181056798948 0.21022597460860082 0.1078632621492552 0.29582164400650524 0.2802564186616233 0.5658884969463454 67.19409246419272 0.0 -1.0832423506527005 -4.205971176719664
-7.63944237570009 1.3139229139659654 -1.3362113174348504 -1.1326262707428083 0.2959774654572753 0.12364635873441737 0.3037556292298903 0.33511838372844605 0.932437268288749 35.61812118995438 0.0 -1.591633969899363 -4.205971176719664
