luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
293.3245859013519 25.195835104131884 4.570384418452325 -1.6873440371575559 -2.4521774363234625 -1.0579897257382398 0.0 -294.48976971930756 -17.111347423968603
305.7947949016466 26.60941842120274 12.102413602942018 -1.7507886200887057 -2.4526319929396765 -1.0448673975549672 0.0 -294.4864257633998 -17.111347423968603
297.5218642464503 30.98289784455409 17.80242839200134 -1.6895824140521098 -2.514143839493441 -1.0538332575971157 0.0 -294.48526724357566 -17.111347423968603
310.7829209862661 25.854623437294997 10.442330804943818 -1.7128536787256892 -2.4544399326061925 -1.0344642959931432 0.0 -294.4849947419108 -17.111347423968603
294.6911059848406 20.47730107977962 13.663020629846859 -1.7333229368002552 -2.502990922150996 -1.0424036646547243 0.0 -294.4839545232307 -17.111347423968603
287.3246413642114 21.119838015480944 5.764179317001692 -1.7577552617972734 -2.5456343108071686 -1.066115219251172 0.0 -294.48304332373345 -17.111347423968603
294.26535918257406 24.017914380006342 12.506978846434553 -1.7714806187115024 -2.5358335520189916 -1.055869516501761 0.0 -294.48263670719257 -17.111347423968603
307.27520839497765 32.32320875556389 7.894905011402109 -1.7114949455706723 -2.471744044401636 -1.0301211920089535 0.0 -294.47913862649676 -17.111347423968603
285.4282069645109 29.683267081587726 14.174418188302555 -1.6972907169902265 -2.507558739371127 -1.0767624622065168 0.0 -294.477309998239 -17.111347423968603
293.4926724456133 19.051868630791798 4.63487016205436 -1.7593025608720603 -2.4223371249083065 -1.051700867138401 0.0 -294.47594158167294 -17.111347423968603
297.2998982763927 24.89359128741058 29.203159534160875 -1.7330793572425494 -2.428374011701302 -1.0346938481121661 0.0 -294.47293094699216 -17.111347423968603
293.432742069923 23.820471625649922 9.518059776375223 -1.6954706243702047 -2.466638523413239 -1.0680605245555723 0.0 -294.4720097873254 -17.111347423968603
292.2910265757105 26.76916390519602 21.202871406873076 -1.7727113077870174 -2.450040809585243 -1.043770744205593 0.0 -294.46870122717837 -17.111347423968603
291.700611319088 28.513615947910623 10.144937724757712 -1.7753854000721674 -2.4556894214246188 -1.04727509105538 0.0 -294.4686005552647 -17.111347423968603
296.0563129310596 25.287061781947685 5.634725386969239 -1.6938469265434972 -2.549869112245213 -1.0633251286133676 0.0 -294.4675198266025 -17.111347423968603
297.8070101275884 20.347011188299824 4.019917624157572 -1.7847543716065855 -2.4519490617600703 -1.0455372938829517 0.0 -294.4661013098717 -17.111347423968603
299.29090071775954 28.585164927619783 9.54328061454168 -1.6833229231917124 -2.4498592010663143 -1.054029245704062 0.0 -294.4654033914417 -17.111347423968603
295.75046906871967 21.60971167139851 11.784496347481044 -1.7055924559689828 -2.4896075617753457 -1.0657341049102607 0.0 -294.4639899903249 -17.111347423968603
304.4605908698413 31.24890142355911 7.700301914570264 -1.762584893926912 -2.402770109526485 -1.0346811779680198 0.0 -294.4632821669761 -17.111347423968603
287.0221611243187 22.618200806868565 1.3066375205931382 -1.7714145674564568 -2.5304718600157696 -1.0617582281061193 0.0 -294.46226298002045 -17.111347423968603
296.9052152271848 31.971093735085432 21.792997505250373 -1.7059558725567783 -2.4808988552383586 -1.0408425962767804 0.0 -294.46031997286843 -17.111347423968603
286.2529875419131 25.75295250390972 9.98552413147144 -1.7467653252811073 -2.469014071360296 -1.0700536605322992 0.0 -294.4544617430969 -17.111347423968603
289.86410430323724 21.65566954795363 28.35693574225853 -1.7365564954426465 -2.504287262244608 -1.0552644367123238 0.0 -294.45396759263167 -17.111347423968603
307.3537341837571 27.13934639322352 5.743673282820868 -1.715508422271049 -2.406223566135151 -1.0322359575238254 0.0 -294.4517270103403 -17.111347423968603
307.6153687382308 31.628539813503675 2.1722692654251228 -1.7587417395272877 -2.405030768086906 -1.0221939725115754 0.0 -294.44792528225986 -17.111347423968603
293.81589836023556 29.661357783646935 18.945765495344574 -1.7483399817316736 -2.4783019813757035 -1.0571640065889882 0.0 -294.44777215204914 -17.111347423968603
296.33060752229665 24.708793625964784 0.95825067028682 -1.706775711059532 -2.557757224654218 -1.0609740377923318 0.0 -294.4424259863665 -17.111347423968603
292.4041505789538 32.995007014994485 17.41938951813152 -1.736531200356394 -2.525533481632729 -1.0541134058717274 0.0 -294.43923945306244 -17.111347423968603
297.40679302239477 18.027130576668608 6.156108439202102 -1.6965326020983538 -2.4666001384061875 -1.0512703115504805 0.0 -294.4360053314141 -17.111347423968603
291.5275768289017 33.260973042251244 10.180779043592972 -1.7104760711994857 -2.454815148147129 -1.0611649019276987 0.0 -294.4356149589664 -17.111347423968603
305.0219295744815 28.23560764174627 15.456403619991345 -1.696404991599425 -2.484199412032943 -1.0464260953814097 0.0 -294.4345094011536 -17.111347423968603
302.47389681451284 23.218140100169776 10.468702522250934 -1.6925868574852623 -2.4856975523370872 -1.0433014537651757 0.0 -294.43341295159115 -17.111347423968603
301.0755777691416 28.781069417760186 10.310126869409592 -1.7195191451360181 -2.4279243009112106 -1.0336212135213532 0.0 -294.4332007629276 -17.111347423968603
306.5866229562168 21.72641439288185 6.8449860473295026 -1.7094349930353085 -2.432491206066265 -1.0355061965475452 0.0 -294.43297425789206 -17.111347423968603
289.8341667753247 28.939859587467303 9.414124065374553 -1.7726413929289944 -2.458358943136329 -1.056891293784029 0.0 -294.4324382979881 -17.111347423968603
305.79083315191343 30.46702877797894 10.22941727440154 -1.7666519422194553 -2.4004200062636722 -1.0277015730174772 0.0 -294.42767151396765 -17.111347423968603
297.8023782905911 26.75812131022747 14.36600879855241 -1.7786982893565084 -2.4736566898311665 -1.050229829909269 0.0 -294.42464832992096 -17.111347423968603
303.09799443255974 35.809391468641664 1.033070996551905 -1.7218520428762432 -2.508993866290629 -1.0444596597232048 0.0 -294.42319358526385 -17.111347423968603
298.0812304141853 25.523901721832882 24.49472914699017 -1.740263535418382 -2.43992892756926 -1.0267172720701923 0.0 -294.4224163673516 -17.111347423968603
295.2270768563162 24.317350508282527 9.473642583665931 -1.7418689284225517 -2.494571437989335 -1.0664029862332118 0.0 -294.41922978027924 -17.111347423968603
291.07661426194295 27.183668184432197 24.63324818058234 -1.7070543060383918 -2.5155355842542066 -1.0479917039414575 0.0 -294.41415307928867 -17.111347423968603
297.2551181092126 28.346973082767512 13.449606683189474 -1.7463499939950013 -2.538614069664283 -1.0438778128034205 0.0 -294.40971129613104 -17.111347423968603
283.841778623659 22.56426388249905 2.981676010879495 -1.6977070327076396 -2.5100190955714763 -1.0792594321532256 0.0 -294.4096542115264 -17.111347423968603
286.6670428405184 30.245845682166973 12.132650778778235 -1.7257724535930097 -2.522971843084065 -1.0618855121603759 0.0 -294.4084937327099 -17.111347423968603
308.555431659999 32.0708920940656 8.240410625108828 -1.7187104196484813 -2.4301843465081 -1.0374570587028074 0.0 -294.40702893695357 -17.111347423968603
292.32330816270695 25.900934059780507 17.627245448823412 -1.6798637947305093 -2.536123896094635 -1.0632935999721145 0.0 -294.4050694417237 -17.111347423968603
292.5207640448136 26.392884592523355 18.262270286701757 -1.7016320441795518 -2.4377622037627953 -1.057706896924062 0.0 -294.40504169766655 -17.111347423968603
298.31033763759905 17.127314594621566 5.0045882966222885 -1.726904933187867 -2.417418940301382 -1.03942841526203 0.0 -294.4036062058218 -17.111347423968603
304.1136446203875 21.376769143104998 1.2673208037692838 -1.7537327727980705 -2.474911295255005 -1.025598354047889 0.0 -294.4005901752988 -17.111347423968603
290.0936675014977 30.551498835772193 12.237088925255543 -1.6926538804403206 -2.4727594722713286 -1.0685953798614123 0.0 -294.39828362494706 -17.111347423968603
310.3502814350784 21.98489426540927 3.858280308669062 -1.7470645037430557 -2.4285017279077774 -1.0272937984168202 0.0 -294.3969277539271 -17.111347423968603
295.7464715257172 32.38701945730281 6.74632594096426 -1.695111896025281 -2.5422803410136425 -1.061611853375699 0.0 -294.3958387608943 -17.111347423968603
304.2037357172159 24.71478143236444 19.46198413419131 -1.7394753635337716 -2.3995069280205694 -1.0272102822648062 0.0 -294.3922305673094 -17.111347423968603
296.188429326159 28.075246959989943 13.286909713350166 -1.7678877291374713 -2.530667576465042 -1.0537799747730112 0.0 -294.39070382837036 -17.111347423968603
306.5185147738161 32.76904762707239 1.3530189408826658 -1.7052892243054745 -2.4327751467020087 -1.029748146498917 0.0 -294.3906747959016 -17.111347423968603
287.4231370880099 29.217895792555048 18.57180204438369 -1.6857920518140546 -2.4935156270713605 -1.0696384196623119 0.0 -294.38776855995616 -17.111347423968603
299.5129911867781 18.70561119513483 8.533101739344179 -1.7817429375845508 -2.448047835625455 -1.0332474877126248 0.0 -294.38639430274134 -17.111347423968603
300.39080501615655 17.616283027482385 2.1663772663217578 -1.717060217154951 -2.5119400150586566 -1.0480050500262592 0.0 -294.3846738191339 -17.111347423968603
308.0602212429285 25.992486683111174 2.8538019616178287 -1.767694375875932 -2.4118075212208865 -1.0191759951288217 0.0 -294.3843286823542 -17.111347423968603
293.548193076735 21.2600157020576 5.40573100089993 -1.7252076410324124 -2.534967987993923 -1.0501489190000262 0.0 -294.3768593023714 -17.111347423968603
313.0741222347807 29.718682805934563 3.021232383321683 -1.7657430049862528 -2.46321968013126 -1.0246535632436613 0.0 -294.37666525252916 -17.111347423968603
308.6989755691879 27.365860554389737 18.614913199753165 -1.7434199815810232 -2.458009737483575 -1.023781818097579 0.0 -294.3759117142813 -17.111347423968603
304.9631489852064 22.616596113366462 18.7750319967194 -1.732134786856845 -2.41417454389041 -1.0255436929971722 0.0 -294.3745596511162 -17.111347423968603
290.27685322953914 31.052867292748118 16.08456803261492 -1.685212582081094 -2.531547384443652 -1.0658904061810863 0.0 -294.37367173799913 -17.111347423968603
304.88845046312167 17.69533114702711 6.72849608402946 -1.7648263673737776 -2.4536492407586232 -1.028071891638816 0.0 -294.37173241009884 -17.111347423968603
306.0541732825634 20.630036690786618 10.313149914299569 -1.7142120534910537 -2.43138140597062 -1.0358953975416447 0.0 -294.36824529838134 -17.111347423968603
296.1124518111026 24.623738840397664 0.6405247958318245 -1.757362725309827 -2.509373470568018 -1.060550790086769 0.0 -294.36276675900683 -17.111347423968603
286.90423372481405 20.153573669339 25.83713369233639 -1.736210458104166 -2.5241527165604882 -1.0596472236927554 0.0 -294.36196923039677 -17.111347423968603
285.01515664959646 23.42784127021357 10.756854382512469 -1.7392092174162215 -2.5035269874943924 -1.062920468956122 0.0 -294.3611429840954 -17.111347423968603
291.71611280303125 20.055890289131163 17.303231826981666 -1.7629630606362934 -2.5292827201197015 -1.0573172257127126 0.0 -294.3592946036978 -17.111347423968603
298.1661763495739 15.653967978991702 12.917652686577814 -1.7532789900090404 -2.5011982637615997 -1.0399109528976134 0.0 -294.3570927929097 -17.111347423968603
304.5460225044509 31.21794482732594 14.33738266533176 -1.7081559419032706 -2.4278681331385945 -1.0334679852928528 0.0 -294.3554607847275 -17.111347423968603
295.9303686059016 24.31265787732695 19.823504153475763 -1.753490043466228 -2.515325034091947 -1.0555503090447076 0.0 -294.3538013645224 -17.111347423968603
285.28105483882706 18.312926124793197 11.344956531834763 -1.7007461273700342 -2.5050632571964946 -1.0699790753994196 0.0 -294.35343611928107 -17.111347423968603
307.7655613997968 34.67973287224825 4.194090655521944 -1.7505360278000202 -2.4189922064040994 -1.0273722190439347 0.0 -294.3503367013614 -17.111347423968603
298.92871460012645 25.425821629449572 7.502868651459125 -1.722310905803612 -2.5592199371486926 -1.0551296880935017 0.0 -294.34943381957953 -17.111347423968603
295.9791663929337 33.86943269633915 16.352442197166102 -1.7322077099133186 -2.442907306559799 -1.0475678788400604 0.0 -294.3479876287899 -17.111347423968603
289.5607302007086 30.59524571278677 12.494221415489077 -1.701349718401492 -2.5538467869544847 -1.0659837308104771 0.0 -294.3463304417436 -17.111347423968603
295.0057517925479 19.147667178365662 8.52455538570653 -1.7820959760316695 -2.4780290685053363 -1.0420864246087316 0.0 -294.3420742721736 -17.111347423968603
304.2849317185023 25.693027577520013 20.209847464637708 -1.7434000707917703 -2.42326865482915 -1.036231568703387 0.0 -294.3420407231594 -17.111347423968603
286.8582729222085 22.587886113659565 4.502976166209024 -1.741550293215326 -2.5234450330672566 -1.0748840326843752 0.0 -294.34057065810174 -17.111347423968603
296.0639946028494 20.850835427573447 18.80669280241222 -1.7270630009110444 -2.5359880338453116 -1.0578638784807757 0.0 -294.3360019233604 -17.111347423968603
299.4410996338487 27.13438386863365 9.099016726697272 -1.777457545586512 -2.4335218900272637 -1.0473743176183707 0.0 -294.3326111100392 -17.111347423968603
294.94933604711764 21.186972479965583 13.777340668647465 -1.7096106197732523 -2.431241295278589 -1.0460412875760476 0.0 -294.3297624577461 -17.111347423968603
287.45214438060026 19.93095801323503 7.718863867226847 -1.696715101655053 -2.478436588714653 -1.0661121472608666 0.0 -294.327349274873 -17.111347423968603
292.9496811979383 22.592892825548113 9.96511849969344 -1.7054160930568505 -2.5607964061840804 -1.0658700733228408 0.0 -294.3236572298635 -17.111347423968603
291.32258254278906 22.454480925395064 11.809239318978632 -1.7215343263326734 -2.454322706625254 -1.0490433938965062 0.0 -294.3209928670662 -17.111347423968603
305.48602913336106 18.168185240768 14.054908852090996 -1.7486872532647348 -2.4514196801729904 -1.035107149071437 0.0 -294.3195158033672 -17.111347423968603
299.86710821552117 23.335175395345026 1.9142978069045633 -1.7414438727437114 -2.439950314652887 -1.053983016402785 0.0 -294.3177721405527 -17.111347423968603
284.5652736251275 23.876505895276814 13.58334180812275 -1.712102104926177 -2.4747269415064306 -1.0725185798469048 0.0 -294.3176186868228 -17.111347423968603
293.5239276388294 20.756076881844113 12.941246359099674 -1.7113896427021313 -2.534301001303988 -1.0677678244556992 0.0 -294.3172751025123 -17.111347423968603
298.47499434477197 18.09815597664183 10.496934903730013 -1.7285976587880727 -2.410254846452548 -1.0394275351686155 0.0 -294.31671465713225 -17.111347423968603
292.23018131903524 27.447027798908852 8.962542120116588 -1.7600717792756788 -2.535000039454233 -1.0651870329461262 0.0 -294.31542266881075 -17.111347423968603
310.9986283891721 28.92415129001762 0.05751980732630413 -1.7609391612728418 -2.462903884531146 -1.031192429807226 0.0 -294.31424317805755 -17.111347423968603
307.32640121804917 28.977979449841143 10.380445320545878 -1.7107727633794743 -2.4881919770798255 -1.0329269263080458 0.0 -294.3106438224524 -17.111347423968603
301.74143202395413 23.116574561517698 26.186482706505743 -1.7230171038495126 -2.4244170454479645 -1.0293806315138039 0.0 -294.31054478635974 -17.111347423968603
303.2052261207909 20.56735151924197 6.424714482491095 -1.7279896437425628 -2.5060511236723437 -1.0365957565486834 0.0 -294.31025567131144 -17.111347423968603
302.7459810520474 22.226850277739647 15.351532719117158 -1.7865071385797473 -2.4496205634475254 -1.0349031284161465 0.0 -294.30844836115614 -17.111347423968603
306.3398771738749 25.56505249178244 13.48808284543896 -1.7703384836646738 -2.3990015691785174 -1.0277986274643987 0.0 -294.30796961204965 -17.111347423968603
293.24682118863956 32.11091340580805 7.486558719445606 -1.7642641587848953 -2.516529532985323 -1.0589215646737986 0.0 -294.3076047298142 -17.111347423968603
290.18768622065954 27.850914806503866 24.354781350242856 -1.6852018431042204 -2.490923551016599 -1.0583380392678903 0.0 -294.3065880589106 -17.111347423968603
283.46467591253804 21.022750198228174 4.928714631612693 -1.7070733185373566 -2.510429669310142 -1.0728009386133635 0.0 -294.3040243101241 -17.111347423968603
304.35059635971174 27.05489288563738 22.819897113030105 -1.7370419864051532 -2.4953652399242774 -1.0311315477549505 0.0 -294.3039520792964 -17.111347423968603
285.10787696547317 23.6057067307703 14.218378253963875 -1.7509234923223662 -2.5189598403942184 -1.0623252707373525 0.0 -294.3035383506001 -17.111347423968603
289.4335068915233 24.71004168930498 12.13089104733292 -1.7803918218361674 -2.4715168085570838 -1.0524969990987485 0.0 -294.30070701115494 -17.111347423968603
291.4496512335807 34.77826305086538 3.4605306543764693 -1.7028521547507665 -2.481287477142538 -1.054971302099657 0.0 -294.2991202902579 -17.111347423968603
286.97438704749027 22.729737688488832 4.719504194946048 -1.7068896505790372 -2.561602211602101 -1.073182541955849 0.0 -294.29795152303666 -17.111347423968603
303.7853779031123 26.981145879595392 4.630981513563917 -1.7554234879373682 -2.4537011074279653 -1.0250175437594762 0.0 -294.29749711307704 -17.111347423968603
301.9082533084418 32.64009124554641 7.541608821831371 -1.7794778361355867 -2.4931935749753054 -1.0371728629913202 0.0 -294.2951530323608 -17.111347423968603
289.1511270717936 17.063976848974633 4.450815073193455 -1.7169040103947406 -2.5359514224792603 -1.0678843764266828 0.0 -294.2942731453383 -17.111347423968603
295.297087091101 35.77270507750302 5.305521002854661 -1.7044272754686194 -2.4567469190663047 -1.049678651199582 0.0 -294.2934257963052 -17.111347423968603
298.8797750342147 27.4892597213951 4.479802767786491 -1.7136515165124493 -2.5358183143813 -1.0451114850094796 0.0 -294.29222519354636 -17.111347423968603
289.52696490337155 24.465935581365095 5.17097230745771 -1.7250315966140042 -2.542779667629334 -1.0580149429703742 0.0 -294.29216289818754 -17.111347423968603
296.16481199721125 18.22645945364242 13.852340949484498 -1.7680954669607498 -2.4683386161311773 -1.050792415203266 0.0 -294.2874084561044 -17.111347423968603
300.5067766486872 27.66323489740161 9.977206695076196 -1.683410570285829 -2.49886605044715 -1.057545401205986 0.0 -294.283812539486 -17.111347423968603
291.3176716781114 23.29251062008847 27.863891317815078 -1.7494031756054187 -2.4652206288915743 -1.0488597206070656 0.0 -294.2835625198413 -17.111347423968603
284.2676906508193 25.299577774134033 12.91435387345736 -1.748011718543915 -2.53373342290449 -1.0711609158602104 0.0 -294.2813210041919 -17.111347423968603
302.8606851695658 28.6835786656089 6.100306326273574 -1.774511425000506 -2.468117714544915 -1.0468559012596044 0.0 -294.2783574463736 -17.111347423968603
303.44070217494533 27.55358545561605 0.20046525239584745 -1.7824681919285352 -2.4049032451289003 -1.0275259201103786 0.0 -294.2768753528587 -17.111347423968603
304.6579513918705 22.285189944692156 3.5090949206240163 -1.7453038281451652 -2.4175208482573516 -1.0250154795886888 0.0 -294.2765106128994 -17.111347423968603
309.0643065649265 33.58342557892578 8.961771697443732 -1.7280858538254238 -2.4476591227051667 -1.034587744937445 0.0 -294.2720038229795 -17.111347423968603
305.50223970869354 23.28417760154119 5.84336729841916 -1.7535951548378788 -2.3903613359522486 -1.03249955740459 0.0 -294.26960725551226 -17.111347423968603
300.8034347058397 18.594759643930278 0.1161830684067395 -1.72149943544785 -2.419238630954834 -1.0414589561105196 0.0 -294.26916105998095 -17.111347423968603
293.7347042521883 16.49911073711 12.67279387193306 -1.7078114092048642 -2.515253270046322 -1.0535827518175371 0.0 -294.2684071777096 -17.111347423968603
294.0209085663264 36.59488039879336 0.9126676219896805 -1.7188533877699197 -2.4565494793521787 -1.048362731636848 0.0 -294.26512174714185 -17.111347423968603
291.3654928586609 19.07740936350772 6.590804587992445 -1.7033427628574616 -2.44934084152928 -1.0595758434524891 0.0 -294.26481856269845 -17.111347423968603
294.38647473122273 16.9466664580207 0.8065041662116146 -1.7200210884466118 -2.5295696923137276 -1.049146505454853 0.0 -294.263548425725 -17.111347423968603
293.3740000326842 20.08819424394523 14.35245923418018 -1.7109209818007112 -2.5527264304670596 -1.0614402725863177 0.0 -294.26075764560267 -17.111347423968603
287.0008438366815 27.7669191053471 2.6976212934463133 -1.7252063476474835 -2.458772440699882 -1.0632127863887835 0.0 -294.26009906009176 -17.111347423968603
305.23042764990026 21.544403026482193 10.297623083520625 -1.7201415927935415 -2.502081431344845 -1.0377676493040826 0.0 -294.256638580996 -17.111347423968603
283.8449587967401 25.906739266859447 4.588770106764499 -1.7034210275547697 -2.5132718523590616 -1.0721608362657293 0.0 -294.2565263213718 -17.111347423968603
293.8336639499423 19.0365064817907 6.3679612571350575 -1.7313140448036597 -2.445494429086772 -1.0605909341703823 0.0 -294.2551441380872 -17.111347423968603
286.0642085707421 32.247983831683754 2.354748133205288 -1.7173098273214422 -2.5344423232489666 -1.0693290635798185 0.0 -294.25244868838877 -17.111347423968603
309.98937431335696 32.90845990320901 2.191995052004555 -1.708890457858778 -2.436226106842944 -1.0299849879818583 0.0 -294.25242687402124 -17.111347423968603
299.0538522935816 36.565445416183906 4.026768753994658 -1.7212814506291347 -2.4991089234373995 -1.0400261020551262 0.0 -294.24864235662324 -17.111347423968603
289.04453098906066 25.718570873949478 5.128696773037705 -1.7419209634993404 -2.5641621436104356 -1.0666942833023036 0.0 -294.24737846899734 -17.111347423968603
291.0747748895409 29.772377965967635 7.194143522120062 -1.7333818055023744 -2.490642774855706 -1.070843136041195 0.0 -294.246979027579 -17.111347423968603
298.4519807927312 31.23097307734262 4.207113799576473 -1.7298426907331725 -2.554645157326882 -1.0553332546852827 0.0 -294.24640034019205 -17.111347423968603
299.96764219432924 22.76428522783229 27.986964704965775 -1.752079758482079 -2.4462594680819665 -1.03182163810357 0.0 -294.2459545423576 -17.111347423968603
299.7392043560682 30.657106571122878 12.055681360371924 -1.684539583161559 -2.481441593162265 -1.0469541346967255 0.0 -294.2454364595036 -17.111347423968603
307.68576334745933 23.39495860126761 8.564140436942667 -1.7559491474729814 -2.495747644483781 -1.0305215544913147 0.0 -294.24344925374913 -17.111347423968603
294.5450499992469 27.125928988822995 19.218262000817663 -1.7582192142057904 -2.458089203807305 -1.0359603353832967 0.0 -294.24053133711135 -17.111347423968603
302.20312059016015 28.445368370742436 23.419051276562968 -1.7538061428867053 -2.443634355493934 -1.0241944955944475 0.0 -294.2383355688647 -17.111347423968603
298.84806016425057 21.081471815062855 27.673232991632144 -1.7492680445431878 -2.44259532285393 -1.0261530276346194 0.0 -294.2365264749185 -17.111347423968603
293.8020072284559 24.10021332667696 19.352931683236463 -1.7597142368891912 -2.5081384081888594 -1.0576596308365722 0.0 -294.23538592965116 -17.111347423968603
304.18427055337315 24.315582809314378 9.800498582964462 -1.7228337999262848 -2.5298953818633483 -1.0464656646567903 0.0 -294.23523319360606 -17.111347423968603
291.44586328666895 21.080434633333194 5.0520430411616335 -1.7806994538884269 -2.4472361311224877 -1.0485643892014824 0.0 -294.231196798899 -17.111347423968603
283.91615538910787 26.71769128272205 2.1181866636771196 -1.6981586315180932 -2.5036495110298964 -1.074281603133967 0.0 -294.2282206422612 -17.111347423968603
309.84784228752375 21.647750591563412 4.092492514515052 -1.7566365960287618 -2.423787324269406 -1.0267908379146982 0.0 -294.2282148557978 -17.111347423968603
287.82344397508405 22.451113776611685 20.0449846484206 -1.7529620725264738 -2.5102950556855337 -1.0518448088462677 0.0 -294.22779726465933 -17.111347423968603
288.99527072406426 15.531909547237209 17.469889652495947 -1.7500559153374908 -2.495388292846566 -1.0570583033223793 0.0 -294.22245036648724 -17.111347423968603
297.7722572572919 24.827215503682048 20.07354845629317 -1.7218104176291416 -2.5317668623504206 -1.042102423786301 0.0 -294.22163446510524 -17.111347423968603
288.0961097593575 22.42388403243668 6.8597117543533255 -1.6969773456401394 -2.548979082857962 -1.075928244640346 0.0 -294.2213563360867 -17.111347423968603
286.4452635434558 19.849080773969007 5.654570730122632 -1.7435770289782808 -2.484091374677498 -1.0582560488336754 0.0 -294.2191464129546 -17.111347423968603
306.10437971569326 22.969455521774123 22.249275409432784 -1.75145702215766 -2.458472437673779 -1.0249407199067107 0.0 -294.21869562770405 -17.111347423968603
304.0061732544518 27.907424395008633 0.8005442400596505 -1.7548578315207044 -2.393646724496634 -1.0337089776895276 0.0 -294.2183060993925 -17.111347423968603
299.1574475975183 28.172201845135653 8.187928746625134 -1.7730329823654487 -2.515457434925015 -1.0519513316103466 0.0 -294.2132579605646 -17.111347423968603
296.0736429823722 16.843361891679592 22.92875912244134 -1.725132446051464 -2.4372460899542743 -1.0400471678786793 0.0 -294.2127500917268 -17.111347423968603
306.64544051351686 32.20854459258509 14.58204097250787 -1.7374730541740258 -2.438438157685228 -1.0357869314633872 0.0 -294.21211010413845 -17.111347423968603
295.23606219631847 21.469664601055644 3.533920621212282 -1.7183989441572234 -2.505467751095732 -1.0446027016034918 0.0 -294.21068046469884 -17.111347423968603
295.50597079958084 23.060253612000906 14.263470044547784 -1.6956941812793866 -2.4990718345815006 -1.065520976408995 0.0 -294.20988427616226 -17.111347423968603
297.29317326464616 28.24526231951661 5.848315820205587 -1.76942660958587 -2.4124149007185887 -1.0393306393016917 0.0 -294.20925643686166 -17.111347423968603
302.6859870288159 18.735169103334123 12.668479196575028 -1.7448972857259222 -2.403480348149091 -1.0344574144124725 0.0 -294.2091114833022 -17.111347423968603
309.9178409433892 22.998475349219476 3.0878379699274934 -1.750745119278228 -2.4325689298354463 -1.0215705364450738 0.0 -294.20910157605215 -17.111347423968603
302.24489602351844 23.152693692949835 6.676513836436362 -1.702530002913384 -2.523126012656117 -1.04816800378613 0.0 -294.20653890477706 -17.111347423968603
311.8650290396381 30.46512550259892 7.728975891549387 -1.744448271160412 -2.424741138078884 -1.024497154982977 0.0 -294.20639016487814 -17.111347423968603
290.23762927364874 23.688113883301146 18.59259341652715 -1.6904231036612316 -2.5329692629168035 -1.0705150213429464 0.0 -294.2055991614069 -17.111347423968603
294.80100554920136 19.957074174550428 0.8944099411513458 -1.727982483044937 -2.5237992401518063 -1.0446664753665162 0.0 -294.2052415590529 -17.111347423968603
310.05489693268186 24.33836624138943 5.235527135195345 -1.7550041346209735 -2.4732542584487542 -1.0248574515194424 0.0 -294.20348580487246 -17.111347423968603
287.1940813829032 23.210163871333414 16.147244736032558 -1.7417365606951518 -2.4802010263031558 -1.069550718834021 0.0 -294.20268929385315 -17.111347423968603
300.977192151577 26.613402502000795 17.084913284864133 -1.786507194379707 -2.4425090714303956 -1.0337852212298433 0.0 -294.2020153975934 -17.111347423968603
295.45258747912646 34.57312991521449 1.1422152170507047 -1.724743649951023 -2.43557431114293 -1.0506987047641534 0.0 -294.200156555302 -17.111347423968603
287.3694970266119 16.963129860717864 16.698589592986693 -1.7305745466593503 -2.513230742125278 -1.0580649911539055 0.0 -294.19844100193114 -17.111347423968603
289.8042381581532 20.1593593668723 15.752520524328204 -1.6888748051848999 -2.5322443359722757 -1.0677889821890303 0.0 -294.1969097495394 -17.111347423968603
296.35224026565606 19.55755609187125 1.5836871958404295 -1.758346948357566 -2.4512460153066042 -1.0534985438421143 0.0 -294.1950377035144 -17.111347423968603
295.95734436672495 22.90293502023495 14.389052909512237 -1.7242881222701616 -2.559215455459774 -1.057179195572611 0.0 -294.1950155768712 -17.111347423968603
290.84519243515126 32.161254482386425 12.285005319387212 -1.709990064305455 -2.4518882432191633 -1.057979664731748 0.0 -294.193590172491 -17.111347423968603
289.5707293758597 22.268602598307393 19.18511632227203 -1.6931110394234445 -2.4689297598886646 -1.0651588774811798 0.0 -294.1928923254208 -17.111347423968603
289.56898571000227 26.139064086411125 10.89877533064582 -1.680763625952451 -2.536148828925599 -1.0677504538599398 0.0 -294.1928645073862 -17.111347423968603
290.4833397615362 15.77042164983022 16.881064040958222 -1.7138049659427497 -2.472615918129727 -1.053587784070425 0.0 -294.19109001558434 -17.111347423968603
288.7401456496944 18.400864452817444 2.328402511276687 -1.7684684548932383 -2.506124733636307 -1.0532267256143542 0.0 -294.188575827277 -17.111347423968603
289.6627828150157 26.376053906147263 2.8210450481284144 -1.696407564881338 -2.4710918582967243 -1.0710541221194898 0.0 -294.1854352189641 -17.111347423968603
307.9319373735744 21.70582245651938 10.212640538966454 -1.7575942202305956 -2.4129813421163044 -1.0310533674956062 0.0 -294.185409390463 -17.111347423968603
306.71474995361956 26.203993538669053 9.829604465427602 -1.7064753478998984 -2.497242262518446 -1.0372414638692034 0.0 -294.1811360392305 -17.111347423968603
297.98138708522123 16.93550406494956 13.426083121783556 -1.7367333885706135 -2.4781423276539467 -1.0366125355481812 0.0 -294.18021067280824 -17.111347423968603
