   -0.111237013532742068E+01    0.952072218623753047E-01   -0.154839872646718790E+01   -0.108890302378408110E+01    0.183407374462442957E+00    0.106542351406198887E+00    0.346464359590429039E+00    0.327531323008858566E+00    0.348780484286710435E+00    0.834014642946619063E+02   -0.177737002364029451E+00
   -0.957786214140535108E+00    0.103799726646519902E+00   -0.238553881547161861E+01   -0.844670060708180070E+00    0.212234633534096162E+00    0.964179062378908713E-01    0.313657652806904053E+00    0.305613499641724073E+00    0.329623842868094596E+00    0.910863646732027377E+02   -0.174609739282732601E+00
   -0.977647819021415287E+00    0.297875333272601517E+00   -0.305842507234395899E+01   -0.102884174479893042E+01    0.214806868784578026E+00    0.969922291229494971E-01    0.275330770343589992E+00    0.340996629729534373E+00    0.328318098151783866E+00    0.828886967114453057E+02   -0.170507709921374651E+00
   -0.808426003138576377E+00    0.461526378628355660E+00   -0.233046753463319556E+01   -0.124224865433546539E+01    0.217731743192741384E+00    0.863142046744232172E-01    0.298670795589594973E+00    0.323723105121847377E+00    0.311306262859214811E+00    0.806624578712879412E+02   -0.169711122358767730E+00
   -0.126320815419575538E+01    0.429871486251776000E-01   -0.184845131232859883E+01   -0.109817889529984392E+01    0.158288415314160824E+00    0.798414257560281782E-01    0.283749355252112367E+00    0.288619919408356684E+00    0.312311779275725176E+00    0.909838577232121111E+02   -0.169470168880142436E+00
   -0.646852184472008318E+00    0.394146312993519238E-01   -0.218998337691919431E+01   -0.900000087583444408E+00    0.268604928265914866E+00    0.105722652079008050E+00    0.329886320582370385E+00    0.306618347708144445E+00    0.320562486869435392E+00    0.926391810255982193E+02   -0.169060289696080890E+00
   -0.963958530123267820E+00    0.441761816302926935E+00   -0.138161035257263576E+01   -0.114965358334417811E+01    0.161408816564911128E+00    0.108039340728929609E+00    0.296560054508627768E+00    0.324436347510791534E+00    0.318739715021519654E+00    0.837123577253035052E+02   -0.168008343226882295E+00
   -0.963958530123267820E+00    0.441761816302926935E+00   -0.138161035257263576E+01   -0.114965358334417811E+01    0.161408816564911128E+00    0.108039340728929609E+00    0.296560054508627768E+00    0.324436347510791534E+00    0.318739715021519654E+00    0.837123577253035052E+02   -0.168008343226882295E+00
   -0.979004005617262862E+00    0.720192257757786058E+00   -0.193754233308676405E+01   -0.121777748651857243E+01    0.177993077170022718E+00    0.993914654279263732E-01    0.278407760577368268E+00    0.290000929070373892E+00    0.313281434857537344E+00    0.736369281874885644E+02   -0.165918731079926385E+00
   -0.137467368589701877E+01    0.613534149982038035E+00   -0.172839852917899917E+01   -0.159615843110528211E+01    0.147487866402542467E+00    0.564952439087370653E-01    0.282295599436090505E+00    0.316148374140067634E+00    0.346383464468400737E+00    0.555311342759106026E+02   -0.164613754491687025E+00
   -0.575035808627129441E+00    0.234774097210112415E+00   -0.171998879810883842E+01   -0.983713027600443102E+00    0.236615266437730232E+00    0.835026763567779523E-01    0.266462347884714457E+00    0.250647415943734186E+00    0.309358401423158735E+00    0.799773436997906373E+02   -0.163451040026156402E+00
   -0.971183401513370015E+00    0.331753504975959901E+00   -0.363402966580293851E+01   -0.677077694544784503E+00    0.317509902379490061E+00    0.114349883428397137E+00    0.281707650371336604E+00    0.287920719129686864E+00    0.350550514112730471E+00    0.915822061782215115E+02   -0.162413991423511428E+00
   -0.128245075632005268E+01    0.344521197829818993E+00   -0.373695147065029865E+01   -0.938651912424227852E+00    0.204552384127231202E+00    0.962435472178170270E-01    0.279680097015687745E+00    0.293406289259533160E+00    0.303307151041353362E+00    0.641676772313975050E+02   -0.157447330779747818E+00
   -0.108033630680161430E+01    0.102399820571211997E+01   -0.159878217429397163E+01   -0.141258075235332070E+01    0.145787784200476583E+00    0.782261901297082313E-01    0.314008601915269359E+00    0.226094750944014489E+00    0.305369181559776270E+00    0.567997179186725631E+02   -0.156081797896172048E+00
   -0.502761019717448576E+00    0.103570204863390103E+01   -0.209584052879985983E+01   -0.118472051821714786E+01    0.149620279779178078E+00    0.122265030416896792E+00    0.259945125105873920E+00    0.234630680685882498E+00    0.331568317975711568E+00    0.590836724611097424E+02   -0.153430199154152680E+00
   -0.893820007903570968E+00    0.443830368956339261E+00   -0.164666851357696409E+01   -0.108480966415730151E+01    0.189828499307058030E+00    0.964424064659041014E-01    0.306389736451653572E+00    0.292073249353010378E+00    0.367865081430053920E+00    0.940237296148664115E+02   -0.152602228508861404E+00
   -0.415051106934766878E+00    0.324058276892880526E+00   -0.154761478825752619E+01   -0.136248559686128923E+01    0.188434539574780069E+00    0.916598184733799226E-01    0.346759099154430872E+00    0.257500787792154739E+00    0.305419199530108709E+00    0.766474619919538327E+02   -0.145003436692678012E+00
   -0.849830043898634813E+00    0.302733871744533478E+00   -0.179016492327254939E+01   -0.109010088043942632E+01    0.166973688266472770E+00    0.906989645606412903E-01    0.333280558093284385E+00    0.282422022649881921E+00    0.319401163526990106E+00    0.895951336364847180E+02   -0.144287101124551453E+00
   -0.873887863213639093E+00    0.275423264683599622E+00   -0.327080704243568343E+01   -0.121236633414779149E+01    0.164824800706592250E+00    0.793245546095786985E-01    0.309688982748857922E+00    0.272362475664933656E+00    0.313608474667930348E+00    0.554675697335054849E+02   -0.139335037554455754E+00
   -0.536885238361328732E+00    0.112508274803124153E+01   -0.196735782780894430E+01   -0.142422903815169510E+01    0.234227549984049432E+00    0.991317976155142444E-01    0.326782969366756826E+00    0.287061316626708585E+00    0.332387841460110245E+00    0.510566105184959440E+02   -0.137663636047019478E+00
   -0.569623904401534986E+00    0.182296153714309739E+00   -0.267299015969083120E+01   -0.995220194916262457E+00    0.250035315200134001E+00    0.907321908863692600E-01    0.227912506751219435E+00    0.283370456167417739E+00    0.328122118969885412E+00    0.925921094853906226E+02   -0.136548677234012539E+00
   -0.811133093192312415E+00    0.622800960213723331E+00   -0.133878284155612626E+01   -0.123363514503174487E+01    0.150885005437603026E+00    0.113853491165628845E+00    0.280536802924502449E+00    0.222183534608114519E+00    0.314121398487475112E+00    0.454874999571143590E+02   -0.131557380788947742E+00
   -0.735988446078893688E+00    0.363670100182730160E+00   -0.156558082230140139E+01   -0.949383324180664623E+00    0.228462733931012074E+00    0.101742042623929996E+00    0.279444593925139650E+00    0.283440924550898810E+00    0.303450266929100210E+00    0.988970850933965835E+02   -0.127894927167629735E+00
   -0.317606307763600881E+00    0.687984321402841159E+00   -0.236899946304850717E+01   -0.124721535807282802E+01    0.320065504895724218E+00    0.883269142236183247E-01    0.330558892928594472E+00    0.271818520626575577E+00    0.303174532763263227E+00    0.592939881292168991E+02   -0.127880367144975193E+00
   -0.317606307763600881E+00    0.687984321402841159E+00   -0.236899946304850717E+01   -0.124721535807282802E+01    0.320065504895724218E+00    0.883269142236183247E-01    0.330558892928594472E+00    0.271818520626575577E+00    0.303174532763263227E+00    0.592939881292168991E+02   -0.127880367144975193E+00
   -0.107050328200655365E+01    0.358279044595765706E+00   -0.303426847114209464E+01   -0.100311453131765838E+01    0.144428082521185969E+00    0.895553923871517388E-01    0.300730036938343992E+00    0.276122575235436707E+00    0.330226756777871611E+00    0.622786977161249808E+02   -0.127660471100124462E+00
   -0.112645647552731987E+01    0.146157571725902935E+01   -0.142719311574874030E+01   -0.981495642193974671E+00    0.163273488430783403E+00    0.104983073184597681E+00    0.344503281273045414E+00    0.318276775691821223E+00    0.357783336363194759E+00    0.841368144310573456E+02   -0.126858621550479889E+00
   -0.113917049108356139E+01    0.607673754169802738E+00   -0.180602296485947855E+01   -0.101353736401306005E+01    0.167696991986830940E+00    0.123135111787959564E+00    0.336085811126906497E+00    0.332057185365100316E+00    0.356275826763444492E+00    0.805822534425381178E+02   -0.125800775117558938E+00
   -0.676949167504412586E+00    0.357233988698593852E+00   -0.271440045847731426E+01   -0.958274361907249794E+00    0.238244682318170031E+00    0.100827781194379823E+00    0.264950330247878174E+00    0.299328427132294683E+00    0.311775946035998064E+00    0.966210790161028541E+02   -0.123775061659776919E+00
   -0.105945490669409281E+01    0.276902690574542865E+00   -0.134415758319909484E+01   -0.912774971607137164E+00    0.171329084549688926E+00    0.116087833238728538E+00    0.343465229657743454E+00    0.303852388836591547E+00    0.363037798509091070E+00    0.807743067021199010E+02   -0.123595238736980750E+00
   -0.949885582283172880E+00    0.542869790239444483E+00   -0.263532613411320682E+01   -0.717601019783921323E+00    0.229064556303029632E+00    0.130710861985054577E+00    0.335460439175532921E+00    0.287926132405285307E+00    0.332845420052795271E+00    0.884642805649479982E+02   -0.121853214401393184E+00
   -0.949885582283172880E+00    0.542869790239444483E+00   -0.263532613411320682E+01   -0.717601019783921323E+00    0.229064556303029632E+00    0.130710861985054577E+00    0.335460439175532921E+00    0.287926132405285307E+00    0.332845420052795271E+00    0.884642805649479982E+02   -0.121853214401393184E+00
   -0.503892575784277597E+00    0.450594702578359430E+00   -0.138598081787740446E+01   -0.199492805207263801E+01    0.272171710236216557E+00    0.682263301589491195E-01    0.343300772976056767E+00    0.323909068232854758E+00    0.320477255364309543E+00    0.721123713426547113E+02   -0.121580599967763270E+00
   -0.709770609590741230E+00    0.703361520743955193E+00   -0.167068897239476666E+01   -0.139665203082750677E+01    0.176298977470998264E+00    0.932146486478537817E-01    0.315982737370382960E+00    0.321550316854457341E+00    0.322351701428657378E+00    0.802673833198513051E+02   -0.121320813586444642E+00
   -0.999926970920235192E+00    0.230962555941371356E+00   -0.243515441055504667E+01   -0.664330800783642594E+00    0.236928026961469418E+00    0.104523233794834067E+00    0.341166033907893906E+00    0.305622451144423546E+00    0.329763049436543110E+00    0.108938160135957474E+03   -0.120174515223691269E+00
   -0.416177417552406226E+00    0.615813420125333910E+00   -0.215534114430190371E+01   -0.133649375476985055E+01    0.177593813920245841E+00    0.108634992189631491E+00    0.285574973722212744E+00    0.278150781676205550E+00    0.334560529612608848E+00    0.678331760805446038E+02   -0.115770575235754847E+00
   -0.416177417552406226E+00    0.615813420125333910E+00   -0.215534114430190371E+01   -0.133649375476985055E+01    0.177593813920245841E+00    0.108634992189631491E+00    0.285574973722212744E+00    0.278150781676205550E+00    0.334560529612608848E+00    0.678331760805446038E+02   -0.115770575235754847E+00
   -0.113616733393707925E+01    0.156861491692304428E+00   -0.259757378666036276E+01   -0.112993616159074373E+01    0.174690777085402094E+00    0.813439914384114088E-01    0.274904230314073850E+00    0.298999595455211487E+00    0.325354526022743229E+00    0.756449086269594915E+02   -0.115246156102945085E+00
   -0.801399385485362714E+00    0.711665974908749499E-01   -0.359327427453075421E+01   -0.839262335096209622E+00    0.243752800597138275E+00    0.101546160758522463E+00    0.288281934605711943E+00    0.300450595967338419E+00    0.315199444965689746E+00    0.811706891199137033E+02   -0.115216813044957789E+00
   -0.891072153388975607E+00    0.584036427161819138E+00   -0.381516744419406839E+01   -0.955297623412333152E+00    0.213253346108891961E+00    0.108037503105120822E+00    0.319103363498951909E+00    0.300852600947057680E+00    0.332920360801975623E+00    0.674559823408894061E+02   -0.114463390551861055E+00
   -0.666882709457929934E+00    0.879905926080762901E+00   -0.132155448437007017E+01   -0.117733979014175549E+01    0.171175135744468548E+00    0.101912349102981581E+00    0.269161333618914367E+00    0.260606303104284009E+00    0.313152255109651390E+00    0.835229212963532746E+02   -0.109212350877821218E+00
   -0.957946292507005026E+00    0.370807370064833275E+00   -0.166982270158544388E+01   -0.119452932164617387E+01    0.210908090446251639E+00    0.986289516435703700E-01    0.314034994673051959E+00    0.305300459506262556E+00    0.304468799304815740E+00    0.686779502375049447E+02   -0.108511273434725886E+00
   -0.922344233515593359E+00    0.747017922466245016E-01   -0.309724144473228957E+01   -0.666563807639239503E+00    0.262937026036545007E+00    0.113579109068178433E+00    0.316145155233761632E+00    0.299556812687708174E+00    0.350251568800331370E+00    0.865170457366843948E+02   -0.107247592548725734E+00
   -0.104471221818908333E+01    0.733229590613911131E+00   -0.160041074977416642E+01   -0.102703368974545661E+01    0.164827616028218382E+00    0.106714927141934868E+00    0.293803260686590129E+00    0.256315220992462844E+00    0.327844763784425286E+00    0.816900686368313984E+02   -0.106332110670535829E+00
   -0.585146753159628830E+00    0.211956202352104106E+00   -0.346503811459175370E+01   -0.114551352091186764E+01    0.154600370902918227E+00    0.843695433915489512E-01    0.267056604344980020E+00    0.271749036790083276E+00    0.342188301167778597E+00    0.576308145256261639E+02   -0.102901130258482243E+00
   -0.370374165916624420E+00    0.893096653972843657E+00   -0.189178038438153440E+01   -0.165084028119138315E+01    0.176731903860576328E+00    0.635519381595902599E-01    0.314091250678197764E+00    0.274454833616377902E+00    0.306957590825895466E+00    0.629355884303576687E+02   -0.968502086271634255E-01
   -0.508198668988731228E+00    0.412307136162498700E+00   -0.217522737579260461E+01   -0.114400532554173084E+01    0.261387077519699584E+00    0.702222746207880472E-01    0.274419408755423200E+00    0.240949827865716781E+00    0.331301232659466538E+00    0.721274722040119229E+02   -0.934571238168627749E-01
   -0.137786862505054231E+01    0.562597991263490083E+00   -0.148872514963295366E+01   -0.119354718365261769E+01    0.165368335465831240E+00    0.912353742337320278E-01    0.302933845277086888E+00    0.324461202865175768E+00    0.354229108959991434E+00    0.773735997593308298E+02   -0.916238733554848306E-01
   -0.544130725318634489E+00    0.456167066694423640E+00   -0.203736344879198938E+01   -0.103509958552024628E+01    0.261387147381701157E+00    0.119858506124546099E+00    0.335899898460272794E+00    0.279022422408799931E+00    0.321312683655793574E+00    0.732594469514399833E+02   -0.868045750454509157E-01
   -0.685422185896525704E+00    0.253611099515672345E+00   -0.143920920124092389E+01   -0.158203433977974850E+01    0.293012064372399572E+00    0.808038665015192725E-01    0.279214744088433608E+00    0.293726826884465997E+00    0.325857339910375021E+00    0.705999698677022138E+02   -0.866833171550759340E-01
   -0.756547858966165165E+00    0.459168850779501703E+00   -0.215308886340322037E+01   -0.116367301559024527E+01    0.295897507248621960E+00    0.967833474281012129E-01    0.343112201246324244E+00    0.307256293114382795E+00    0.324774764737357557E+00    0.721249611540969511E+02   -0.861817979643157983E-01
   -0.107989123772998852E+01    0.455921475340591076E+00   -0.337627408867803691E+01   -0.105563115262700480E+01    0.205007527013608137E+00    0.968607059326066777E-01    0.304587173659065957E+00    0.337628659009998278E+00    0.317009658362269686E+00    0.711198285982397351E+02   -0.849436513750334576E-01
   -0.525901502228339979E+00    0.221084355068940919E+00   -0.165522093982183804E+01   -0.110522447081866870E+01    0.264172496726438166E+00    0.789495653543223069E-01    0.270954802498018787E+00    0.224679529638290798E+00    0.363912992156223192E+00    0.673290204440796458E+02   -0.846446731469466807E-01
   -0.690847381940793426E+00    0.282047780358089084E+00   -0.332984904234211365E+01   -0.106399497559311440E+01    0.157732305409164636E+00    0.882379950982370431E-01    0.276906979823764221E+00    0.273454783070519125E+00    0.349700259991422291E+00    0.558586530715083924E+02   -0.838562358785375217E-01
   -0.690847381940793426E+00    0.282047780358089084E+00   -0.332984904234211365E+01   -0.106399497559311440E+01    0.157732305409164636E+00    0.882379950982370431E-01    0.276906979823764221E+00    0.273454783070519125E+00    0.349700259991422291E+00    0.558586530715083924E+02   -0.838562358785375217E-01
   -0.521895570933716968E+00    0.461910125526743875E+00   -0.270347192652495139E+01   -0.695153528266400311E+00    0.318586916838772716E+00    0.960481056983492898E-01    0.315931054319130267E+00    0.237625656459160811E+00    0.318354838532398765E+00    0.795251707590126529E+02   -0.835481007181544388E-01
   -0.101022749338670614E+01    0.223153228127516645E+00   -0.359419470334442170E+01   -0.807955244118639726E+00    0.261596057593333375E+00    0.122879114836578360E+00    0.262100703853100303E+00    0.336062813692656781E+00    0.313433954359704503E+00    0.934312979902520766E+02   -0.799975138941535491E-01
   -0.119606987301472856E+01    0.103247383060703093E+00   -0.315875929716722625E+01   -0.873861575950964475E+00    0.187946149198560397E+00    0.947104338336766799E-01    0.336979473086159942E+00    0.292324779171017513E+00    0.303073639664757033E+00    0.717256160805375629E+02   -0.799906756881203496E-01
   -0.137670469989782340E+01    0.277433073081981729E+00   -0.345603829686042108E+01   -0.756020260447177073E+00    0.124197039503332024E+00    0.102778603137160404E+00    0.282725242440245994E+00    0.330425172251968546E+00    0.308645206702210351E+00    0.745183642071725103E+02   -0.796222974471495482E-01
   -0.114387092255781475E+01    0.612901666479641505E+00   -0.166298908219699859E+01   -0.102104626220753225E+01    0.175620325237535346E+00    0.113905582466227284E+00    0.335767903525744982E+00    0.273991611135325941E+00    0.309006531050329603E+00    0.664958234492620335E+02   -0.763494641770704474E-01
   -0.825707812145786590E+00    0.386681760900308924E+00   -0.265461570467941854E+01   -0.104301530335791171E+01    0.215706938392468128E+00    0.967803605688827839E-01    0.296878354784161524E+00    0.296997701138175030E+00    0.330299117307818302E+00    0.739296434853905851E+02   -0.758524789160039958E-01
   -0.564106291539134830E+00    0.832235971507670758E-02   -0.140238416322800985E+01   -0.148207959621354179E+01    0.218166682497747427E+00    0.931668354013132638E-01    0.316494566960390578E+00    0.279998526442029216E+00    0.307104827327660757E+00    0.881856726164542408E+02   -0.736814960926203133E-01
   -0.894437682275167845E+00    0.758188340350565260E+00   -0.177532635365658242E+01   -0.632509141571895306E+00    0.225647882864991794E+00    0.101295885393735782E+00    0.290375276863904352E+00    0.262422039014590547E+00    0.345215465803244526E+00    0.111123889749370903E+03   -0.727416298445098253E-01
   -0.932248720995614732E+00    0.106082146660249799E+01   -0.185345937747929090E+01   -0.136041613284469909E+01    0.140122851772939316E+00    0.107665617755857909E+00    0.307557635511611693E+00    0.273703088926159688E+00    0.331630315866027037E+00    0.643504935825458801E+02   -0.723734454980304864E-01
   -0.947572993863376567E+00    0.429766394328781387E+00   -0.223882829494316304E+01   -0.896101719337423219E+00    0.205909868985464706E+00    0.945918756275254680E-01    0.280898880025299169E+00    0.291162607542604979E+00    0.314386050192256961E+00    0.958349418002856908E+02   -0.723576096967816218E-01
   -0.142557485173882270E+01    0.726169053950274979E+00   -0.155537941536753133E+01   -0.111195789095220876E+01    0.158291361594391305E+00    0.857069497618433984E-01    0.312439628187140439E+00    0.308785650708856330E+00    0.347123410271322430E+00    0.878681595130083366E+02   -0.711100045272736736E-01
   -0.686091363746079708E+00    0.590394001534906288E+00   -0.249526367499678781E+01   -0.132668889153779368E+01    0.205304413451226714E+00    0.803870452743274955E-01    0.274412591442922904E+00    0.285422923342928792E+00    0.307448583425498745E+00    0.760919834131359210E+02   -0.696410445713924187E-01
   -0.613580121743854789E+00    0.187993515901941716E+00   -0.218625605867005879E+01   -0.130518179388417410E+01    0.217549038125749078E+00    0.852177752145535233E-01    0.309127407095451057E+00    0.300965058415646469E+00    0.328821662522752300E+00    0.773946962783260091E+02   -0.688647440900448382E-01
   -0.613580121743854789E+00    0.187993515901941716E+00   -0.218625605867005879E+01   -0.130518179388417410E+01    0.217549038125749078E+00    0.852177752145535233E-01    0.309127407095451057E+00    0.300965058415646469E+00    0.328821662522752300E+00    0.773946962783260091E+02   -0.688647440900448382E-01
   -0.782028811497911036E+00    0.405171080580268905E+00   -0.166675277449720260E+01   -0.127214007113825245E+01    0.183742353639294365E+00    0.102798380430463049E+00    0.289797398627456126E+00    0.344253184105757115E+00    0.333252916177725511E+00    0.889758149439728641E+02   -0.687988086269278876E-01
   -0.782028811497911036E+00    0.405171080580268905E+00   -0.166675277449720260E+01   -0.127214007113825245E+01    0.183742353639294365E+00    0.102798380430463049E+00    0.289797398627456126E+00    0.344253184105757115E+00    0.333252916177725511E+00    0.889758149439728641E+02   -0.687988086269278876E-01
   -0.969391799669690357E+00    0.257493754116646989E+00   -0.356855452387154859E+01   -0.847722597688806534E+00    0.210085695021697466E+00    0.105942819367121660E+00    0.266167134490591817E+00    0.293285570805763784E+00    0.300580572429795356E+00    0.689562027690412549E+02   -0.685364731889601675E-01
   -0.872172961157151150E+00    0.535816018736452682E+00   -0.193627988840061871E+01   -0.113683396285412597E+01    0.246602165011629182E+00    0.117771618057398830E+00    0.322306067378846262E+00    0.326117214983816073E+00    0.329458071564888044E+00    0.766755492591750141E+02   -0.643528478122837866E-01
   -0.336478300141624942E+00    0.844936696740629795E-01   -0.198861775290653409E+01   -0.128077970278059761E+01    0.266259062057776719E+00    0.828433575877989270E-01    0.337437523129778538E+00    0.235329490335473374E+00    0.330559199601135612E+00    0.565434734904710723E+02   -0.615793738364325272E-01
   -0.115567737092212752E+01    0.122302434284716677E+01   -0.157896418271321126E+01   -0.116579865963741902E+01    0.145804228752343917E+00    0.695151709656526284E-01    0.341926416358864449E+00    0.301454069605749497E+00    0.331047765424315465E+00    0.822702530715993987E+02   -0.610218865893555895E-01
   -0.466930344578591061E+00    0.297758411954855251E+00   -0.180707095101327919E+01   -0.129219424222457313E+01    0.214738103217206711E+00    0.911468428788299451E-01    0.316662000233225549E+00    0.266406165717116172E+00    0.316398359608700053E+00    0.660004555864788927E+02   -0.578789866134632458E-01
   -0.111595462035598203E+01    0.109952935116004569E+00   -0.293982855395948617E+01   -0.607452110267267642E+00    0.272506827759156633E+00    0.107934836894791442E+00    0.339212546533171955E+00    0.307763518118036539E+00    0.317486824206676121E+00    0.981043886373946634E+02   -0.567299134930923099E-01
   -0.990573639066292699E+00    0.577935889596268848E+00   -0.152675395794720803E+01   -0.712187686588459989E+00    0.216592524264893893E+00    0.125337447905503108E+00    0.321345447672261419E+00    0.293707562755842422E+00    0.345306247326837734E+00    0.947154402382101068E+02   -0.507630608233687886E-01
   -0.634358591818964257E+00    0.234213979384238269E+00   -0.279350985534146634E+01   -0.115060781588093741E+01    0.217349431597882670E+00    0.898896751414523798E-01    0.264000090555109035E+00    0.292687912909758319E+00    0.356405098190669845E+00    0.789495667221761153E+02   -0.503953271871808717E-01
   -0.752335775828484543E+00    0.489827126218167319E+00   -0.191982293430188911E+01   -0.129697175219557437E+01    0.290120094186253175E+00    0.943407949169215304E-01    0.299327250516620402E+00    0.314829533599296496E+00    0.323149351716412625E+00    0.700873117657243938E+02   -0.502744975160477336E-01
   -0.134618954518983358E+01    0.598145794523679622E-01   -0.197713805246020291E+01   -0.102209917658398908E+01    0.156088698797863357E+00    0.739901392007128456E-01    0.257227384696691819E+00    0.275154541845518408E+00    0.319531037342603963E+00    0.846691189000314921E+02   -0.485596298684378702E-01
   -0.106260796751396214E+01    0.311328459530338997E+00   -0.330169635230065328E+01   -0.105306689883287685E+01    0.201114603661115110E+00    0.932694209218392634E-01    0.319732325051110711E+00    0.341339419875708150E+00    0.314888499366085595E+00    0.725873474827106691E+02   -0.471770620002056607E-01
   -0.662854968377054377E+00    0.546651511511076979E-01   -0.304228033860545199E+01   -0.117953520333194151E+01    0.235384583262281621E+00    0.902730179281044098E-01    0.260666983489355353E+00    0.281975527538762538E+00    0.310350005323065614E+00    0.730092072203466245E+02   -0.439896743517516065E-01
   -0.842407300888240229E+00    0.280205644423006217E+00   -0.242761474635726771E+01   -0.907537973630748507E+00    0.259190752529272705E+00    0.102811317958613452E+00    0.307930626600687374E+00    0.287918956391370995E+00    0.350130692765372953E+00    0.904875036726101456E+02   -0.429950968431367375E-01
   -0.287611994603324206E+00    0.925868688182578503E+00   -0.198943019679474808E+01   -0.192833848894598159E+01    0.210727899375407535E+00    0.854393697357378468E-01    0.323952453927218498E+00    0.258375514516996863E+00    0.329207756011188069E+00    0.344184782838840988E+02   -0.420213418172658004E-01
   -0.743141443262057777E+00    0.806578008560350668E+00   -0.148950375319792050E+01   -0.147396752222847427E+01    0.182868151604035079E+00    0.762937413642703205E-01    0.266307290379835138E+00    0.301927617020969319E+00    0.332661848573017893E+00    0.753346158028571438E+02   -0.390314880836751810E-01
   -0.841321411086056514E+00    0.126265351743595239E+00   -0.336623515858619804E+01   -0.815868849642069627E+00    0.292034106336263810E+00    0.110925321540351424E+00    0.262385429114451008E+00    0.326491251926074533E+00    0.340156761741796820E+00    0.105089306402287960E+03   -0.366285084628426016E-01
   -0.356836180671630032E+00    0.755827646935393616E+00   -0.233288428202177256E+01   -0.138284175263868647E+01    0.149877912334052371E+00    0.108547795681213394E+00    0.274932103677308082E+00    0.231516806344523152E+00    0.350369445892437514E+00    0.479176318191907100E+02   -0.347076362090290580E-01
   -0.538157481476183364E+00    0.905576027687640561E+00   -0.209444562489136832E+01   -0.139707240320698522E+01    0.158890267407152286E+00    0.988565681536639762E-01    0.315679995232264976E+00    0.246386953774584000E+00    0.357870177378352916E+00    0.596345033697495381E+02   -0.344897945066287015E-01
   -0.774836727120662871E+00    0.399173451687454772E+00   -0.252869656993750835E+01   -0.930850099254119989E+00    0.163530258111589860E+00    0.967880777113341029E-01    0.225742634944521375E+00    0.295174259029858499E+00    0.301099798452761358E+00    0.906616877562666730E+02   -0.314533708813369284E-01
   -0.644733665025107427E+00    0.126882718652423232E+00   -0.227720656369892538E+01   -0.123299604440218014E+01    0.225344964228062439E+00    0.930052354421635752E-01    0.307236869878257712E+00    0.295389730267101192E+00    0.305607106663927819E+00    0.702567920071406320E+02   -0.292095632507970437E-01
   -0.856112336596853041E+00    0.409353937040409024E-01   -0.300753535014301621E+01   -0.770795316431764466E+00    0.198677806162630421E+00    0.961864767707877877E-01    0.244390718666220141E+00    0.286985223433344094E+00    0.338172297983925896E+00    0.998430532234194175E+02   -0.278970394029937063E-01
   -0.103477806993343435E+01    0.237988076317475872E+00   -0.348070846649206000E+01   -0.571784030672596089E+00    0.183086566924067717E+00    0.106367765297645772E+00    0.211915800271542082E+00    0.313465206359053838E+00    0.309090077622060033E+00    0.106679208630337072E+03   -0.273156562061140917E-01
   -0.696732534768072398E+00    0.630318098170732255E+00   -0.219384085573580734E+01   -0.107195136988275541E+01    0.243419190680729647E+00    0.132906138195660550E+00    0.320604589288244368E+00    0.352122503348353766E+00    0.366139072928365172E+00    0.823789653933513790E+02   -0.272265976514515229E-01
   -0.112435229228674594E+01    0.124758609039091239E+01   -0.167628120690973548E+01   -0.170289607725867675E+01    0.123662193720421185E+00    0.544556721095033544E-01    0.299481769090467753E+00    0.318144671727897899E+00    0.335638846711688366E+00    0.442718832662550810E+02   -0.266727574067111561E-01
   -0.740158910643723189E+00    0.734042837881517807E+00   -0.201996508723630441E+01   -0.123777515501892221E+01    0.158686841889795788E+00    0.114863711610959790E+00    0.326630631357498258E+00    0.234375985463017605E+00    0.341679738950101730E+00    0.619048590525183755E+02   -0.238048269237831622E-01
   -0.103043251133483693E+01    0.402439238867303262E+00   -0.174059073113319318E+01   -0.133514368489751867E+01    0.161950992389301968E+00    0.564961976114294051E-01    0.254057537070803863E+00    0.248978834870250354E+00    0.315343163123320391E+00    0.660622686590376418E+02   -0.230224726638463828E-01
   -0.137639710681987459E+01    0.151171965189510732E+00   -0.139343339418942103E+01   -0.928031002080758061E+00    0.177535668719306677E+00    0.928622892431828495E-01    0.269280064503145122E+00    0.308457601799708825E+00    0.324309055744105124E+00    0.988904335754879042E+02   -0.224169275130394752E-01
   -0.726474241428968881E+00    0.224376305121791741E+00   -0.145690176196487498E+01   -0.125603290305926807E+01    0.147665011358638659E+00    0.843771081265417000E-01    0.307355769046748106E+00    0.272053581591594096E+00    0.313596319153482239E+00    0.825374129940105092E+02   -0.222976786204361899E-01
   -0.345099451048557881E+00    0.478358543696102367E+00   -0.181281536319183179E+01   -0.164490521544118806E+01    0.203196599502220188E+00    0.725817347672264995E-01    0.273349831516099484E+00    0.257948812421570250E+00    0.303840381609977506E+00    0.549906906317270625E+02   -0.220898845345535166E-01
   -0.123510363337629059E+01    0.341518098184829921E+00   -0.390289052719660878E+01   -0.575346443213542447E+00    0.147328782860417201E+00    0.117436419697025229E+00    0.270645202763020509E+00    0.311368068430911193E+00    0.313012569558682008E+00    0.696221519514864440E+02   -0.220002631225900691E-01
   -0.579747559422820302E+00    0.122545049605265133E+01   -0.140758617562422828E+01   -0.140255274899037685E+01    0.158361524730244230E+00    0.117122063454970338E+00    0.294825570850980045E+00    0.224794369623170065E+00    0.322249096746492270E+00    0.682288607181161382E+02   -0.215565464834230891E-01
