   -0.116105161097258325E+01    0.360596690517710705E+00   -0.251710752675524407E+01   -0.979948420494217487E+00    0.293355065440569107E+00    0.930419884213988801E-01    0.308166459538056325E+00    0.322406993937400355E+00    0.336901460928692609E+00    0.804143667792690735E+02   -0.335118876501555851E+01   -0.173223083642564255E+02    1
   -0.123762026947713544E+01    0.579152857401349919E+00   -0.196374254913052937E+01   -0.129376672180257346E+01    0.257884324039223234E+00    0.991576836146994267E-01    0.333609598675185470E+00    0.327177847496630259E+00    0.439507279034653253E+00    0.654225373498554177E+02   -0.334853366437779343E+01   -0.173242614892564504E+02    1
   -0.640769288382951885E+00    0.892148642387301849E+00   -0.213071028104744098E+01   -0.981544746490185638E+00    0.130524220017224829E+00    0.117459945303949889E+00    0.185002394031193923E+00    0.317085789681997410E+00    0.393465679328585338E+00    0.515433154818957320E+02   -0.334169985474663189E+01   -0.173262146142564752E+02    1
   -0.787654879164049859E+00    0.138228416082294026E+00   -0.366498885812031672E+01   -0.110751061404495488E+01    0.223384185419912118E+00    0.880537367425030942E-01    0.305243409257715204E+00    0.236679129751551559E+00    0.319344502419497578E+00    0.434025512190388909E+02   -0.334068813038758927E+01   -0.173281677392564433E+02    1
   -0.604892026863117493E+00    0.447893886655781226E+00   -0.291070001204701434E+01   -0.107923826713221960E+01    0.344600455218796564E+00    0.890135637052852924E-01    0.301981268268986969E+00    0.300756984061150312E+00    0.393716189612746459E+00    0.878276207425438997E+02   -0.332005012154746026E+01   -0.173301208642564255E+02    1
   -0.552962206664975753E+00    0.374812094263331286E+00   -0.244997832895054035E+01   -0.110345142436572807E+01    0.329331272998719560E+00    0.586613938385726272E-01    0.195497197929138111E+00    0.256313476857554512E+00    0.357799572134178401E+00    0.685794832568136883E+02   -0.331667796145278615E+01   -0.173320739892564433E+02    1
   -0.127383260818971067E+01    0.304097953271916355E+00   -0.286755484729939081E+01   -0.661857422976471987E+00    0.169011723403667102E+00    0.110776723379367947E+00    0.233477505253472439E+00    0.328057394717187645E+00    0.312212178861504819E+00    0.966280080027440675E+02   -0.331190976781433255E+01   -0.173340271142564646E+02    1
   -0.137035268221530337E+01    0.897413782846093078E+00   -0.199638549883342664E+01   -0.799795082988710160E+00    0.171842841495390003E+00    0.811002363171111351E-01    0.320127655329133842E+00    0.234951025155801518E+00    0.362156562695389372E+00    0.755361741707919094E+02   -0.330189081056533196E+01   -0.173359802392564397E+02    1
   -0.135369063807194756E+01    0.806450432428112429E+00   -0.289923513474951999E+01   -0.109813498527714115E+01    0.298138503656937393E+00    0.825178627330306197E-01    0.307653208833589487E+00    0.344102835365958148E+00    0.353818403909951840E+00    0.758824174689927418E+02   -0.330176374895568614E+01   -0.173379333642564397E+02    1
   -0.173687192418841896E+01    0.807734423478116859E+00   -0.144136349696311861E+01   -0.149105068088413528E+01    0.138539576473580284E+00    0.595544764696812889E-01    0.330607569355447217E+00    0.275923995570123426E+00    0.396806207853017623E+00    0.619710307665815350E+02   -0.329933375098337089E+01   -0.173398864892564575E+02    1
   -0.575331990111351388E+00    0.912607355605327908E+00   -0.250996072175800400E+01   -0.144414356286826795E+01    0.159910821697794664E+00    0.795760303163798449E-01    0.316259749606678131E+00    0.273473965622028470E+00    0.431126837999854684E+00    0.646709959147348030E+02   -0.329867504416752721E+01   -0.173418396142564362E+02    1
   -0.173109596240432140E+01    0.438886199311914138E+00   -0.225292720609430130E+01   -0.114011339881576568E+01    0.164235939426389865E+00    0.668298449662891869E-01    0.286765339350052662E+00    0.294198916891726725E+00    0.385624728655118432E+00    0.779841936484598364E+02   -0.329789740307897983E+01   -0.173437927392564433E+02    1
   -0.634117064418186160E+00    0.126448464074187250E+00   -0.140057614192808622E+01   -0.166174046242482332E+01    0.329425756541570969E+00    0.676945782135649210E-01    0.221388863847294198E+00    0.311693013646979045E+00    0.427809791367165460E+00    0.665209446441608918E+02   -0.329739496432859758E+01   -0.173457458642564433E+02    1
   -0.776344073382510658E+00    0.567490730907968977E+00   -0.277662827875799234E+01   -0.971345454601766800E+00    0.250546134444029234E+00    0.106229697014605606E+00    0.262740038697948264E+00    0.329553626073361472E+00    0.345065561875863791E+00    0.980090424499564818E+02   -0.329633174505140580E+01   -0.173476989892564291E+02    1
   -0.119123084577802096E+01    0.790587365512537721E+00   -0.143627996075946829E+01   -0.100592395848829508E+01    0.179723847898796668E+00    0.868828741950174455E-01    0.287461063209386025E+00    0.259481690937480858E+00    0.440274271264658790E+00    0.905032724033552256E+02   -0.327993774237987834E+01   -0.173496521142564397E+02    1
   -0.100060194046761630E+01    0.547629701741129682E+00   -0.300555476198870108E+01   -0.897135881429520943E+00    0.214034542683829654E+00    0.102034596984602821E+00    0.334433979592990982E+00    0.296052840616253810E+00    0.371228345995994968E+00    0.903805096440774065E+02   -0.327805576888904104E+01   -0.173516052392564397E+02    1
   -0.574642001840080852E+00    0.401034383518541038E+00   -0.234392737047109190E+01   -0.834228434219365322E+00    0.292658408250397906E+00    0.707742096987191982E-01    0.215592949109834620E+00    0.244879383902662090E+00    0.463988559948607659E+00    0.916066953721162065E+02   -0.327706214621916336E+01   -0.173535583642564291E+02    1
   -0.121563624834546324E+01    0.134355129582821142E+00   -0.223142243201945156E+01   -0.127187040703839793E+01    0.151150279365932727E+00    0.666368523150555059E-01    0.348295623099032836E+00    0.279554682861010317E+00    0.361859208509108188E+00    0.654742923979755460E+02   -0.327529130990668094E+01   -0.173555114892564220E+02    1
   -0.112430575015227596E+01    0.730640723421258076E+00   -0.136912989964357612E+01   -0.154956506520867743E+01    0.186907470096418338E+00    0.750691637181408467E-01    0.343492080747997308E+00    0.353856492131531919E+00    0.381273098813429412E+00    0.668575388035215212E+02   -0.327495222735268010E+01   -0.173574646142564362E+02    1
   -0.150513741985291638E+01    0.432574744104414211E+00   -0.202142784942734455E+01   -0.127569797386064909E+01    0.191566867286927650E+00    0.835424869221899069E-01    0.289219393416853321E+00    0.324222624169174301E+00    0.444876799905183362E+00    0.644957281309767723E+02   -0.327451950950746795E+01   -0.173594177392564575E+02    1
   -0.618713479041575809E+00    0.606256191163310643E+00   -0.144259026439287252E+01   -0.106167560888570467E+01    0.246115676996008587E+00    0.110295934171763976E+00    0.280681249019756163E+00    0.312192531607781598E+00    0.407252160619591796E+00    0.878294121732615167E+02   -0.327104413580522690E+01   -0.173613708642564504E+02    1
   -0.139400128048822403E+01    0.103242213555124285E+01   -0.159939916464087251E+01   -0.136047386469141873E+01    0.153331871906502659E+00    0.729167533712041932E-01    0.338309275430644707E+00    0.289815052007177110E+00    0.468859491088104097E+00    0.687004437074749887E+02   -0.326617808376022056E+01   -0.173633239892564468E+02    1
   -0.867817275454234149E+00    0.113434963239689401E+01   -0.146819214088710792E+01   -0.119198978874799044E+01    0.184565408659355862E+00    0.128770819742836828E+00    0.341329480032504684E+00    0.256475598421269713E+00    0.424143629157914148E+00    0.805820929177047418E+02   -0.326564884341406891E+01   -0.173652771142564433E+02    1
   -0.152630437711527733E+01    0.463425973657770385E+00   -0.185941100514489843E+01   -0.129554477977380289E+01    0.127445337735426767E+00    0.552411227627900986E-01    0.248167734968864018E+00    0.255921612761379647E+00    0.351333435505033376E+00    0.675358589276234369E+02   -0.326232612502830133E+01   -0.173672302392564220E+02    1
   -0.116467388267922090E+01    0.456608912266265765E+00   -0.174647281168580015E+01   -0.815458572262971693E+00    0.190217542015337693E+00    0.896210039306285233E-01    0.280168097878903843E+00    0.312431108407324132E+00    0.439901191679048620E+00    0.105554769501646248E+03   -0.326024695113045659E+01   -0.173691833642564397E+02    1
   -0.132607548284420318E+01    0.117122451123917304E+01   -0.183526501083070492E+01   -0.588018043712606353E+00    0.154755362704849964E+00    0.102734490904326237E+00    0.225330004876471562E+00    0.259920564835870394E+00    0.404420430579652768E+00    0.819884724374258269E+02   -0.325725588888537754E+01   -0.173711364892564575E+02    1
   -0.122629034633486533E+01    0.533938326465642765E+00   -0.237362000882884416E+01   -0.165123349988195001E+01    0.205567831017382768E+00    0.634863778531912781E-01    0.336546718584113225E+00    0.305579335186643430E+00    0.319059707681905724E+00    0.422074121202190469E+02   -0.325632114598477429E+01   -0.173730896142564504E+02    1
   -0.946989950257030699E+00    0.331627741353020367E+00   -0.181297522264571853E+01   -0.162820412468448072E+01    0.278131248751394167E+00    0.738060983222097594E-01    0.322578316908570917E+00    0.282564520156939225E+00    0.344883244006204626E+00    0.595682809313673189E+02   -0.325611850754670185E+01   -0.173750427392564539E+02    1
   -0.527648655530061461E+00    0.357424651563079732E+00   -0.273464189162676163E+01   -0.100359351788369766E+01    0.332580834952269810E+00    0.115643720395806004E+00    0.333830416840036781E+00    0.289475825950902377E+00    0.387073226402672499E+00    0.708587384330136558E+02   -0.325490637661854798E+01   -0.173769958642564539E+02    1
   -0.822748595584698705E+00    0.770614448707112598E+00   -0.318043159998187486E+01   -0.105062646130073922E+01    0.203812519157452021E+00    0.991975871151063449E-01    0.305740080194912445E+00    0.273338520274062358E+00    0.375488830351582314E+00    0.744073476973488539E+02   -0.325081372780385092E+01   -0.173789489892564433E+02    1
   -0.665754627843240243E+00    0.175743536140214485E+00   -0.134866515864508063E+01   -0.911751997618913013E+00    0.212410329020629812E+00    0.102671231994888298E+00    0.347422833169239109E+00    0.263482091867940249E+00    0.344631800151222689E+00    0.106718864321830125E+03   -0.325034156746087621E+01   -0.173809021142564291E+02    1
   -0.917144198151945034E+00    0.653907714615682867E+00   -0.367809641727954695E+01   -0.699595780240007237E+00    0.265835374682362291E+00    0.101982570569331049E+00    0.331695556281467907E+00    0.266439557562903273E+00    0.302835271306133802E+00    0.692421260447832339E+02   -0.325013817346377643E+01   -0.173828552392564220E+02    1
   -0.900242573160364046E+00    0.547794658693536385E+00   -0.219895496687917724E+01   -0.702960610797333629E+00    0.265932226382397108E+00    0.130970839627251368E+00    0.317935212449267146E+00    0.304507072103278209E+00    0.402348307703714714E+00    0.979615543092549075E+02   -0.324789888302265517E+01   -0.173848083642564362E+02    1
   -0.929178989612697848E+00    0.469378571217213880E+00   -0.305649621318114662E+01   -0.105263031274755647E+01    0.225327924213723996E+00    0.103725742388285053E+00    0.301057557427072908E+00    0.325357822072601721E+00    0.450752014599415329E+00    0.807382921009249230E+02   -0.324565809344527523E+01   -0.173867614892564397E+02    1
   -0.103868266278709775E+01    0.407786207572062853E+00   -0.266071422994546669E+01   -0.104124668912398644E+01    0.284398988099703431E+00    0.109386361865076248E+00    0.300633946442446121E+00    0.339914634099184765E+00    0.408628194437363423E+00    0.927429039362932883E+02   -0.324552376195042935E+01   -0.173887146142564504E+02    1
   -0.142125146185578899E+01    0.419983395954198424E+00   -0.377298114228150316E+01   -0.880502632725612688E+00    0.321037409624681136E+00    0.105906423697784274E+00    0.339916292309047074E+00    0.315293654213608610E+00    0.395777854690196274E+00    0.597422382929152462E+02   -0.324493771466560599E+01   -0.173906677392564433E+02    1
   -0.132284005025908691E+01    0.113286724787634685E+01   -0.217812653539334766E+01   -0.130712027413810628E+01    0.125148903657257893E+00    0.866032891125157051E-01    0.235114832962643960E+00    0.334032053005754004E+00    0.434583371270578556E+00    0.602087785573284506E+02   -0.324339780259714949E+01   -0.173926208642564433E+02    1
   -0.865095258903011199E+00    0.293530770908916787E-02   -0.201417671593295156E+01   -0.786068463566005349E+00    0.333356947440826168E+00    0.950849584343157472E-01    0.338627985878803328E+00    0.244353702022717278E+00    0.382372685441625337E+00    0.681460179283455574E+02   -0.324278645766530849E+01   -0.173945739892564397E+02    1
   -0.874166763702032057E+00    0.309287402758691876E+00   -0.319085904920364705E+01   -0.123405130935957841E+01    0.314274151081486264E+00    0.789564278695641386E-01    0.284554047907813024E+00    0.312625170124667728E+00    0.385848741263761619E+00    0.691607265472616746E+02   -0.323962411928242844E+01   -0.173965271142564397E+02    1
   -0.695797203203794012E+00    0.102401082908188745E+01   -0.140744668387618921E+01   -0.108566310795263687E+01    0.274746818781977098E+00    0.112688939865994528E+00    0.289198091168641813E+00    0.341183339285538123E+00    0.396632591260369871E+00    0.795222747356165627E+02   -0.322537382794768845E+01   -0.173984802392564539E+02    1
   -0.121189154815081146E+01    0.817816284305969865E+00   -0.141512067242322503E+01   -0.117704965103001635E+01    0.167222798099729841E+00    0.636697172919595822E-01    0.277656501906435371E+00    0.239495030761320282E+00    0.304073640920297095E+00    0.639527352418498509E+02   -0.320471283057058454E+01   -0.174004333642564504E+02    1
   -0.120149466954941886E+01    0.691594351089960480E+00   -0.148503732291845880E+01   -0.200940525358082978E+01    0.180064340934035200E+00    0.671981519997104093E-01    0.339617296847517569E+00    0.321662133303004971E+00    0.382373566613712690E+00    0.454236265223056819E+02   -0.320354747040285082E+01   -0.174023864892564397E+02    1
   -0.449022646422928773E+00    0.881158839049485665E+00   -0.224504297943037701E+01   -0.145857601052407970E+01    0.179458268775535057E+00    0.146730757556147062E+00    0.338493382514553576E+00    0.243064816952209772E+00    0.467920293853806402E+00    0.508386344133357326E+02   -0.319506344269592013E+01   -0.174043396142564148E+02    1
   -0.131514957648439079E+01    0.450436869184527744E+00   -0.271858646035556983E+01   -0.111017439003698692E+01    0.310566505192068965E+00    0.833207461850042491E-01    0.288052613337819619E+00    0.292331742330495636E+00    0.317221848481677560E+00    0.699029678804332946E+02   -0.319427568803871509E+01   -0.174062927392564255E+02    1
   -0.120840006579161852E+01    0.133906716145453353E+00   -0.167803123246691044E+01   -0.901910741166011221E+00    0.202577145881204623E+00    0.983136656249374297E-01    0.327366592121003719E+00    0.260699050861978310E+00    0.415919448064835884E+00    0.663833336469570270E+02   -0.319370836757502818E+01   -0.174082458642564468E+02    1
   -0.674417189725174282E+00    0.295686948488366019E+00   -0.263825223700826150E+01   -0.122031063103795923E+01    0.235962261381212624E+00    0.834315138867586098E-01    0.339674327457841763E+00    0.307569615184563327E+00    0.351788234619654694E+00    0.786174264207024720E+02   -0.319037219926317039E+01   -0.174101989892564504E+02    1
   -0.103579529931111480E+01    0.153019034192035358E+00   -0.381605536442910198E+01   -0.112690835098817876E+01    0.186476703755183687E+00    0.888851549348755737E-01    0.270854538025288971E+00    0.298726761418837472E+00    0.438089213854086279E+00    0.598837972506991321E+02   -0.318995373543736527E+01   -0.174121521142564575E+02    1
   -0.767852595676858485E+00    0.545061353628241041E+00   -0.142712329187715570E+01   -0.176098706884269429E+01    0.251609187751162144E+00    0.671871510217918327E-01    0.283993997235207685E+00    0.313423759582054706E+00    0.424140511888512373E+00    0.627373541064423250E+02   -0.318506098436911333E+01   -0.174141052392564610E+02    1
   -0.141455767771767427E+01    0.600645089612700245E+00   -0.182609773570472411E+01   -0.143838686178639241E+01    0.152066425157979579E+00    0.648521870955520718E-01    0.271139097374253402E+00    0.297274905934097888E+00    0.399951720316118697E+00    0.676299346293576775E+02   -0.317820720489403730E+01   -0.174160583642564504E+02    1
   -0.110802922074598875E+01    0.185070537856547590E+00   -0.358055096916635929E+01   -0.727281385887013521E+00    0.312489293499673360E+00    0.895150512459900877E-01    0.334425762259337067E+00    0.241848455264508572E+00    0.397404950746092611E+00    0.735807911140472584E+02   -0.317775424063153711E+01   -0.174180114892564539E+02    1
   -0.117940111189234997E+01    0.641966569292460876E+00   -0.166681131723367981E+01   -0.957902490771315840E+00    0.150457421997346324E+00    0.112970412129217920E+00    0.283760090614929683E+00    0.276711556738545916E+00    0.482783494312638617E+00    0.726290654735641681E+02   -0.317566209503614161E+01   -0.174199646142564397E+02    1
   -0.821556192850120937E+00    0.270366337276419344E+00   -0.288072935316393508E+01   -0.917931054528151602E+00    0.278746924592210343E+00    0.114217065987764169E+00    0.256192353041344689E+00    0.330579004367128615E+00    0.303541541506194501E+00    0.945736883467832286E+02   -0.317131555704313506E+01   -0.174219177392564468E+02    1
   -0.283559018911756056E+00    0.173077645042632899E+00   -0.184416572138732748E+01   -0.116519721890961447E+01    0.305584962896518597E+00    0.937323803330187694E-01    0.282056945851917096E+00    0.249166248411268221E+00    0.405066982564619094E+00    0.635306445678562426E+02   -0.317066140641612648E+01   -0.174238708642564539E+02    1
   -0.148638638616526997E+01    0.863257934232297797E+00   -0.161677222504089491E+01   -0.967135532114177021E+00    0.165780751463232567E+00    0.126596334671352728E+00    0.273640797540336655E+00    0.278302067823595345E+00    0.404770310658076504E+00    0.781359193234101213E+02   -0.316784322167045662E+01   -0.174258239892564397E+02    1
   -0.472204526112005141E+00    0.654023203136064768E+00   -0.207016231714583920E+01   -0.105457297216942258E+01    0.210690207386858452E+00    0.100113688177267984E+00    0.305542700916706766E+00    0.232779445926369427E+00    0.438049681447781669E+00    0.751080209108054504E+02   -0.316747795988746228E+01   -0.174277771142564397E+02    1
   -0.896563792729031306E+00    0.112335731654605572E+00   -0.298165036258910998E+01   -0.589285972882142239E+00    0.266556514442886860E+00    0.105459216252800997E+00    0.228128671095740171E+00    0.287364693555709538E+00    0.398722257684270553E+00    0.100601909011114117E+03   -0.316462635125456426E+01   -0.174297302392564326E+02    1
   -0.146277115379569445E+01    0.593950273705117771E+00   -0.247486982727998361E+01   -0.888795803257207861E+00    0.139763707332269088E+00    0.963055624764992818E-01    0.260866994437326194E+00    0.291125423806437578E+00    0.385812059156293130E+00    0.755322826686528970E+02   -0.316306240661535654E+01   -0.174316833642564433E+02    1
   -0.609186285510608272E+00    0.802274478651417877E+00   -0.213554009049020932E+01   -0.155276026917286547E+01    0.183918200712835656E+00    0.995416538808250873E-01    0.344940283720469476E+00    0.286062666006787480E+00    0.426593460669936086E+00    0.616121537921020845E+02   -0.316081244351454815E+01   -0.174336364892564504E+02    1
   -0.105995931231874252E+01    0.511249361600906838E+00   -0.130363778970027999E+01   -0.115615786343617222E+01    0.262227864840428870E+00    0.116185605667356487E+00    0.334815992936447648E+00    0.348114636595998006E+00    0.395811124751355770E+00    0.745621400296832491E+02   -0.316035814802036841E+01   -0.174355896142564468E+02    1
   -0.415284360162962329E+00    0.602241682854267713E+00   -0.239569632367525909E+01   -0.153118103299212560E+01    0.278079049220540442E+00    0.700886482230540925E-01    0.328159826750337336E+00    0.317840758945761470E+00    0.359311801340314929E+00    0.694912812846235397E+02   -0.315855493211272620E+01   -0.174375427392564362E+02    1
   -0.109124706040666197E+01    0.141520217067899867E-01   -0.295615509735678206E+01   -0.679777738118799046E+00    0.283364619273368312E+00    0.126001207711573249E+00    0.325067967020962412E+00    0.342659229473270988E+00    0.402019192057804897E+00    0.102966088607172594E+03   -0.315650344321116449E+01   -0.174394958642564433E+02    1
   -0.460668941680628663E+00    0.131010055147229923E-01   -0.145290494326015107E+01   -0.186290146343457375E+01    0.293250344014652109E+00    0.681055543327753199E-01    0.347161985301335296E+00    0.250366928840778602E+00    0.365747339605974497E+00    0.640775555876765850E+02   -0.315302472817008672E+01   -0.174414489892564575E+02    1
   -0.176327826402972043E+01    0.806727306878130435E+00   -0.195082447529203407E+01   -0.139114353863455165E+01    0.158416337046168781E+00    0.917269292211099346E-01    0.328132080741722842E+00    0.288899214264605186E+00    0.358107766383477244E+00    0.437985234889998125E+02   -0.314985566243254711E+01   -0.174434021142564433E+02    1
   -0.107383958816555491E+01    0.204246403320292834E-01   -0.360821681359779900E+01   -0.908513532704204874E+00    0.314335796254584188E+00    0.984454912412600358E-01    0.329465482207851379E+00    0.294201121545382360E+00    0.422985256051884140E+00    0.775511201875617360E+02   -0.314973688904617477E+01   -0.174453552392564504E+02    1
   -0.639946694389307069E+00    0.723442864314213452E+00   -0.231676117743048549E+01   -0.786028759366164564E+00    0.340442688978977781E+00    0.125922665426435487E+00    0.303001908471996928E+00    0.277487388710401184E+00    0.407326141288976373E+00    0.106856956239197444E+03   -0.314920534889716253E+01   -0.174473083642564433E+02    1
   -0.356061592634045354E+00    0.577988815433808756E+00   -0.185385471836770543E+01   -0.129408214863159943E+01    0.222558904409184910E+00    0.889059778413526514E-01    0.312223584829267931E+00    0.269208322302021130E+00    0.464618911096440157E+00    0.674131518840744945E+02   -0.314736671887810182E+01   -0.174492614892564362E+02    1
   -0.913419955376840065E+00    0.387655777386338773E+00   -0.212478271434983590E+01   -0.740157332691706138E+00    0.322369142275287734E+00    0.101781628073091046E+00    0.345717589408804982E+00    0.270425193648686779E+00    0.363878668627859336E+00    0.691641112970049221E+02   -0.314663294293897078E+01   -0.174512146142564397E+02    1
   -0.170380429526585253E+01    0.700163673530877828E+00   -0.148043746649736319E+01   -0.157938826624475759E+01    0.128305143609907413E+00    0.602757008512689249E-01    0.283986320418475713E+00    0.273890023912152447E+00    0.326430736459314585E+00    0.534262432031837378E+02   -0.314235605651216510E+01   -0.174531677392564220E+02    1
   -0.118212652676542618E+01    0.426833376880575599E+00   -0.143066316066777643E+01   -0.115633966887490303E+01    0.176067548745791280E+00    0.925632381787764580E-01    0.341172218197896449E+00    0.290077418768494688E+00    0.468813623687841297E+00    0.932570317545014262E+02   -0.313643930874446397E+01   -0.174551208642564220E+02    1
   -0.627018816323037242E+00    0.144574845605463298E+00   -0.230878738086325619E+01   -0.134685242458803955E+01    0.281611371800863042E+00    0.809782853286939441E-01    0.276216091062925106E+00    0.276707055243572697E+00    0.359806302548539014E+00    0.681173995662470020E+02   -0.313448102403496165E+01   -0.174570739892564397E+02    1
   -0.108773717190552688E+01    0.137766759897492375E+00   -0.157339456045466486E+01   -0.117452968675313407E+01    0.160208727131454287E+00    0.938194688101799401E-01    0.314275053247370484E+00    0.282607357140325588E+00    0.439465401306974257E+00    0.767471935944830648E+02   -0.313291159187554635E+01   -0.174590271142564539E+02    1
   -0.991261055068035191E+00    0.312155248951591080E+00   -0.245963971945507875E+01   -0.147450496470514114E+01    0.185653921242348197E+00    0.643071798630100444E-01    0.228596987780743277E+00    0.306201426784161734E+00    0.344984439107225649E+00    0.648672037812801818E+02   -0.313023032102012833E+01   -0.174609802392564539E+02    1
   -0.669641672168616253E+00    0.221850665009749093E+00   -0.141193253260670337E+01   -0.161620044126532258E+01    0.208649299282919753E+00    0.867239308233088702E-01    0.321277595405017435E+00    0.304442559872456719E+00    0.390430577057503891E+00    0.794966427793603430E+02   -0.312874918995756790E+01   -0.174629333642564397E+02    1
   -0.591880313118336332E+00    0.201794424067195971E+00   -0.206143982812195414E+01   -0.755056723101263039E+00    0.289665619920568163E+00    0.895788698437347680E-01    0.305700681994584278E+00    0.233505337060515128E+00    0.442680017990814356E+00    0.880970442920179977E+02   -0.312781167247749936E+01   -0.174648864892564291E+02    1
   -0.102244647199087879E+01    0.423907789130477775E+00   -0.357412465823027947E+01   -0.110059966153437161E+01    0.343390168591772071E+00    0.852365033956865720E-01    0.270697624892019151E+00    0.287239654338621253E+00    0.364821173550452016E+00    0.633186127530938805E+02   -0.312311852856617644E+01   -0.174668396142564291E+02    1
   -0.721869521542279458E+00    0.721933151617284441E+00   -0.187845661616509974E+01   -0.148690888738744320E+01    0.247233593023892223E+00    0.702551630250313752E-01    0.329299308565061399E+00    0.350945040821874610E+00    0.406946247347530710E+00    0.738300642204158351E+02   -0.312304133719891031E+01   -0.174687927392564504E+02    1
   -0.762909036874930280E+00    0.769805882164529831E+00   -0.176834534764042717E+01   -0.865582901523973991E+00    0.269287898276131310E+00    0.998674882932680252E-01    0.282009962424310978E+00    0.276700751725668881E+00    0.324284449743382164E+00    0.891259852056713981E+02   -0.312071372506907929E+01   -0.174707458642564539E+02    1
   -0.445806663427747552E+00    0.531144027893461823E+00   -0.271401820507973834E+01   -0.940690870747094898E+00    0.285408759996449213E+00    0.688994182345904205E-01    0.278127155931471970E+00    0.209984258609623609E+00    0.487666753165854394E+00    0.604635202243250163E+02   -0.311982170922139534E+01   -0.174726989892564433E+02    1
   -0.698643381601101510E+00    0.418956214463665710E+00   -0.172927022747691295E+01   -0.183561126524980178E+01    0.292091728386518201E+00    0.706863903676086675E-01    0.339747744096527304E+00    0.298636192963688818E+00    0.309107063392916992E+00    0.536983559013297977E+02   -0.311728690265230890E+01   -0.174746521142564291E+02    1
   -0.708284057183313109E+00    0.134991811918200449E+00   -0.192566307203433240E+01   -0.725234719830267771E+00    0.183328883561815759E+00    0.913432104161838732E-01    0.335276225361301083E+00    0.231780908848241346E+00    0.301247560469606712E+00    0.906254769578949748E+02   -0.311611994822097849E+01   -0.174766052392564291E+02    1
   -0.981452922966148833E+00    0.914843800145035302E+00   -0.165157077122890072E+01   -0.147335799031303338E+01    0.176548954238578026E+00    0.848699815663168933E-01    0.333222842363095906E+00    0.270232915393702255E+00    0.318909973886594256E+00    0.505902167041103681E+02   -0.311600412513737535E+01   -0.174785583642564468E+02    1
   -0.816158910999236653E+00    0.434366535596396319E+00   -0.145553917078740591E+01   -0.162093657843856054E+01    0.326923655170204164E+00    0.587015862274795214E-01    0.259659951486418905E+00    0.315790077790073176E+00    0.418631664063727538E+00    0.653466575264582730E+02   -0.311133030430150237E+01   -0.174805114892564326E+02    1
   -0.923806619400798112E+00    0.554221395370995684E+00   -0.238156049645299950E+01   -0.924723645644808023E+00    0.278218608145393009E+00    0.106980116920157395E+00    0.326851284913110218E+00    0.302834878115838424E+00    0.400846494393882091E+00    0.972890181744814413E+02   -0.311073047103678491E+01   -0.174824646142564362E+02    1
   -0.103289926307985525E+01    0.145429608595991716E+00   -0.371262439152351309E+01   -0.782716854992146160E+00    0.224213919354745744E+00    0.950658432175467416E-01    0.255930881789515952E+00    0.294644455969670593E+00    0.414577444507946258E+00    0.934825734495215528E+02   -0.311064820632071326E+01   -0.174844177392564362E+02    1
   -0.451742721074696263E+00    0.514547549565277595E+00   -0.166635400219650176E+01   -0.131864184668306095E+01    0.209191978504425918E+00    0.772545920241279188E-01    0.306762049659097258E+00    0.252273668859800182E+00    0.365600501160440849E+00    0.785845737244118112E+02   -0.310911939300993101E+01   -0.174863708642564326E+02    1
   -0.699622812449415932E+00    0.269166965443100557E-01   -0.214201108909561455E+01   -0.134878614249829232E+01    0.150927940923206466E+00    0.826886947380728876E-01    0.237500580207205547E+00    0.289813610239205321E+00    0.408721479281173861E+00    0.647713311431687941E+02   -0.310844103864285515E+01   -0.174883239892564504E+02    1
   -0.103747675133472761E+01    0.950195287417895385E+00   -0.148554089996997529E+01   -0.149961843144047302E+01    0.143702043241708655E+00    0.682115514721695904E-01    0.286018508301823404E+00    0.340810051536625580E+00    0.381204450039105192E+00    0.831485901797034614E+02   -0.310665089900911484E+01   -0.174902771142564397E+02    1
   -0.545445373725975458E+00    0.856109462918517528E+00   -0.186859342878543089E+01   -0.120632057778438462E+01    0.222680664887483032E+00    0.859437054266382616E-01    0.290393165810653109E+00    0.278169863469526712E+00    0.448777472779578135E+00    0.746282390776883489E+02   -0.310462035264087532E+01   -0.174922302392564468E+02    1
   -0.151482472630426201E+01    0.975876510205743397E+00   -0.211207755706657396E+01   -0.124294844364046275E+01    0.152444123340974791E+00    0.100023815018473072E+00    0.292381815723637084E+00    0.323930880851701297E+00    0.460847723255375430E+00    0.581798926113788895E+02   -0.310385600159225561E+01   -0.174941833642564610E+02    1
   -0.154900222192988934E+01    0.125620847423680952E-01   -0.200100088902338502E+01   -0.108529930827089460E+01    0.307204338356409812E+00    0.831991923927309363E-01    0.289513708904879485E+00    0.334857178886534435E+00    0.329795383510050000E+00    0.871711868037897091E+02   -0.310251576315938493E+01   -0.174961364892564326E+02    1
   -0.121456824226212667E+01    0.109031913419579096E+01   -0.208501557478530497E+01   -0.136111794447659173E+01    0.143848434132869657E+00    0.727334214764876752E-01    0.324282916731281901E+00    0.321871103505369294E+00    0.417220310796161009E+00    0.627238829620374219E+02   -0.310043936091826389E+01   -0.174980896142564148E+02    1
   -0.621409766155416321E+00    0.592577859079991942E+00   -0.190798862344221387E+01   -0.109175970528959310E+01    0.198540482744695601E+00    0.110338964768915665E+00    0.304365288878564288E+00    0.311074584879996396E+00    0.487540322000433290E+00    0.828375232164265185E+02   -0.310037282148169435E+01   -0.175000427392564220E+02    1
