luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
47.716541048018954 26.17534907170038 3.6319126107756436 -0.5901421466482464 -2.8490456875327737 -2.650987831199003 0.0 -308.4115338304473 -17.111347423968603
47.67718698708518 22.58343057896466 3.9809920254527897 -0.5949682427705758 -2.7866190642698143 -2.6430956091970588 0.0 -308.1985534990183 -17.111347423968603
47.67718698708518 22.58343057896466 3.9809920254527897 -0.5949682427705758 -2.7866190642698143 -2.6430956091970588 0.0 -308.1985534990183 -17.111347423968603
47.91810949198407 24.992033263470404 0.6416199409360286 -0.5963697386132023 -2.7510099555072487 -2.666836017430172 0.0 -308.3757082843144 -17.111347423968603
47.06021847783005 25.537028605268986 4.823406547883481 -0.5628289462990745 -2.7954906623909572 -2.629337705983956 0.0 -308.65963690719207 -17.111347423968603
47.54703886509374 25.120445075803058 4.8956931359041365 -0.5697260026893398 -2.759985108856829 -2.688874685563314 0.0 -308.6467338249055 -17.111347423968603
47.104470596890295 23.73637931238109 8.205801859221072 -0.5939024628875378 -2.8804169857318125 -2.6259458864498315 0.0 -308.7603553913668 -17.111347423968603
47.06973327333105 24.790289577975024 9.14112105378911 -0.5855724256812951 -2.864607562080551 -2.6432793954697886 0.0 -308.2911194929218 -17.111347423968603
46.676602330857996 27.56846942697834 8.393353016668229 -0.5828877463780131 -2.8478517827777816 -2.6643693212308266 0.0 -307.91258816977165 -17.111347423968603
46.676602330857996 27.56846942697834 8.393353016668229 -0.5828877463780131 -2.8478517827777816 -2.6643693212308266 0.0 -307.91258816977165 -17.111347423968603
47.16407481839401 28.207136595075998 6.029130103674443 -0.562640667792702 -2.75794083356281 -2.6903637696232905 0.0 -308.60156756750615 -17.111347423968603
47.007839786983126 28.573809932075775 1.147670347349063 -0.6087085906483565 -2.817117024988193 -2.6124882564612317 0.0 -308.8083864849331 -17.111347423968603
48.104970162444516 24.74660930001472 1.4216510583267363 -0.5880266340528182 -2.830175599483453 -2.634116040700338 0.0 -308.470632060885 -17.111347423968603
47.37796078893089 20.65011571592103 8.537621000890093 -0.5758240967134061 -2.786115989009437 -2.6502017203572232 0.0 -308.7010516164666 -17.111347423968603
47.3460155590074 25.289416123042038 4.69578540055983 -0.5825122191148966 -2.7997660318574353 -2.672311429207299 0.0 -308.2001889956409 -17.111347423968603
45.84233306035738 25.919595744613396 9.159243975680534 -0.5989930355253188 -2.7996106506960485 -2.614353177787319 0.0 -308.7712395063374 -17.111347423968603
46.96060493161996 24.177787893581378 11.65953725471025 -0.5887977282013221 -2.8683353973432815 -2.6498919169462654 0.0 -308.69855564255084 -17.111347423968603
48.146909262628675 22.743180107037855 1.5646406854339563 -0.5966780218187107 -2.724796197527667 -2.6797368153394636 0.0 -308.84860758039275 -17.111347423968603
46.726816779308045 24.63063743825855 8.712210495023957 -0.6082963595122644 -2.8453960422448428 -2.6571224987296134 0.0 -308.42785874732607 -17.111347423968603
46.40417106110451 26.548575393983214 8.979618218033238 -0.5880572108217448 -2.8208797433583865 -2.620913725281442 0.0 -308.4649279680961 -17.111347423968603
46.30090553738833 23.179902317720625 10.121088552658055 -0.6150924510220166 -2.830239743242962 -2.625965483406518 0.0 -308.8034701331507 -17.111347423968603
47.54075501807902 26.203916141397357 5.5801235994652565 -0.5686344779319457 -2.7518292674050744 -2.6955412091479136 0.0 -308.7020111154737 -17.111347423968603
47.38277212935151 21.237328792937262 8.839960745232672 -0.5921375582125723 -2.852867615097723 -2.6465369311750897 0.0 -308.64008282554977 -17.111347423968603
46.67609106683351 31.51548475101794 4.833152131421321 -0.5710796887696516 -2.774965284156574 -2.681914398821829 0.0 -308.5696370329314 -17.111347423968603
46.67609106683351 31.51548475101794 4.833152131421321 -0.5710796887696516 -2.774965284156574 -2.681914398821829 0.0 -308.5696370329314 -17.111347423968603
47.17635860355759 30.921189545581115 4.259784284625088 -0.5765388574441146 -2.812281408611814 -2.6652297310116952 0.0 -308.2637735585092 -17.111347423968603
47.17635860355759 30.921189545581115 4.259784284625088 -0.5765388574441146 -2.812281408611814 -2.6652297310116952 0.0 -308.2637735585092 -17.111347423968603
47.10074290943536 30.923543344061393 5.4696654610742295 -0.5732488414113199 -2.7997304403513232 -2.677674234182717 0.0 -308.58417877102215 -17.111347423968603
46.70562213851589 33.1527521883384 4.502312521932756 -0.5668755758505963 -2.7991268114058356 -2.652440435013109 0.0 -308.2810979010287 -17.111347423968603
46.70562213851589 33.1527521883384 4.502312521932756 -0.5668755758505963 -2.7991268114058356 -2.652440435013109 0.0 -308.2810979010287 -17.111347423968603
46.36156557845135 29.459719198688987 12.290812678362698 -0.558720500179873 -2.8327423048810845 -2.6691103568230754 0.0 -308.4108096780764 -17.111347423968603
46.36156557845135 29.459719198688987 12.290812678362698 -0.558720500179873 -2.8327423048810845 -2.6691103568230754 0.0 -308.4108096780764 -17.111347423968603
46.694416433058926 32.273040365984116 6.411886001652553 -0.580654183171474 -2.8646804226477594 -2.6732441408973466 0.0 -308.8901733993914 -17.111347423968603
46.379720009943945 29.593684725353093 9.856979014868234 -0.5690993866150631 -2.8812710283262977 -2.6558727382979286 0.0 -308.31946934397155 -17.111347423968603
46.59234182061599 32.522184872548976 1.5330820292889402 -0.5788088467303101 -2.7711831841248866 -2.6452980646686464 0.0 -308.5905443531981 -17.111347423968603
46.59856894283394 34.626090440065255 0.5915246835796287 -0.5678209179837264 -2.775230761893648 -2.637425630264885 0.0 -308.8020952531133 -17.111347423968603
46.32472565468188 31.215243316717142 8.14350498687373 -0.566867484669358 -2.80913179486001 -2.6394719127541935 0.0 -308.4684755105461 -17.111347423968603
46.32472565468188 31.215243316717142 8.14350498687373 -0.566867484669358 -2.80913179486001 -2.6394719127541935 0.0 -308.4684755105461 -17.111347423968603
46.81725555289034 32.44998433099495 7.032231149862246 -0.5640041499815325 -2.8485756267853315 -2.6473974536351466 0.0 -308.75269684060834 -17.111347423968603
45.92615946661851 32.76542486062324 10.394197897001048 -0.563862076016344 -2.842673703100922 -2.6739447305306383 0.0 -308.5346145774139 -17.111347423968603
46.22738095808934 29.804277471667582 4.816033418240916 -0.5805306780716557 -2.846294604862092 -2.6226934787092397 0.0 -308.86773004356314 -17.111347423968603
45.941004527179935 29.757338707223795 5.973893128431273 -0.5981219936602569 -2.8377543648960777 -2.603824546939743 0.0 -308.85394677254664 -17.111347423968603
46.96164339673304 32.97366420043818 4.856953169129876 -0.5547888293069101 -2.79539883650242 -2.668699693147027 0.0 -308.53936949189483 -17.111347423968603
46.18752006380992 28.366107713195685 8.533685589576221 -0.562798150453004 -2.8082579675478687 -2.6085005738782563 0.0 -308.91293712029955 -17.111347423968603
46.02784844575187 30.652275272077933 6.6212556201134305 -0.5907116319578876 -2.7976063228535315 -2.6383469942220086 0.0 -308.4129473873966 -17.111347423968603
46.52364729919323 31.379366174805526 9.59052364512429 -0.545668072786385 -2.8760972399934834 -2.6509166494093703 0.0 -308.7504637806686 -17.111347423968603
45.9962439318817 30.01948565695264 9.680382833873288 -0.5513598210810882 -2.8593422444545915 -2.626998482030286 0.0 -308.8523951491861 -17.111347423968603
47.0999850031791 31.066924438781587 6.298552949824754 -0.5749218306981034 -2.8637401560892286 -2.6784335437596396 0.0 -308.8107720908443 -17.111347423968603
47.15913240532428 28.64791951891337 3.2160264551141817 -0.5759214640460937 -2.8649645524511427 -2.639120052806499 0.0 -308.75879591493765 -17.111347423968603
45.96638114174728 29.763893516641616 8.685046563939794 -0.5695856751744259 -2.761661835559133 -2.664182356919646 0.0 -308.6173757040212 -17.111347423968603
45.64010960584935 32.54254952586028 12.681457970774124 -0.5560961806585545 -2.8733164560570588 -2.626965552144321 0.0 -308.6969834379971 -17.111347423968603
46.175143932778006 34.4767419384218 7.785457614172692 -0.5495888659100794 -2.884219110404436 -2.615039654544357 0.0 -308.96835792906023 -17.111347423968603
47.02332684896166 32.4163876311179 2.6979166572668762 -0.5724020943886186 -2.7844245764404105 -2.6316352648689603 0.0 -308.85663145729217 -17.111347423968603
45.974755223506854 25.537457089794326 11.378337319290823 -0.5639237040227372 -2.7964306773986904 -2.6484864310228557 0.0 -308.7682697788579 -17.111347423968603
47.23968289181096 34.118032675259215 2.172490055699652 -0.5424641877328333 -2.784492508850194 -2.6445653414276356 0.0 -308.8784939080149 -17.111347423968603
45.9964882424414 30.04730393659507 6.211160079695133 -0.5628779794909216 -2.816741531428044 -2.6209227954009107 0.0 -308.9602641068111 -17.111347423968603
46.80385479295349 27.14414750175045 9.261641868083176 -0.5751091015572951 -2.9028552715598774 -2.628409340358864 0.0 -308.70378332388316 -17.111347423968603
46.52831831801626 27.168130402126852 10.020685434147573 -0.5657057975598583 -2.8865806505886025 -2.633630519347772 0.0 -308.58819427361857 -17.111347423968603
46.52831831801626 27.168130402126852 10.020685434147573 -0.5657057975598583 -2.8865806505886025 -2.633630519347772 0.0 -308.58819427361857 -17.111347423968603
46.20985213367665 31.719985141526827 7.993111409975316 -0.5719864774288264 -2.870221823716323 -2.654285908977638 0.0 -308.48133615654734 -17.111347423968603
45.54750646189276 31.236356609906423 10.357844202089973 -0.5671808649358088 -2.8485752521759578 -2.6188988845979635 0.0 -308.4058736654172 -17.111347423968603
45.62148425428278 26.64975048906768 10.9825514063167 -0.5837943316927283 -2.8113956813848815 -2.610272775564985 0.0 -308.776472779508 -17.111347423968603
46.432972796038385 34.62628368516411 5.027720237599527 -0.5550785649334069 -2.7951314161838945 -2.6699968345314495 0.0 -308.808192305109 -17.111347423968603
46.70869017266546 35.01959896983932 3.3433031372123834 -0.5751298778171903 -2.8663478336315276 -2.6273344558497653 0.0 -308.77497558640647 -17.111347423968603
45.6607705413852 35.430779032443986 9.246984384332178 -0.5461487346115099 -2.8458451565757024 -2.638662104500378 0.0 -308.9601247828858 -17.111347423968603
46.53892658137717 27.224838627112717 11.305484189905927 -0.5748771661251386 -2.822022905804487 -2.6494782461533246 0.0 -308.6414787781941 -17.111347423968603
46.660336353867606 32.71000650251169 2.017671310233186 -0.5711282835119322 -2.849434051196157 -2.6106754682710025 0.0 -308.5000408723191 -17.111347423968603
46.12616188170049 28.820099909973898 13.900565461368979 -0.5525732552769118 -2.8274758519315046 -2.670339352718927 0.0 -308.4356368621803 -17.111347423968603
46.50064129706096 24.522626525247162 12.41589412233443 -0.5658130058427395 -2.7479446135152084 -2.6965666069839553 0.0 -308.96614651347755 -17.111347423968603
46.34549498658657 24.116705099279585 15.158200935622004 -0.5751543475622365 -2.8066598518491 -2.6902679562148837 0.0 -308.13865076857616 -17.111347423968603
46.34549498658657 24.116705099279585 15.158200935622004 -0.5751543475622365 -2.8066598518491 -2.6902679562148837 0.0 -308.13865076857616 -17.111347423968603
46.38635953509883 21.393158060324843 11.232011674144516 -0.6040466214916704 -2.7883620630978183 -2.659437961179394 0.0 -308.3228602296318 -17.111347423968603
46.76986535480443 23.47887924236761 14.141399864584852 -0.5826754066811735 -2.831122657077241 -2.689441319363847 0.0 -308.3222533110258 -17.111347423968603
46.76986535480443 23.47887924236761 14.141399864584852 -0.5826754066811735 -2.831122657077241 -2.689441319363847 0.0 -308.3222533110258 -17.111347423968603
46.43778827492131 23.579516569000454 14.737914305748422 -0.5951095261285972 -2.8335063774369686 -2.6844976628910944 0.0 -308.25896665754965 -17.111347423968603
45.75009897982982 23.251766084846345 22.67583778249199 -0.5842621910183177 -2.8295865431500116 -2.706448771065244 0.0 -308.7185977972146 -17.111347423968603
46.28875278212166 21.65506409229429 16.25200498041957 -0.6039789914331288 -2.803374753697013 -2.6747047364137178 0.0 -308.6469625187052 -17.111347423968603
45.89243978218009 30.40421326518684 12.668878606664025 -0.5815481304853813 -2.827149750849385 -2.6722715899360105 0.0 -308.6768516690461 -17.111347423968603
46.030401536538285 29.367570884753896 14.22967324913721 -0.5575647886281152 -2.8580199695545763 -2.6903960854481017 0.0 -308.8601669479248 -17.111347423968603
45.97262938269154 24.497182099239424 13.649333772820748 -0.5673834751847444 -2.7919731220803325 -2.6760281784084494 0.0 -308.804338710184 -17.111347423968603
45.27185364844848 22.682065830790222 23.830962530171547 -0.5655205828126966 -2.794843218612707 -2.6831515062490823 0.0 -308.8672150584241 -17.111347423968603
45.53090691388446 18.497914940015328 24.310808910316247 -0.5986694823994498 -2.8154139360643016 -2.691272153439189 0.0 -308.94010381718937 -17.111347423968603
45.45765395275979 23.06686517909722 16.79949596847316 -0.5892198852990478 -2.7600669646860143 -2.669806374019864 0.0 -308.8191081402063 -17.111347423968603
46.69076916465057 21.996751843574728 16.692850009973213 -0.5823910277992161 -2.824917021096919 -2.6931266593073824 0.0 -308.5264699620903 -17.111347423968603
46.175772074595805 22.85251193297549 18.372892454161313 -0.5757826966320267 -2.850598612817725 -2.6800948958546376 0.0 -308.2407606027978 -17.111347423968603
46.175772074595805 22.85251193297549 18.372892454161313 -0.5757826966320267 -2.850598612817725 -2.6800948958546376 0.0 -308.2407606027978 -17.111347423968603
45.3389568679124 18.92351400853436 25.69722677711521 -0.6060622859275482 -2.855973858010396 -2.666740086042388 0.0 -308.8713886642347 -17.111347423968603
45.44744250640657 24.2434916745213 20.216019581986426 -0.5847555293816793 -2.828286415013387 -2.6727337862109106 0.0 -308.0795402358749 -17.111347423968603
45.441400411920554 23.791001688030075 16.60186846822537 -0.5843357643976477 -2.822228845604464 -2.6661790777449124 0.0 -308.70351953140965 -17.111347423968603
45.889816437464646 24.51985754300306 19.789275155008397 -0.5813213879750794 -2.8645829845670203 -2.6767319625571795 0.0 -308.2918113494095 -17.111347423968603
44.8386321613646 24.38663029052491 19.919081647905536 -0.5815659168693197 -2.8100382696773476 -2.643133609268238 0.0 -308.8115183108406 -17.111347423968603
45.525774019839275 20.972538265544305 23.155603869688807 -0.5966881465842373 -2.846287741870321 -2.6501951181392833 0.0 -308.649839739267 -17.111347423968603
45.005712206683434 24.11981032115712 21.306471731283207 -0.5881749377496635 -2.7936833879269543 -2.6613775592009703 0.0 -308.7396640382164 -17.111347423968603
45.30695798671478 29.370135182123796 14.536892712349792 -0.5774130392859802 -2.8242491966895367 -2.6572005468337254 0.0 -308.200545144626 -17.111347423968603
45.30695798671478 29.370135182123796 14.536892712349792 -0.5774130392859802 -2.8242491966895367 -2.6572005468337254 0.0 -308.200545144626 -17.111347423968603
45.70552271374556 28.086573594854602 13.953106620691091 -0.576378045999683 -2.8538142125446395 -2.6254293680265754 0.0 -308.39493049472594 -17.111347423968603
45.70552271374556 28.086573594854602 13.953106620691091 -0.576378045999683 -2.8538142125446395 -2.6254293680265754 0.0 -308.39493049472594 -17.111347423968603
45.4493399848888 30.309966457554545 11.865912477705336 -0.5912956402161234 -2.824714886105049 -2.667022577455281 0.0 -308.6798560194272 -17.111347423968603
45.683982050135704 29.589694711208015 16.70291151405835 -0.5695913708180111 -2.878837090049268 -2.6654445525033377 0.0 -308.4159154132864 -17.111347423968603
45.683982050135704 29.589694711208015 16.70291151405835 -0.5695913708180111 -2.878837090049268 -2.6654445525033377 0.0 -308.4159154132864 -17.111347423968603
45.043218985767346 28.92496567106882 16.423793765873146 -0.5761401097204237 -2.8426859288691615 -2.6722618342579967 0.0 -308.9388953318976 -17.111347423968603
45.67688947429205 30.353649626093933 15.151928564181928 -0.5592154031242254 -2.879657919257422 -2.6669243538553644 0.0 -308.5949672424508 -17.111347423968603
45.880388977578974 28.99524205070381 11.264570206038982 -0.590341790291667 -2.888875804472466 -2.6487848567630383 0.0 -308.66004074871853 -17.111347423968603
45.36534250075343 24.385283699242727 19.071002169201194 -0.5790643863996481 -2.872749518662913 -2.6404980385604255 0.0 -308.42711830557226 -17.111347423968603
45.060032786728335 29.91339514323957 13.70415629395844 -0.569286631917499 -2.834512678245354 -2.6222465516818487 0.0 -308.75482242186536 -17.111347423968603
44.96855872910707 31.13791589902804 15.920541000961945 -0.5666029450947236 -2.855161600158916 -2.6440890232311616 0.0 -308.5860213452531 -17.111347423968603
46.2228251423007 27.139732099419962 14.621628957435423 -0.5842867133736571 -2.8183576097369274 -2.70446671904676 0.0 -308.78771711059596 -17.111347423968603
46.581391286397626 22.000362029065194 10.034323265329688 -0.6075881937188863 -2.824785202354423 -2.6504974779035337 0.0 -308.30485285723177 -17.111347423968603
46.581391286397626 22.000362029065194 10.034323265329688 -0.6075881937188863 -2.824785202354423 -2.6504974779035337 0.0 -308.30485285723177 -17.111347423968603
45.145839945189024 21.370253534880327 21.554178393098148 -0.6003852440311483 -2.8090598999155816 -2.6470625162986443 0.0 -308.6543064205865 -17.111347423968603
45.82764389838909 21.132478881320235 16.551875970594065 -0.5850367753891208 -2.795187384693658 -2.648085367908536 0.0 -308.46102400587483 -17.111347423968603
45.82764389838909 21.132478881320235 16.551875970594065 -0.5850367753891208 -2.795187384693658 -2.648085367908536 0.0 -308.46102400587483 -17.111347423968603
45.59021371161906 23.846882433143932 18.786691329422645 -0.5820364737320105 -2.8082542170717555 -2.647021122589458 0.0 -308.7418596205747 -17.111347423968603
45.58392865691643 28.80753157122171 11.652527371231832 -0.5780710796715949 -2.7964252617733374 -2.6463149244365205 0.0 -308.2502447456909 -17.111347423968603
45.58392865691643 28.80753157122171 11.652527371231832 -0.5780710796715949 -2.7964252617733374 -2.6463149244365205 0.0 -308.2502447456909 -17.111347423968603
46.16259990165254 17.832767665050177 17.749074952644833 -0.6065696001797254 -2.8064424035292226 -2.657795726364193 0.0 -308.5960053786169 -17.111347423968603
45.762055223511744 22.952474603537496 19.71915635078702 -0.5733231389760145 -2.797213581975411 -2.675991261336831 0.0 -308.3601267492606 -17.111347423968603
45.12288154259925 25.022320536500022 22.1407043105965 -0.575157511846615 -2.8220939837508143 -2.6799102478774577 0.0 -308.3605680075348 -17.111347423968603
45.12288154259925 25.022320536500022 22.1407043105965 -0.575157511846615 -2.8220939837508143 -2.6799102478774577 0.0 -308.3605680075348 -17.111347423968603
45.62182243806086 23.531487261946143 16.84238144160664 -0.6087162689843522 -2.858039023377722 -2.660465709357757 0.0 -308.55979847372714 -17.111347423968603
45.62182243806086 23.531487261946143 16.84238144160664 -0.6087162689843522 -2.858039023377722 -2.660465709357757 0.0 -308.55979847372714 -17.111347423968603
44.67481539345544 29.458088977267135 20.986383912176233 -0.5678189174174872 -2.8689838507611958 -2.643204284687788 0.0 -308.80652699010153 -17.111347423968603
45.974402794842256 25.092744060438537 15.151343792843463 -0.5725109855850183 -2.774251031326523 -2.6581684619026387 0.0 -308.9366998536153 -17.111347423968603
46.35106222037449 26.510624358563405 14.737849098085842 -0.5704293631535227 -2.87700485734766 -2.6460286453615884 0.0 -308.5496115709902 -17.111347423968603
45.56492541934256 29.581790134196858 14.060116861386005 -0.592392041597064 -2.8905456881260605 -2.6470310022645163 0.0 -308.6830669743656 -17.111347423968603
45.89078274510499 21.701907250684833 15.980077836440218 -0.5878139060582239 -2.834781770300477 -2.616269584243124 0.0 -308.8768050514492 -17.111347423968603
45.532974165936494 23.985085080102273 20.191504870147202 -0.5897924898754332 -2.8223079162097413 -2.675260895636158 0.0 -308.2700258336576 -17.111347423968603
45.532974165936494 23.985085080102273 20.191504870147202 -0.5897924898754332 -2.8223079162097413 -2.675260895636158 0.0 -308.2700258336576 -17.111347423968603
