timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5338745194576138 19.027495783358617 1.541247257005756 -2.813282479615663 -1.0724259354385597 0.6238471565561798 34.61784773190553 0.0 -21.71057807840011 -13.240031806899463
-0.5450552310639569 19.643541880156597 1.2920486468284134 -2.9511130748995043 -1.1072082463685042 0.4939112567421382 38.6405727797149 0.0 -21.708993965126236 -13.240031806899463
-0.5450552310639569 19.643541880156597 1.2920486468284134 -2.9511130748995043 -1.1072082463685042 0.4939112567421382 38.6405727797149 0.0 -21.708993965126236 -13.240031806899463
-0.3454037904589766 16.99038372642984 0.0493682614597521 -2.776265929702825 -1.020242381716598 0.515532099049292 46.0798801506365 0.0 -21.705398394636855 -13.240031806899463
-0.3738184369309687 17.740920913720796 0.4071726915438526 -2.9918818063382626 -1.043019093513801 0.5770209723661508 46.219876385514944 0.0 -21.70351636242867 -13.240031806899463
-0.3738184369309687 17.740920913720796 0.4071726915438526 -2.9918818063382626 -1.043019093513801 0.5770209723661508 46.219876385514944 0.0 -21.70351636242867 -13.240031806899463
-0.30398361527997775 23.17040907435573 0.018425360803624724 -2.872545206275547 -1.175749901246807 0.5369071432997264 39.03243572633454 0.0 -21.701899518616074 -13.240031806899463
-0.5152534664814281 20.788653312086396 1.0948982288392035 -2.879401513672717 -1.1212873052730057 0.6297759734173023 38.64033357765213 0.0 -21.70188789061629 -13.240031806899463
-0.5152534664814281 20.788653312086396 1.0948982288392035 -2.879401513672717 -1.1212873052730057 0.6297759734173023 38.64033357765213 0.0 -21.70188789061629 -13.240031806899463
-0.5567111436643115 17.69854757874744 0.4015328170363443 -2.7219353690497314 -0.9966494733073183 0.6346258662250013 49.19981907954208 0.0 -21.698894110427503 -13.240031806899463
-1.0575508985500637 20.826819703583837 0.2197396965754987 -2.9165573111361294 -1.0172826819454703 0.4966483512869502 40.56511810256855 0.0 -21.698209666300603 -13.240031806899463
-1.0575508985500637 20.826819703583837 0.2197396965754987 -2.9165573111361294 -1.0172826819454703 0.4966483512869502 40.56511810256855 0.0 -21.698209666300603 -13.240031806899463
-0.4850030978935109 22.042406317446083 0.4798763523625965 -2.827697115925662 -0.9363654086854258 0.3995937916687153 53.32107701112265 0.0 -21.69745890600049 -13.240031806899463
-0.4850030978935109 22.042406317446083 0.4798763523625965 -2.827697115925662 -0.9363654086854258 0.3995937916687153 53.32107701112265 0.0 -21.69745890600049 -13.240031806899463
-0.4836002324457729 19.017420024056992 1.3332402014899383 -2.66830877968953 -0.9274740530592835 0.42892180991147133 41.22366905682906 0.0 -21.69345698578808 -13.240031806899463
-1.061748843111352 17.921140911822356 1.0455497639609528 -2.8457652780015414 -0.9543107030896301 0.5662533282144886 40.15700230736327 0.0 -21.692264017301284 -13.240031806899463
-0.5293315224874524 21.1043129977214 0.31547963401496826 -2.840003209263728 -1.0647236074087463 0.5844814218682015 49.22295328865441 0.0 -21.690719484895183 -13.240031806899463
-0.5299564127042382 21.604116868933247 0.49241754773339147 -2.6951979306444853 -0.9793382572856584 0.44700110444048546 46.989698759034596 0.0 -21.690416344821674 -13.240031806899463
-0.5299564127042382 21.604116868933247 0.49241754773339147 -2.6951979306444853 -0.9793382572856584 0.44700110444048546 46.989698759034596 0.0 -21.690416344821674 -13.240031806899463
-0.5958168808539313 20.899861659821376 0.9258602251170699 -2.983641646995247 -1.0987821677888943 0.6634069661674158 36.95782407373433 0.0 -21.69039819723436 -13.240031806899463
-0.3084421159516033 21.211979111083977 0.7940392637727899 -2.774119188489839 -1.059369938421058 0.4760756847454235 43.74680706799327 0.0 -21.68987589891615 -13.240031806899463
-0.3084421159516033 21.211979111083977 0.7940392637727899 -2.774119188489839 -1.059369938421058 0.4760756847454235 43.74680706799327 0.0 -21.68987589891615 -13.240031806899463
-0.333994018591353 23.52144297504372 0.8695823148859015 -2.71301417571638 -1.0939413291783486 0.43531369428642996 41.53449968872194 0.0 -21.68874226908122 -13.240031806899463
-0.5004406011391875 29.99650624967714 0.2643558732041984 -2.867587986250028 -0.9372994031014243 0.5002880098336825 49.34814725356674 0.0 -21.68721965969234 -13.240031806899463
-0.6311551149307153 18.55902761556134 0.18048618230931304 -2.9768381073844674 -1.1617305764332047 0.44334056757641693 41.16326598696643 0.0 -21.683473422992165 -13.240031806899463
-0.5068954755395518 30.133940789963052 0.7578157827980733 -2.8588856041562174 -1.0056800009173776 0.4410008024970628 45.09695054494715 0.0 -21.681471767686244 -13.240031806899463
-0.5068954755395518 30.133940789963052 0.7578157827980733 -2.8588856041562174 -1.0056800009173776 0.4410008024970628 45.09695054494715 0.0 -21.681471767686244 -13.240031806899463
-0.40367734188667104 20.03974802600771 0.26847627200791824 -2.811222404145874 -0.9467549808388049 0.5785460620885865 53.160937020989394 0.0 -21.68115570752379 -13.240031806899463
-0.5459331520327213 25.689010172065327 0.9705303025651115 -2.9974706333224854 -1.1812517294494358 0.5928685748435418 33.688236006280206 0.0 -21.68071109334176 -13.240031806899463
-0.34737539217644464 22.718318074576032 0.9017424629621327 -2.9780318862620816 -1.152478565555942 0.4054443141169216 35.06369382108592 0.0 -21.679571544749265 -13.240031806899463
-0.741187292200201 23.38250910173438 0.741989367401725 -2.8834272419711606 -1.0184101298462624 0.6103718725552055 42.72525830866107 0.0 -21.678905340017273 -13.240031806899463
-0.741187292200201 23.38250910173438 0.741989367401725 -2.8834272419711606 -1.0184101298462624 0.6103718725552055 42.72525830866107 0.0 -21.678905340017273 -13.240031806899463
-0.5497192361372134 15.43480900521076 0.8319644939292798 -2.4487239838492827 -0.9297496942932488 0.43119072944593084 51.57873921360999 0.0 -21.6783227400579 -13.240031806899463
-0.5497192361372134 15.43480900521076 0.8319644939292798 -2.4487239838492827 -0.9297496942932488 0.43119072944593084 51.57873921360999 0.0 -21.6783227400579 -13.240031806899463
-0.2957248531125405 16.97607110895696 0.6888181053415082 -2.7945492412003947 -1.216489686699651 0.5939710736550342 35.20812837178332 0.0 -21.677770317041468 -13.240031806899463
-0.35560701977725273 32.91732278755609 0.515245603043099 -2.8424531046723773 -1.07569159331026 0.5201859562051262 43.358273698696124 0.0 -21.67684448214907 -13.240031806899463
-0.32079350434424825 19.358731688740484 0.5618891137352157 -2.9949007977979356 -1.0781800133556132 0.5569828220900754 39.843678953635504 0.0 -21.676709751723962 -13.240031806899463
-0.5072112095222563 16.513033882459425 0.09158582655028956 -2.9522478437911235 -1.1203983672462918 0.45376851492122816 46.362421373933884 0.0 -21.676419880506096 -13.240031806899463
-0.5285768467268461 18.374682638211773 1.4510902763996514 -2.726339970251731 -0.9966634822140827 0.47596207211729785 41.90535802841783 0.0 -21.674562339900987 -13.240031806899463
-0.7545607437643076 15.30679078759954 1.0625367717939218 -2.841866014530367 -0.9736825966182161 0.6642684760671758 45.65680466589182 0.0 -21.673936866872474 -13.240031806899463
-0.550129392326868 23.368794297815864 0.974097272150055 -2.916741393488607 -1.0897970566686364 0.6145096824730736 37.02186211380053 0.0 -21.67002276621277 -13.240031806899463
-0.550129392326868 23.368794297815864 0.974097272150055 -2.916741393488607 -1.0897970566686364 0.6145096824730736 37.02186211380053 0.0 -21.67002276621277 -13.240031806899463
-0.5974750416567041 18.396463199588055 0.7821251654487272 -2.7906115355700116 -1.0938964233656345 0.616160159621321 42.813468592720604 0.0 -21.66876063258281 -13.240031806899463
-0.4867251079279269 16.364364826130846 0.32816502794260544 -2.7989170802288736 -0.903936516107702 0.6253374732346187 55.25169460049609 0.0 -21.66827864425478 -13.240031806899463
-0.4867251079279269 16.364364826130846 0.32816502794260544 -2.7989170802288736 -0.903936516107702 0.6253374732346187 55.25169460049609 0.0 -21.66827864425478 -13.240031806899463
-0.360197172534515 27.406084539490383 0.21784013834478305 -2.948420174931463 -1.1787115453173718 0.4641472885794452 36.85453844252426 0.0 -21.668108113623546 -13.240031806899463
-0.6768242142752818 15.525768457175573 1.0494084231036083 -2.8255381443846983 -0.985514024095423 0.6823050136769616 43.33247741759507 0.0 -21.667570771683103 -13.240031806899463
-0.3311367104212639 23.612662645557045 0.5023399116754081 -2.8874874050185406 -1.1670339549494892 0.6253808769295954 42.09006410101715 0.0 -21.664654680859925 -13.240031806899463
-0.4818055634194076 29.525267020429936 0.23494383799461532 -2.6338321022951314 -0.9497221720032942 0.47630925402254676 53.6299425684432 0.0 -21.66449078817678 -13.240031806899463
-0.4818055634194076 29.525267020429936 0.23494383799461532 -2.6338321022951314 -0.9497221720032942 0.47630925402254676 53.6299425684432 0.0 -21.66449078817678 -13.240031806899463
-0.654327126620724 16.381621268001936 0.2425172422541643 -2.888696777917704 -1.104077060625833 0.41121542226765 41.397506709261535 0.0 -21.661796647646 -13.240031806899463
-0.654327126620724 16.381621268001936 0.2425172422541643 -2.888696777917704 -1.104077060625833 0.41121542226765 41.397506709261535 0.0 -21.661796647646 -13.240031806899463
-0.6721755606530717 19.04227616260838 0.3585182195183756 -2.84507999447295 -1.072069604572053 0.5713289271506368 45.768958704550116 0.0 -21.660119865002827 -13.240031806899463
-0.5877541700868383 16.24937443925384 1.097512152536703 -2.582150584019289 -0.915796469004774 0.454432554476624 52.07992418924925 0.0 -21.658089947983203 -13.240031806899463
-0.5877541700868383 16.24937443925384 1.097512152536703 -2.582150584019289 -0.915796469004774 0.454432554476624 52.07992418924925 0.0 -21.658089947983203 -13.240031806899463
-0.39745663759264804 20.336784101975844 0.045092090064395525 -2.9377049425134802 -1.1427468087133605 0.3630699028663228 40.31999077678057 0.0 -21.657496960859454 -13.240031806899463
-0.39745663759264804 20.336784101975844 0.045092090064395525 -2.9377049425134802 -1.1427468087133605 0.3630699028663228 40.31999077678057 0.0 -21.657496960859454 -13.240031806899463
-0.8218890356823074 20.262156888456992 0.5920651315742242 -2.8422785901002943 -0.9204153061251819 0.43962200413681457 50.33305949448758 0.0 -21.6570985504099 -13.240031806899463
-0.773947432090667 18.85220997006727 0.7531285305087833 -2.706945068101071 -0.9346278684401754 0.5240369612305513 51.50017639028884 0.0 -21.65327400194012 -13.240031806899463
-0.5579807677939046 21.524194878192873 1.350201170212762 -2.876848276823902 -1.017442061787782 0.42956164072111747 38.73936846262119 0.0 -21.65252083727464 -13.240031806899463
-0.7856488835795243 17.25317728580427 0.3076665096010698 -2.854400975877603 -1.001539166370979 0.4831084604255257 42.69444149448878 0.0 -21.65072399993181 -13.240031806899463
-0.33240420014020167 17.288398939335174 0.7283823531152761 -2.6848258123002684 -1.083145618834546 0.41138891002520434 40.541937263709656 0.0 -21.649743714009915 -13.240031806899463
-0.488547111807784 19.64047930845932 1.1674229416032902 -2.9420566518564963 -1.2588558944227812 0.5711851732361899 32.05366236920812 0.0 -21.647627655384763 -13.240031806899463
-0.4046456559329368 21.233237645411354 0.507669923611262 -2.8379459805311034 -1.0900119115918254 0.6431898583197071 46.2231727401142 0.0 -21.647618378767902 -13.240031806899463
-0.2966398915860573 19.75160138635825 0.7571645907068837 -2.892838619349703 -1.1603811867401652 0.6375627703690819 38.268586256610575 0.0 -21.64593987912212 -13.240031806899463
-0.5724043701584289 24.351791542908362 0.375129641342827 -2.930557707482992 -0.9952485838089904 0.6081515412817151 44.140371796974364 0.0 -21.643621696424624 -13.240031806899463
-0.5724043701584289 24.351791542908362 0.375129641342827 -2.930557707482992 -0.9952485838089904 0.6081515412817151 44.140371796974364 0.0 -21.643621696424624 -13.240031806899463
-0.5335798161808496 27.286050575225026 0.7159208970669304 -2.773592247535874 -1.0218850327572904 0.5210226935063281 45.457146333944145 0.0 -21.64222063127892 -13.240031806899463
-0.40018049197068617 17.79587414852149 0.8782482608315605 -2.628879016492367 -1.1226069426628387 0.5342064443514669 43.17410648166153 0.0 -21.640199435052256 -13.240031806899463
-0.8741736697032723 19.386504019558082 0.6404653416024947 -2.9688294273742515 -1.0015871996705117 0.4995820886517104 38.7012448439267 0.0 -21.639869842643137 -13.240031806899463
-0.3604815817266731 16.181926013418362 0.06787207841214979 -2.5808035767019413 -1.0420557504543948 0.4840450138794051 47.497749769801594 0.0 -21.63904657808973 -13.240031806899463
-0.363580537282167 25.04989401062973 0.44501033879072166 -2.9882982451102156 -1.2275769503907865 0.6184983114926461 34.78636273362245 0.0 -21.638192158079487 -13.240031806899463
-0.9382652833321163 15.712818000733188 0.6190821605847864 -2.841248923842004 -0.9403779566031643 0.5428164395937375 49.5358502539743 0.0 -21.637173056337488 -13.240031806899463
-0.6208508935767094 17.70358055250172 1.1121327473005354 -2.772593649827651 -1.0668126868052688 0.5743705823899803 37.04516400985426 0.0 -21.63342566763434 -13.240031806899463
-0.6208508935767094 17.70358055250172 1.1121327473005354 -2.772593649827651 -1.0668126868052688 0.5743705823899803 37.04516400985426 0.0 -21.63342566763434 -13.240031806899463
-0.3651933486749801 22.841120601546805 0.7852119856550284 -2.877261590976552 -1.2474395722343872 0.4364020638097791 33.711948955743416 0.0 -21.631263399714875 -13.240031806899463
-0.3651933486749801 22.841120601546805 0.7852119856550284 -2.877261590976552 -1.2474395722343872 0.4364020638097791 33.711948955743416 0.0 -21.631263399714875 -13.240031806899463
-0.46410370843733606 20.318145159491742 0.616039013933039 -2.6339739632693493 -0.996313874011977 0.6169208767443289 50.140539173473954 0.0 -21.630866901498052 -13.240031806899463
-0.7037857305114672 18.071288943309188 0.36477427585491745 -2.923092975259765 -0.9286582422891441 0.5633410920647284 46.74697315491707 0.0 -21.63074555480798 -13.240031806899463
-0.7037857305114672 18.071288943309188 0.36477427585491745 -2.923092975259765 -0.9286582422891441 0.5633410920647284 46.74697315491707 0.0 -21.63074555480798 -13.240031806899463
-0.5548844965133419 30.553031943531174 0.568937407344571 -2.8371992244277044 -0.9792407769243485 0.49914719866534424 48.00436460839248 0.0 -21.630520786850344 -13.240031806899463
-0.5548844965133419 30.553031943531174 0.568937407344571 -2.8371992244277044 -0.9792407769243485 0.49914719866534424 48.00436460839248 0.0 -21.630520786850344 -13.240031806899463
-0.45736602030581164 25.41022845637891 0.40414604936445436 -2.693042803508017 -0.9102799531999188 0.4987177957379757 56.13218225413938 0.0 -21.63040663274898 -13.240031806899463
-0.593190639429924 22.560695100376563 0.6115841031755743 -2.9717258772211115 -1.1007088915716778 0.633394318194194 37.64135328977697 0.0 -21.629804196099226 -13.240031806899463
-0.4977052595149658 20.12852186895989 0.15189283004749501 -2.792665778364297 -1.0886287804078045 0.43732281144775675 47.77566182818404 0.0 -21.62908794790758 -13.240031806899463
-0.4977052595149658 20.12852186895989 0.15189283004749501 -2.792665778364297 -1.0886287804078045 0.43732281144775675 47.77566182818404 0.0 -21.62908794790758 -13.240031806899463
-0.5906676061741702 26.211925071565133 0.6187574206384884 -2.9382007381556763 -0.9468115488149413 0.4596464830670638 46.605847182754125 0.0 -21.62802830450595 -13.240031806899463
-0.4435847900351071 16.827662700385176 1.2435213993732814 -2.8684906976106954 -1.1593600475650505 0.6307366769685434 37.02039499728299 0.0 -21.627754131945416 -13.240031806899463
-0.3654410142160689 25.26246989886929 0.722392254231562 -2.660648129242543 -0.9969063319183611 0.4962871207157223 44.40162166248004 0.0 -21.62455809445819 -13.240031806899463
-0.3654410142160689 25.26246989886929 0.722392254231562 -2.660648129242543 -0.9969063319183611 0.4962871207157223 44.40162166248004 0.0 -21.62455809445819 -13.240031806899463
