luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
194.62917861369434 69.70925475348993 3.015948138661357 -0.500150434017566 -1.1619913796707733 -1.6812883937791745 0.0 -309.7822192573475 -17.111347423968603
196.14872322647054 69.55577043617168 11.67088625141539 -0.5523670483587024 -1.066118578181785 -1.6270187436754553 0.0 -309.7812607518474 -17.111347423968603
196.14872322647054 69.55577043617168 11.67088625141539 -0.5523670483587024 -1.066118578181785 -1.6270187436754553 0.0 -309.7812607518474 -17.111347423968603
192.83823296879396 70.5406898045141 5.992886928273323 -0.542590879310856 -1.088590014405388 -1.6692867476554938 0.0 -309.7799813285869 -17.111347423968603
191.13889278938848 70.19357699602594 9.009162494828276 -0.5335331468647357 -1.0722319472750066 -1.6681866469484716 0.0 -309.77421987699256 -17.111347423968603
196.9796806135337 67.4689575677544 16.503903747995174 -0.5396433676369905 -1.0192085448655903 -1.6231232259793045 0.0 -309.7738667324549 -17.111347423968603
201.05071799681033 71.0915857950888 1.7105890045620122 -0.48716555363612146 -1.1123986944090718 -1.6501671345426476 0.0 -309.76090799485905 -17.111347423968603
195.58907650717407 66.0153257955248 13.930576138255198 -0.508384958294718 -1.0674652077215543 -1.6466109305270342 0.0 -309.76018075933706 -17.111347423968603
196.57656159656904 71.11909244015423 9.501048981029939 -0.4579118730729961 -1.0959975928335113 -1.6303110199918496 0.0 -309.74362385435785 -17.111347423968603
194.72668149004386 68.36756315734593 15.302943121281293 -0.5473830677229299 -1.0115104478292265 -1.631873411335411 0.0 -309.7419784231443 -17.111347423968603
197.892917014243 69.37520030312689 9.215668485141226 -0.49104759433663503 -1.1578819079166975 -1.6197676304073778 0.0 -309.7239183421527 -17.111347423968603
197.27253605550058 69.62314890037814 7.153011820043077 -0.4603373103478168 -1.055793828841365 -1.666694362362148 0.0 -309.71389758720653 -17.111347423968603
197.27253605550058 69.62314890037814 7.153011820043077 -0.4603373103478168 -1.055793828841365 -1.666694362362148 0.0 -309.71389758720653 -17.111347423968603
198.44339204560205 69.74063917201164 0.37339968915307886 -0.5095872272490947 -1.176748474624297 -1.6662488995564977 0.0 -309.69373747489556 -17.111347423968603
194.71316398028722 70.73313564382133 4.835032815308533 -0.4625896328004955 -1.0820891686336385 -1.6852099390712 0.0 -309.69061090655526 -17.111347423968603
199.42279567410012 67.44378417472703 14.175666051082445 -0.507494598202922 -1.0125336623121395 -1.6423059406468519 0.0 -309.6874637152632 -17.111347423968603
199.42279567410012 67.44378417472703 14.175666051082445 -0.507494598202922 -1.0125336623121395 -1.6423059406468519 0.0 -309.6874637152632 -17.111347423968603
196.18542851952483 71.50138459026522 10.034229077025987 -0.5327807096276576 -1.0661956760199753 -1.629708929476669 0.0 -309.68714197582517 -17.111347423968603
194.7881292704192 68.53784452196774 10.566262586768108 -0.49052072774307476 -1.0318629812410285 -1.675912012488676 0.0 -309.6812326866926 -17.111347423968603
195.4606300870169 70.2793255505384 1.9981250956387662 -0.5284639159271334 -1.1585814402240593 -1.6612334844918912 0.0 -309.6784122033533 -17.111347423968603
206.06596322369256 67.01686877668688 10.539284765885876 -0.48482709428633175 -1.0678170079417897 -1.6152148292961548 0.0 -309.67713434852743 -17.111347423968603
202.37565734286764 69.51837371516368 5.938257361817955 -0.4764935195807589 -1.1674078332540743 -1.6207348926340408 0.0 -309.67278181011494 -17.111347423968603
202.37565734286764 69.51837371516368 5.938257361817955 -0.4764935195807589 -1.1674078332540743 -1.6207348926340408 0.0 -309.67278181011494 -17.111347423968603
197.44872466692243 70.67157696509216 5.016142361691709 -0.4883991036963029 -1.1170421688029455 -1.640147896821404 0.0 -309.6715822946512 -17.111347423968603
202.61925185509455 70.74122577281236 6.182794745950936 -0.5058231304508263 -1.1174011734307936 -1.6267396959547566 0.0 -309.66297229088605 -17.111347423968603
197.7504709390196 70.11940669459992 14.542554632867418 -0.5002442847184563 -1.0455505996946939 -1.616564926248409 0.0 -309.6574449019326 -17.111347423968603
194.1945255634837 68.29846653144963 12.052183129120124 -0.5502694481046115 -1.0200977018968145 -1.6462906367576278 0.0 -309.65343932134357 -17.111347423968603
198.16622616519442 68.24892127604713 14.001239680507373 -0.5075824243149119 -1.0059258182925446 -1.6240668557423237 0.0 -309.6506976975147 -17.111347423968603
204.1808671129829 67.74326642518936 3.436551443737165 -0.4947859885952497 -1.1484144824309301 -1.6422843270830665 0.0 -309.63048004989747 -17.111347423968603
206.697461497788 66.78178119383969 8.870855179314928 -0.4906010523924256 -1.123519995088363 -1.6170725929744902 0.0 -309.63030741989706 -17.111347423968603
201.4703309651429 70.98764159094978 0.3743755692873123 -0.49312694049309935 -1.1590932485671543 -1.6521113217251298 0.0 -309.6223719611138 -17.111347423968603
198.65802630434936 69.4137199985076 11.662069881802838 -0.5176172578595983 -1.023336715285565 -1.6211069796430002 0.0 -309.6169063599963 -17.111347423968603
200.94301028764127 67.16616511085478 8.39878537907081 -0.5490715758324489 -1.0851264344898823 -1.6261824866817562 0.0 -309.6168451284828 -17.111347423968603
200.58543902518088 71.13315326174552 9.42421210951708 -0.5080643693237075 -1.0389772160345707 -1.6263370073295604 0.0 -309.60723117828235 -17.111347423968603
197.7217185373923 69.80640498587992 12.209769531898939 -0.48592132185894976 -1.1132793721071343 -1.6222041165458794 0.0 -309.60138391531297 -17.111347423968603
201.79350738263264 70.21671229032779 5.7736278265334455 -0.523631957108099 -1.0625430469473767 -1.6368040998728106 0.0 -309.6008623578574 -17.111347423968603
201.79350738263264 70.21671229032779 5.7736278265334455 -0.523631957108099 -1.0625430469473767 -1.6368040998728106 0.0 -309.6008623578574 -17.111347423968603
200.27501757021997 67.00127854488512 15.093092028915132 -0.48529736466619733 -1.0746486357103486 -1.619545385470035 0.0 -309.59664389343675 -17.111347423968603
190.62616251324408 72.27756446798695 10.467470574609091 -0.4916957563326372 -1.0982872095242346 -1.6440512075309477 0.0 -309.5898191183466 -17.111347423968603
204.1365970818628 69.50178141761528 4.540778149204819 -0.4663002486531407 -1.0999134749282922 -1.6409378947616065 0.0 -309.57733264861196 -17.111347423968603
200.7869891263234 71.06055993723302 5.922867038190264 -0.4772179358935189 -1.0535267077084605 -1.6540819999603236 0.0 -309.57030834765294 -17.111347423968603
196.7614975538857 71.29293251248468 1.1708357645219651 -0.45465620311549193 -1.1551542656415248 -1.6737591100360347 0.0 -309.5686271502504 -17.111347423968603
196.7614975538857 71.29293251248468 1.1708357645219651 -0.45465620311549193 -1.1551542656415248 -1.6737591100360347 0.0 -309.5686271502504 -17.111347423968603
199.64810921175612 70.49294993630468 0.5325936167031218 -0.4716597768080286 -1.1929563407123307 -1.6582596262326348 0.0 -309.5649773046548 -17.111347423968603
194.87815448396827 68.03728734336983 8.548503582515117 -0.5077845818236872 -1.1421931717080596 -1.6534961604028822 0.0 -309.5590877089546 -17.111347423968603
196.46323626687294 69.371483179238 4.626953097511175 -0.48686203955801033 -1.133854622726512 -1.6783771586034928 0.0 -309.53817981731817 -17.111347423968603
196.46323626687294 69.371483179238 4.626953097511175 -0.48686203955801033 -1.133854622726512 -1.6783771586034928 0.0 -309.53817981731817 -17.111347423968603
199.7224082292797 66.35797104723021 10.631267112383915 -0.5596371694736058 -1.0748688707068932 -1.6295782757281074 0.0 -309.53546434661314 -17.111347423968603
194.8822965203551 69.23040636025888 15.327641081567041 -0.5231597304213953 -1.0435336596652571 -1.6194035415736467 0.0 -309.5346053981359 -17.111347423968603
198.70115058789267 66.55620211444102 16.306300030328767 -0.5051429872939868 -1.0629501572710571 -1.6150629217787427 0.0 -309.53046561377136 -17.111347423968603
195.93145167174976 72.16967568597434 4.556584212548479 -0.4392047653012028 -1.1082019739795101 -1.66781039304352 0.0 -309.5279118919037 -17.111347423968603
196.772730746781 72.0208622997682 2.321295499690371 -0.44051139761169966 -1.1745050595373658 -1.6674099917672218 0.0 -309.51307092003503 -17.111347423968603
196.21675763958828 70.8572460204244 6.81857990789369 -0.46754577547082343 -1.1149081846333202 -1.6670466836744098 0.0 -309.51240545737085 -17.111347423968603
190.66108812912137 73.30017325590998 3.504563490422037 -0.4610633070905754 -1.1491629862261352 -1.6805879846016492 0.0 -309.5068405590062 -17.111347423968603
190.66108812912137 73.30017325590998 3.504563490422037 -0.4610633070905754 -1.1491629862261352 -1.6805879846016492 0.0 -309.5068405590062 -17.111347423968603
204.30549436140393 67.77424862319248 8.648362629724256 -0.46506522280356166 -1.136182315655661 -1.624517405071392 0.0 -309.50491737331015 -17.111347423968603
203.46949097085732 67.3242797591773 6.550991656148639 -0.5242396153443214 -1.150383671166961 -1.6312586374406348 0.0 -309.50162193490286 -17.111347423968603
198.60976483380676 71.95280880922988 6.176134639677887 -0.46086201262355053 -1.0596163582844684 -1.6513653185466521 0.0 -309.5001684613777 -17.111347423968603
198.60976483380676 71.95280880922988 6.176134639677887 -0.46086201262355053 -1.0596163582844684 -1.6513653185466521 0.0 -309.5001684613777 -17.111347423968603
198.80836497843003 72.20680812040827 2.6469828281578796 -0.47705494897598233 -1.1189392327412777 -1.6460454707035357 0.0 -309.49934801431954 -17.111347423968603
198.80836497843003 72.20680812040827 2.6469828281578796 -0.47705494897598233 -1.1189392327412777 -1.6460454707035357 0.0 -309.49934801431954 -17.111347423968603
194.04724295612442 70.51253324796542 6.364009289506443 -0.5432516947035846 -1.112801042575088 -1.6440480754611069 0.0 -309.496752240177 -17.111347423968603
204.06886554421567 66.48772502723116 13.33286360098243 -0.48685509218100864 -1.0793595801316653 -1.6114977699496382 0.0 -309.49582179322033 -17.111347423968603
196.22842419958474 72.22415415390073 9.255479164429515 -0.48359208025731015 -1.1184856556866543 -1.618956140228734 0.0 -309.49288245147045 -17.111347423968603
203.26035041385592 69.99467172404762 4.838135488934732 -0.47655978694117507 -1.1764296312660287 -1.6259792453037498 0.0 -309.4907342619391 -17.111347423968603
203.26035041385592 69.99467172404762 4.838135488934732 -0.47655978694117507 -1.1764296312660287 -1.6259792453037498 0.0 -309.4907342619391 -17.111347423968603
193.0123781181497 70.28892259617527 13.023941733556203 -0.5351138490550165 -1.0396383679993952 -1.6341166650144183 0.0 -309.4897996446773 -17.111347423968603
198.79271180822522 73.28827788647112 5.346199476940926 -0.4590685906039935 -1.1116851965641847 -1.6394042822791368 0.0 -309.4821767845226 -17.111347423968603
200.58227526573785 69.75889178651377 2.8448085032160355 -0.49550731770677103 -1.1362365141687807 -1.6644738281289835 0.0 -309.47485292602636 -17.111347423968603
191.50473264441055 74.25466979932452 3.6959521628499825 -0.4602289395439627 -1.1471639596101963 -1.661917173504154 0.0 -309.4735352749848 -17.111347423968603
193.88320041650724 71.29309507086552 2.9293366352240082 -0.4936334894211807 -1.182817676281844 -1.6713539691131358 0.0 -309.46705617566363 -17.111347423968603
198.04076991888266 71.73007376679686 0.48349949947990356 -0.4553549807861925 -1.1651757520446304 -1.6710186826172544 0.0 -309.46624888829973 -17.111347423968603
200.85990555800413 65.13982134759397 13.512587136463514 -0.5005305092568053 -1.0269332732912977 -1.6395466107895411 0.0 -309.465514787753 -17.111347423968603
202.3181687372668 67.2913452956092 10.728558967029613 -0.4665657432195838 -1.1185010470484602 -1.6303015612810485 0.0 -309.46164776951065 -17.111347423968603
193.20250175580315 73.69204008407074 6.849236249017533 -0.47824703217897735 -1.0591553781512995 -1.66242447423082 0.0 -309.45628166692427 -17.111347423968603
196.83961536448479 66.21247051155876 11.233063338335636 -0.531610757173435 -1.0356044447580366 -1.6604677855859187 0.0 -309.44437141368843 -17.111347423968603
201.208515239663 71.13815111381625 3.296840708455264 -0.5132025481063596 -1.1154691755079198 -1.6349226056020356 0.0 -309.4371320635713 -17.111347423968603
196.36710259077748 70.98505251686908 2.2442111344198783 -0.4985565828198171 -1.1089786522019647 -1.6658839177723288 0.0 -309.4356165383553 -17.111347423968603
192.92105698291147 73.83625138594348 6.699204963105145 -0.4930995135099119 -1.1044699340595547 -1.6396663861439673 0.0 -309.4339985439009 -17.111347423968603
202.43567464820808 71.29380122988394 6.188321814412474 -0.4685383833643788 -1.0811146881962679 -1.6351950767750272 0.0 -309.4302598785727 -17.111347423968603
205.810462375485 67.20941782004034 10.038678802210795 -0.5081012753838972 -1.1047117225846366 -1.611495449865127 0.0 -309.4291032990944 -17.111347423968603
194.5770836106722 70.8274042509596 4.78172345986251 -0.5310627921434297 -1.1017239283160685 -1.6687203775656667 0.0 -309.42695192887055 -17.111347423968603
195.5421000710905 70.1222392032034 6.479099612970114 -0.5456546754034013 -1.0734024140469374 -1.6580414311968188 0.0 -309.426378212426 -17.111347423968603
199.60242607607154 69.4451157574374 7.680253703700966 -0.4652840537646621 -1.124030940206721 -1.631006251706149 0.0 -309.4239066947748 -17.111347423968603
202.3825903168185 65.24313914302135 14.58837119728828 -0.5099393590069472 -1.0111584938062144 -1.6296421099479514 0.0 -309.42142797997263 -17.111347423968603
191.7997432882803 70.73006384044487 10.092302938462609 -0.5190418539890014 -1.0367900674431993 -1.6667187121567781 0.0 -309.4121764684786 -17.111347423968603
199.57255234084403 71.1664951401469 7.272080401889293 -0.4896437474684623 -1.0391351708929333 -1.6406608905163198 0.0 -309.4082397257989 -17.111347423968603
194.0712833860283 70.93499681873635 13.104880992128855 -0.5062323234600077 -1.0398345825553874 -1.6269393501892269 0.0 -309.40625544655177 -17.111347423968603
195.6905961738564 69.08396000610344 7.687558386259099 -0.47369242746676443 -1.1509465132194934 -1.6590270624599965 0.0 -309.4050039338077 -17.111347423968603
194.42827952736016 70.24321331912944 7.998809380375044 -0.4915568673217112 -1.0397969827258637 -1.6787815444385568 0.0 -309.39535206666665 -17.111347423968603
197.27067885703136 73.36281950036499 1.3565787426156533 -0.46809313982349465 -1.1537776126414294 -1.6609644650369397 0.0 -309.39448655116144 -17.111347423968603
198.75703651315152 72.14540111185812 9.357995986137505 -0.49833443220444607 -1.064968349164582 -1.6249065156714315 0.0 -309.39385686770277 -17.111347423968603
194.5594704123096 68.12725792737629 10.609052638720408 -0.5301897070967927 -1.0191193515281434 -1.6637024385523396 0.0 -309.3906958238361 -17.111347423968603
196.36955504531986 68.41243177985689 4.871177309262167 -0.49230480399532617 -1.1549552121611413 -1.6656957794025569 0.0 -309.3842182569497 -17.111347423968603
194.06825577710057 69.86605448440434 8.324224651906821 -0.5402238442629994 -1.0439948851760712 -1.6565192600142202 0.0 -309.38227344820837 -17.111347423968603
202.9675864772184 65.49355108440125 14.028857580091184 -0.532678092319071 -1.0613054713901104 -1.6112325199313462 0.0 -309.38188092140996 -17.111347423968603
197.88456296151224 67.36746872400789 14.619383206764907 -0.4826948537840201 -1.014341094466391 -1.6375016982439259 0.0 -309.37301928233455 -17.111347423968603
197.57914441168367 67.59318846434604 9.323382711276723 -0.4805009181255959 -1.130753715137251 -1.6522936930002905 0.0 -309.3490201327275 -17.111347423968603
197.13974241995965 68.36523952662617 16.504979249795873 -0.5106450043475534 -1.0205102245789361 -1.6179868124336427 0.0 -309.34649644841255 -17.111347423968603
192.58277511506418 70.05984376396516 10.069712667565398 -0.5207766446416702 -1.1183040596929956 -1.6391301584647562 0.0 -309.3440946249171 -17.111347423968603
194.74794550282695 68.5658994816746 9.731913148403182 -0.5181370276904735 -1.1293372673313478 -1.6379638366516582 0.0 -309.342323858034 -17.111347423968603
192.44256255251543 73.10147694478111 8.6129150657066 -0.48232981261750063 -1.0577002209857265 -1.6617499090950076 0.0 -309.34035547664814 -17.111347423968603
197.48411757994205 71.86612721250057 1.4710750139897921 -0.49892973501210913 -1.1467493847548882 -1.6666646854888671 0.0 -309.3397374874646 -17.111347423968603
197.5491242626165 68.06694828612197 10.79799632399433 -0.554148000841435 -1.0780254803946916 -1.632941209619029 0.0 -309.32985458239057 -17.111347423968603
192.71200004764927 69.12836252961112 7.918389797621058 -0.5218904514844416 -1.1185053351921148 -1.6577750539719511 0.0 -309.32025929973145 -17.111347423968603
201.0120272484483 67.25026688401368 7.9280614897707675 -0.4720070004567072 -1.1151839574467775 -1.6440074132314222 0.0 -309.31823589275393 -17.111347423968603
204.592284610662 66.52576312296095 9.025871508687096 -0.5318147900933223 -1.0643447998863722 -1.6249080266677303 0.0 -309.31807482743267 -17.111347423968603
196.8638879630807 70.12906620037856 6.660768524294933 -0.5152554298515113 -1.1679714807866495 -1.6288152528823705 0.0 -309.30287278863403 -17.111347423968603
201.317638695462 67.41694825084471 13.409832338495189 -0.4812266617443768 -1.0544798549281087 -1.6177637031432424 0.0 -309.2998378616311 -17.111347423968603
199.80749955721933 67.23902473009488 7.712732696219017 -0.5351355375413154 -1.1078977972371782 -1.649674871786951 0.0 -309.29956558740815 -17.111347423968603
200.01358744288552 70.40838351736735 11.633745572793837 -0.4895206889318249 -1.0210997352187394 -1.6271619874195387 0.0 -309.2985517588566 -17.111347423968603
202.49523735082903 69.17898839492908 5.04884568765978 -0.47671373275289386 -1.154816826084833 -1.6299770650095595 0.0 -309.29828108161837 -17.111347423968603
199.59778574263572 68.71463256822287 3.626873591771114 -0.46929193683345627 -1.148109917249648 -1.6687711470988393 0.0 -309.28939931503675 -17.111347423968603
194.94139373817623 72.70591926469731 0.5755030196214955 -0.463740558117425 -1.1933467791421721 -1.6680427849527484 0.0 -309.2873238660741 -17.111347423968603
200.18498487831286 70.24008142266513 3.2924145326734986 -0.5262559393242916 -1.1026555430028255 -1.6492312462291663 0.0 -309.28297128748187 -17.111347423968603
196.08707601922592 70.91959203454117 6.776333064266792 -0.5318018086684717 -1.1085466276389881 -1.647746273628911 0.0 -309.2752446693082 -17.111347423968603
192.87362613901516 71.7620873146492 6.220545100201474 -0.5113726688701747 -1.1302159037031694 -1.6429314405048494 0.0 -309.26817478360556 -17.111347423968603
202.70174190854823 69.15647415148395 8.792429850875498 -0.5104817341182075 -1.0556241637564288 -1.6338264078721028 0.0 -309.2575860011772 -17.111347423968603
199.71467996523697 70.84087008211617 2.9111521147216513 -0.516669148314447 -1.1637118444180703 -1.6424260290954749 0.0 -309.2503420334798 -17.111347423968603
191.6418612131609 72.21216312347462 5.3417138515818845 -0.517197947499435 -1.0932685808775107 -1.6718879682828431 0.0 -309.24975515637357 -17.111347423968603
196.1038527781786 71.51371167611481 7.535838233359514 -0.5255056039519479 -1.0967930765489995 -1.6271881182134829 0.0 -309.2454896896868 -17.111347423968603
201.23286600871606 69.95415156224861 5.6910051374190465 -0.46717419757266354 -1.1365505298020444 -1.6306275896962446 0.0 -309.2439675593061 -17.111347423968603
197.9775959206998 70.25171775684325 7.728553359024517 -0.5259801057776616 -1.1354469176148787 -1.6312963925688333 0.0 -309.2282917305877 -17.111347423968603
198.69676333649906 72.24322977342561 8.791850655382001 -0.46914433502010455 -1.0770914645506127 -1.627499266671399 0.0 -309.2189437240032 -17.111347423968603
200.99860438592685 68.63854107922255 10.173495480908409 -0.542884952388659 -1.0639507307788665 -1.616894310940094 0.0 -309.21816670349244 -17.111347423968603
196.35634875167483 67.78875233248726 10.809419305480306 -0.5036401022953765 -1.0409504375808094 -1.6487415763891715 0.0 -309.21618351928356 -17.111347423968603
199.2262965079371 67.65287162753502 5.139335051490023 -0.4961475966714666 -1.1037867498251734 -1.663693717936385 0.0 -309.214947837678 -17.111347423968603
199.28395382751222 66.78244798917797 8.689068583478301 -0.5232592427547162 -1.0891976432866468 -1.6565489647655607 0.0 -309.21471697070746 -17.111347423968603
194.41199142161557 70.93738046396254 9.623235214160237 -0.5269043472834967 -1.106481469351159 -1.635541907450741 0.0 -309.2123402555817 -17.111347423968603
193.08192824311527 70.83069346844835 11.548673679481004 -0.4710992478748024 -1.0879913328519366 -1.6454394505243948 0.0 -309.2088552903019 -17.111347423968603
203.31881990549937 68.00690184098299 6.933607261181094 -0.5040608222957468 -1.0593961290330434 -1.6378112322209075 0.0 -309.19739505594606 -17.111347423968603
200.0628188108452 70.35413182800968 8.136748236371098 -0.45465747132474266 -1.1423331186547079 -1.6314524150335248 0.0 -309.19584418756205 -17.111347423968603
197.50883790332776 72.02023603057525 6.1828339208978 -0.5198774062304352 -1.107772922055409 -1.6374377868776366 0.0 -309.1952797468941 -17.111347423968603
197.61920197434918 68.11880523371599 9.621737052358055 -0.5137737900604504 -1.1099792153511965 -1.6285766969451096 0.0 -309.17815267400357 -17.111347423968603
197.03742516198963 71.3969392506369 11.09852241479185 -0.48470643425532955 -1.0382637430693071 -1.6291865100599137 0.0 -309.1715248510946 -17.111347423968603
200.57091145973502 66.1581855807905 15.234869441991922 -0.5249357472383056 -1.0107338345838675 -1.620537404374243 0.0 -309.170908631305 -17.111347423968603
199.48950673427763 71.48819748944837 2.1693711403399685 -0.46970386524571706 -1.1126357098602506 -1.6638168022439845 0.0 -309.1648575482799 -17.111347423968603
197.27255899379145 67.69580006707784 8.959826655671236 -0.5510600355970201 -1.0984765552381477 -1.6400240323800208 0.0 -309.1623949321171 -17.111347423968603
192.39238576651172 73.51131871772905 5.2042269200342846 -0.49067517673009453 -1.1381426088504458 -1.6461742733488287 0.0 -309.14149120238375 -17.111347423968603
193.69690964813896 68.8882706644897 10.36660397063781 -0.4795371366724559 -1.0885743984625174 -1.659081620663437 0.0 -309.1401721964587 -17.111347423968603
195.11751633170093 69.79465340314151 10.465999224942115 -0.4588336466109382 -1.086847465979182 -1.6496206021708346 0.0 -309.1399015308549 -17.111347423968603
191.39641387925732 71.56334942053195 7.431056617581451 -0.5126364240517864 -1.072042908875663 -1.6629159841717684 0.0 -309.13873627442507 -17.111347423968603
195.5382740713745 68.41919024917014 11.332270757023013 -0.5093780877486078 -1.0156764054869731 -1.6532409309688798 0.0 -309.13872032761003 -17.111347423968603
199.21749288919412 70.61128807214564 4.280995150687273 -0.46119905174220954 -1.1246969653871624 -1.665986891259416 0.0 -309.13762719817777 -17.111347423968603
196.25783775523595 69.2086717118192 13.261724298786907 -0.467540767552872 -1.0437389540779944 -1.6410206115476003 0.0 -309.13152139900615 -17.111347423968603
196.25682954084076 68.41230059981028 15.544265979872245 -0.5067684548691016 -1.0169840414079703 -1.6356171509705453 0.0 -309.1254206819966 -17.111347423968603
195.02319303114416 71.70422309041054 4.2485912365045415 -0.4854608176414841 -1.1880268217947212 -1.643766980147872 0.0 -309.1209669377341 -17.111347423968603
196.4209027480679 69.90725038088078 2.5253833791315268 -0.4807200427791678 -1.1647525025343466 -1.667607228989294 0.0 -309.11824299415593 -17.111347423968603
197.84362747274776 71.10952656498435 10.925434448220155 -0.4671002109327598 -1.0808741839054032 -1.6324574327919068 0.0 -309.1119289428761 -17.111347423968603
199.96270630696267 67.60007360730035 6.148392896736254 -0.4778753900320989 -1.1393878611118256 -1.65715689618067 0.0 -309.111422177199 -17.111347423968603
199.0695363583754 69.79528994861852 12.65989132930119 -0.5134706812273144 -1.0360623768852644 -1.6239423640102242 0.0 -309.10616837969917 -17.111347423968603
199.1158745271563 71.36703398927577 4.918812340350338 -0.48356751966531286 -1.1554524189793416 -1.6447665496937118 0.0 -309.10596772507984 -17.111347423968603
203.15065232195397 69.1803868168164 9.271718245999782 -0.48401516814301226 -1.1011423191693017 -1.6255961060962067 0.0 -309.10297758113956 -17.111347423968603
191.92735761937502 71.98688678353902 8.502823133911503 -0.4738435672230734 -1.0729284334411715 -1.66093213109228 0.0 -309.0935879106195 -17.111347423968603
194.96283396593515 70.90809734575097 9.457057954208734 -0.5031200792044177 -1.0318022648534817 -1.647188152594991 0.0 -309.0863932169711 -17.111347423968603
196.29410340908524 71.01834840343881 10.668447291799131 -0.4735032873585223 -1.0788160820095307 -1.6444501589533862 0.0 -309.0851210072132 -17.111347423968603
195.59908812853806 71.42861239030307 9.277211444161024 -0.5094509859917062 -1.0493211280456216 -1.6518258701553403 0.0 -309.08093499621015 -17.111347423968603
200.4896589445531 69.84395497972415 7.2007300930213205 -0.5026433443329836 -1.162872662627441 -1.6222222270186588 0.0 -309.07367178529995 -17.111347423968603
192.63321051828112 72.94995200571358 1.6842423110247793 -0.49077111396622697 -1.1703371150104833 -1.6714128564167356 0.0 -309.0703500535666 -17.111347423968603
197.9588825985492 67.55238985204862 10.932836455360404 -0.5442834065131006 -1.0291480058910751 -1.6392889682645087 0.0 -309.0701845488475 -17.111347423968603
201.6627817312764 66.54577055538216 9.273737639958117 -0.5452459634937619 -1.076357871438433 -1.631322339084069 0.0 -309.0576355532535 -17.111347423968603
198.80941624256994 70.88441839929777 11.221784853156338 -0.47332683637277895 -1.0573008436462275 -1.6315718935516694 0.0 -309.05633116636585 -17.111347423968603
198.18172207045907 70.98991069703834 5.637169810353686 -0.459353719244993 -1.075673347634546 -1.6662143868687047 0.0 -309.05407258764745 -17.111347423968603
204.23901994510402 67.01220977339966 9.618031095823946 -0.5109814496285363 -1.061335633346355 -1.6223756232472981 0.0 -309.04984041725044 -17.111347423968603
194.8120310105363 69.59729060702672 6.40294304504335 -0.539850505051193 -1.1145525142104338 -1.656287588531695 0.0 -309.0486493002532 -17.111347423968603
198.6398429004749 70.25253272074208 9.634013873906163 -0.5305394072907039 -1.051853723818155 -1.6241858874441548 0.0 -309.0470948300173 -17.111347423968603
199.44369128318291 67.74628413356199 10.47116689558552 -0.5247612519162002 -1.1108123266756653 -1.618389132945973 0.0 -309.0462709238029 -17.111347423968603
195.9742020368283 69.9003364055275 9.050626135202 -0.5190722600701259 -1.0337162968948497 -1.661504058136853 0.0 -309.04078740189703 -17.111347423968603
200.78880571646002 68.13701279842832 7.304010700853263 -0.4860877126686223 -1.1652654823737647 -1.6342190243314203 0.0 -309.03856162033486 -17.111347423968603
192.67454118184472 71.76062293452011 7.2009745016235325 -0.4736252945612307 -1.0748857672128553 -1.6661013429291778 0.0 -309.03414607105685 -17.111347423968603
201.87034265865856 66.81264190756079 9.754018446480275 -0.48622903557792263 -1.1269110097848758 -1.634409551561383 0.0 -309.03367639897107 -17.111347423968603
192.69165149639414 72.50477135360683 4.823025144435088 -0.4769721935395461 -1.1689237331396103 -1.6517143509529038 0.0 -309.03128881297795 -17.111347423968603
200.65019913251976 68.67275598984445 11.784664711152121 -0.46645226788731664 -1.0484002368553866 -1.631256901815727 0.0 -309.01455698348883 -17.111347423968603
200.22745111404248 67.67560555890239 8.49819203200394 -0.4750389978994438 -1.1317980724679986 -1.6385671052885824 0.0 -309.01447195458087 -17.111347423968603
195.99319612759564 72.41238707313106 4.630050899175028 -0.4995036418914225 -1.0721542199151948 -1.657481137242158 0.0 -309.0141598607104 -17.111347423968603
199.07791770735668 68.27226387915604 7.637591225111205 -0.4838421531002379 -1.0492235779920989 -1.6630876070215723 0.0 -309.0125740909105 -17.111347423968603
198.09215995376442 68.73796760447846 11.392712168032375 -0.5001761687040835 -1.123157446897965 -1.6186407917593884 0.0 -309.011249854442 -17.111347423968603
199.94322653360808 67.22370070747166 7.910135709475592 -0.48349796889095775 -1.108243640243687 -1.6568860539177588 0.0 -308.85872686133865 -17.111347423968603
194.7147830256979 68.537456857015 11.350590760179001 -0.5002837288144664 -1.0552341574805328 -1.6509596914815614 0.0 -308.5633689674967 -17.111347423968603
201.5805835219612 68.74943964006965 4.991786291316884 -0.5000928955144768 -1.1574887055696004 -1.6392126680211447 0.0 -308.5434067252482 -17.111347423968603
193.2839444609404 72.69083339312634 8.231546211731489 -0.4704097161966716 -1.0724633758792117 -1.656539622388082 0.0 -308.8341911030009 -17.111347423968603
198.6193893681503 70.56981033414766 7.285629407274903 -0.5277220887418304 -1.0900147019959439 -1.6310536527486987 0.0 -308.60359800769993 -17.111347423968603
196.76898509100923 72.06137900147914 7.231790202824339 -0.4947308846402394 -1.0781021611147101 -1.6404582803136294 0.0 -308.3245652960439 -17.111347423968603
194.80296164311144 72.00239378479738 7.495506116659799 -0.4598470835834967 -1.106236325918671 -1.6469746695000023 0.0 -308.7964982883518 -17.111347423968603
