timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.585244532605584 0.8952015840590554 -1.7558510918253938 -1.1559343711620422 0.13011767067579524 0.11751429471508962 0.24297847069182782 0.3965042912721244 0.434407965047445 133.95956092283606 0.0 -0.37294518104877855 -4.205971176719664
-0.585244532605584 0.8952015840590554 -1.7558510918253938 -1.1559343711620422 0.13011767067579524 0.11751429471508962 0.24297847069182782 0.3965042912721244 0.434407965047445 133.95956092283606 0.0 -0.37294518104877855 -4.205971176719664
-0.6850933384724005 1.427300179455061 -2.839886134373941 -1.098110237889511 0.1668414568415259 0.08130570987292213 0.28387534592944985 0.3554098051286856 0.4185634197547803 156.38637592423538 0.0 -1.2955931394108906 -4.205971176719664
-0.8160623476687494 1.3908856903609113 -2.6458744252944784 -1.0855883505567792 0.18563491789277137 0.10718846968445743 0.2344505159747522 0.34562560868871084 0.3636744099422188 162.4422013765625 0.0 -1.7042249876648392 -4.205971176719664
-0.45063958460075426 1.3518691605388933 -3.712721097393658 -1.3462366977083153 0.17217680361559226 0.10599433199529688 0.25356921158991613 0.3099652894864041 0.5453457164903177 171.3991888155432 0.0 -1.1594421189299662 -4.205971176719664
-0.5605475771749528 0.811932496766082 -2.541674882472589 -1.0757270867969244 0.18596746650397353 0.11863430310285845 0.24701658747942273 0.28903642682843145 0.4531017524256993 181.52543338821854 0.0 -1.44675489067127 -4.205971176719664
-0.763003073314481 1.0368338642201227 -3.794104949785077 -1.250064984194709 0.2092128696835575 0.11203944286284176 0.18113399318417767 0.3316167120390516 0.4159289225530668 178.02754443646202 0.0 -0.44016752647991475 -4.205971176719664
-0.7135292123217489 0.7579709196904002 -3.136560270508802 -1.0093158584737871 0.18757107412358603 0.10527786103135964 0.21581201315351262 0.384423425274493 0.672431038747233 154.7005957204923 0.0 -1.5300709600377354 -4.205971176719664
-0.9118681036422807 0.8930366005056206 -3.097192776111739 -1.1253078487586525 0.17977288779652703 0.10705983487876938 0.19818085830308774 0.3544248798358689 0.5029856194946297 156.44645162620964 0.0 -1.133439350284255 -4.205971176719664
-1.1911185212654765 0.36539988863424677 -3.0838862549725343 -1.0059322144253402 0.20308710640220534 0.1090429762335654 0.1913770287299002 0.327745047073188 0.5334349288556125 191.81983360216148 0.0 -1.013252635217692 -4.205971176719664
-0.8501733029173639 0.6132849566778154 -3.0588538059960255 -0.8524374398082464 0.15510552877934447 0.10577604629160145 0.1779557413827751 0.3881035719663275 0.5692825014871707 141.29364127353645 0.0 -1.3935836673510023 -4.205971176719664
-0.9034611042403515 0.23384820685658714 -2.7334102470827437 -1.381215754292901 0.132949045151678 0.12781641235760732 0.2246547053951442 0.376782873636726 0.503959878048498 140.10953428315295 0.0 -1.393266634165487 -4.205971176719664
-0.9234247034103031 0.5724793995739903 -3.074227985320742 -1.099552278749075 0.18273913947678494 0.08688865013498347 0.15985978474731183 0.38360647525905023 0.6422733496249903 117.33315543721672 0.0 -1.2341564157575755 -4.205971176719664
-0.6731773721587988 1.0972769350743141 -3.973927635691462 -1.3844161659291578 0.21447625945452545 0.09277534940019386 0.2114625674200748 0.3254645109184936 0.5591742917849701 164.2046260545365 0.0 -0.8683742162172863 -4.205971176719664
-1.0002561361925455 1.3868824433939027 -2.7680552333976802 -1.1399850456510094 0.21348035133656512 0.13906836946094603 0.3056899038809804 0.31044849175872746 0.3692139795564094 154.10594699055338 0.0 -0.13728492836798453 -4.205971176719664
-1.0002561361925455 1.3868824433939027 -2.7680552333976802 -1.1399850456510094 0.21348035133656512 0.13906836946094603 0.3056899038809804 0.31044849175872746 0.3692139795564094 154.10594699055338 0.0 -0.13728492836798453 -4.205971176719664
-0.9887504339597122 1.2740087329751812 -3.1646197419276327 -1.2348725605264654 0.23359693780894744 0.14787192014613978 0.30078819029856974 0.30472021498723384 0.46677276064061324 150.40910469583864 0.0 -1.244245900186716 -4.205971176719664
-0.8569857566779913 0.9662584267597618 -3.689183035270873 -1.3692947627182965 0.20654356326968945 0.14178047001478933 0.2857844943369521 0.26130023959150406 0.6679859335468479 140.4199657643851 0.0 -1.6578019013307452 -4.205971176719664
-0.3011701261740676 0.9825012740348232 -3.647648026010694 -1.428806436334074 0.2861112111987036 0.1261456259099145 0.25434256713941633 0.32298167946758954 0.5583125433846019 148.3506493920254 0.0 -0.8612710396410329 -4.205971176719664
-0.8396882057740314 0.8829554140326145 -3.2580534160347847 -1.429614102990978 0.24278430723702107 0.14469446661373467 0.29044647837414206 0.281628046012684 0.6239142873552838 148.87671943323082 0.0 -1.673839122746971 -4.205971176719664
-0.7310006216599874 0.8733257678452521 -2.590548661784443 -1.3592378768385376 0.2963043257802299 0.14137951902037452 0.2997748039082174 0.2975031267224645 0.6371816644433044 129.27329907172623 0.0 -1.5748417204489034 -4.205971176719664
-0.5488578299373614 0.9384958000904837 -3.118997845837147 -1.3232548197902108 0.2886866744896951 0.1269626391843648 0.2826170680117028 0.31366207514012356 0.7160273101905481 167.79054346211208 0.0 -1.451549285984037 -4.205971176719664
-0.8442835055388045 1.0415848475815292 -1.6569444914517466 -0.9459511107128278 0.32576090490184784 0.14245750461450746 0.30058193591965177 0.3478723634050659 0.3751816997234043 174.96661099080683 0.0 -1.054485351780429 -4.205971176719664
-1.4635606311625509 0.6001654742292224 -3.1783698489809287 -0.7177521308257968 0.32644487873399863 0.10057527279315706 0.2574666822463982 0.3767163060517431 0.4597268848786067 113.87714135232537 0.0 -1.3449713395117753 -4.205971176719664
-0.8813115858457277 0.9049677116861771 -2.9193989477450986 -1.1437209894566593 0.25245340741665845 0.11011938790196162 0.20696432197447148 0.3273144772492257 0.6400512781219629 144.86568926056836 0.0 -1.4408646515138006 -4.205971176719664
-0.3906687513661655 0.7236585036585859 -3.225647715148143 -1.274718496622381 0.22556522186539596 0.13147258976748838 0.2393174206545025 0.32398146756297397 0.6054407875602146 171.26360302785005 0.0 -0.9725500502008413 -4.205971176719664
-0.5872039782081835 0.5986899949032704 -3.7077243650641667 -1.156025222289088 0.23325227546130872 0.14799271749075138 0.2791821477072664 0.2827739884435331 0.7423065213926725 186.39572747795958 0.0 -1.6308203347366903 -4.205971176719664
-0.9612443170459599 0.5302438200124491 -2.779511388664297 -0.923658088344411 0.1827068388432974 0.13379399165804667 0.26166927166368437 0.2836620559782429 0.627990736710697 141.6395762751673 0.0 -1.679346298607046 -4.205971176719664
-1.2062783392650172 0.47609172067879013 -2.9413726321913614 -0.8645328208059997 0.22344301737587585 0.13711796006445273 0.23881549801490104 0.29425926484791015 0.5520143623140125 122.3632928009634 0.0 -1.6281742818748237 -4.205971176719664
-1.0652385167955352 0.6597947022298701 -3.403303133871308 -1.0368216091289204 0.18021013810309333 0.1481947712365808 0.27802183858264284 0.3555976308236079 0.6495189799289238 151.80643054122976 0.0 -1.3489276589940098 -4.205971176719664
-1.1514596479508654 0.5567432435664752 -2.8620388410984585 -0.8395264551497346 0.20844615364315394 0.13775988258426416 0.23292537741965744 0.32336625352779597 0.44173284556840986 182.6752670292869 0.0 -0.700861477022963 -4.205971176719664
-1.0442265191472693 0.49529207842224476 -3.9878010454062256 -1.1411469804620622 0.3059665587205439 0.0780485334604794 0.19189792707109427 0.3344005985012686 0.5610193725166306 181.60812432635922 0.0 -1.0679771125608013 -4.205971176719664
-0.7586634080706496 0.4530389889586622 -3.099817419370231 -1.194140376219806 0.2725656410564198 0.08809710708121528 0.21952122650748973 0.2910913921300308 0.4557375359112941 179.20082417322268 0.0 -0.8677458464282716 -4.205971176719664
-0.6309389522124231 0.7247789609497552 -3.4756703681253462 -1.3535608974202091 0.2556286317829772 0.07956639948105912 0.19592124752787707 0.333816460549368 0.5174649012963758 186.84090213360759 0.0 -1.4732263735258695 -4.205971176719664
-1.0518219360387349 0.36669426503999525 -3.3998740059030483 -0.9568974741434517 0.26942314279985335 0.10310267081948879 0.1681180422726013 0.28525282660765333 0.4933167263056437 161.5185608364772 0.0 -1.4841337662491123 -4.205971176719664
-0.6601167034372022 0.6506045540871486 -3.595013553753553 -1.1567120975323903 0.24714732335853046 0.11264680883438523 0.18209682883703188 0.3132957822377514 0.42459704444127333 186.4070296107238 0.0 -1.3943995733801022 -4.205971176719664
-0.3165223510634778 0.6487009195399862 -3.091768069298433 -1.3823692875892841 0.25934807205898414 0.09347011042304335 0.1661099682911837 0.3478586991483926 0.5137119516478443 160.70872841886523 0.0 -1.6772360950302225 -4.205971176719664
-0.9753307424575581 0.38425923123154826 -3.057402472529581 -1.0743764662456772 0.3122348406738259 0.10026219982470816 0.2028425975722179 0.3418030765681571 0.6002951669358654 173.32701654974525 0.0 -1.2481764882157806 -4.205971176719664
-1.0770624862016298 0.4152347710229759 -3.262379215812519 -1.075460836404213 0.2166178146842711 0.10590771876279441 0.19000138621481485 0.3336088433233179 0.3533668967739698 174.10316661204777 0.0 -0.22681914622884425 -4.205971176719664
-1.0770624862016298 0.4152347710229759 -3.262379215812519 -1.075460836404213 0.2166178146842711 0.10590771876279441 0.19000138621481485 0.3336088433233179 0.3533668967739698 174.10316661204777 0.0 -0.22681914622884425 -4.205971176719664
-0.8407701441249085 0.6309356162705155 -3.851910383390734 -1.1375478526540315 0.29557058962337446 0.1268384210479247 0.18220232327222086 0.31610622150020873 0.35526113633644607 140.99582461824974 0.0 -0.6992475332974555 -4.205971176719664
-1.0744084107627216 0.26142372533674724 -3.3594880167008085 -1.0693563433311164 0.3087229651593275 0.09686011558999068 0.21115915490050507 0.32678690112704323 0.46912127465443787 156.54138366002022 0.0 -0.7266644101317625 -4.205971176719664
-1.1859780984004527 0.22045463364032789 -3.2266179213118136 -0.9628808128249928 0.2435672783044856 0.11063164559332345 0.1802789345516949 0.3020937977558024 0.3661108587160198 136.9859300633812 0.0 -1.2209224662566514 -4.205971176719664
-0.9451982632112106 0.10234314889727514 -2.6961681172627516 -0.9440651427084132 0.27461318870155715 0.10529944828059365 0.1669672578043227 0.3770342728327186 0.5127819394237406 135.11070540947838 0.0 -1.03593065833711 -4.205971176719664
-0.8389862490021613 0.9989343840463011 -1.6456569773264254 -0.9273571982672393 0.2905157686469809 0.12709621803624976 0.26966817730227927 0.32222044482349593 0.5034025654767427 145.45395621248207 0.0 -1.0352188898469805 -4.205971176719664
-0.9109527192690194 1.1591510690260118 -2.4068521800683325 -0.7044811001146818 0.24507854946151103 0.14101838362720293 0.2720738153615826 0.38592962095650923 0.6613579935728559 154.23805499978386 0.0 -1.702667469256014 -4.205971176719664
-1.6124886856640668 0.30988597216507396 -2.6538287190894083 -0.9756812201117011 0.21049487622245927 0.11223002789906943 0.2993878575751592 0.35226274923383283 0.48154849844464986 93.84268073750484 0.0 -1.440053086781473 -4.205971176719664
-1.5301439596546214 0.7426053166948378 -2.634913834973559 -0.8979888820899955 0.2258027508964483 0.12321317408440526 0.2944615450403499 0.37336039924945286 0.5749465461512431 89.3210073029472 0.0 -1.4572479810886891 -4.205971176719664
-1.6354915205978013 0.6873361050358769 -1.6672385115217097 -0.8053230146991779 0.28845367160944435 0.13214058279119478 0.30526864123851716 0.3659033108727953 0.5240139816671302 91.04666789924252 0.0 -1.2034080578036017 -4.205971176719664
-1.1918064302344238 0.6002087606862434 -2.334960675882626 -1.1094053847081957 0.16766829186567256 0.1244130270775817 0.26877399615895986 0.3541954759997476 0.6022206772925502 114.22807072423207 0.0 -1.5271748431641903 -4.205971176719664
-1.1102124156894284 0.5385595904872494 -1.7484492107405982 -0.9651752290265465 0.17184362416105625 0.1317658898009847 0.2896753184703297 0.3924796684100729 0.5281215138245463 134.34668115518048 0.0 -1.1151225882471285 -4.205971176719664
-0.9583775472990705 0.7267838853612894 -2.059579608864694 -1.2038485283351021 0.1650100636560003 0.13622268387844183 0.30360451875672223 0.32238999924285433 0.5714402608888369 145.33218699610595 0.0 -1.109070593719629 -4.205971176719664
-1.6737293232812078 0.981032700249681 -2.0355760460042296 -1.1563338826374538 0.2682681329150722 0.13782865936184951 0.3394843267217465 0.34908712477707515 0.5715521554187705 106.1492308518089 0.0 -1.2248467360179607 -4.205971176719664
-1.0607272635960623 1.215904754305069 -2.356529408467355 -1.032406548621844 0.1484158371447227 0.13111871559203064 0.22657176148192923 0.3547461858767385 0.5232388850112908 143.82650562886693 0.0 -1.2485008051367166 -4.205971176719664
-1.2641712940154868 0.6947362148665374 -2.4510266868844073 -1.1385593505191967 0.25595966811132653 0.11646746832268813 0.3041520224531746 0.35157058899743815 0.5481276637845055 137.82468159603687 0.0 -1.5062204016264096 -4.205971176719664
-1.1787719817739895 0.39237184185297663 -3.86141004265847 -1.0968598424338905 0.2531924666243724 0.09157908903549491 0.2838994886886994 0.3266044410253156 0.6730481994964426 146.2363020036968 0.0 -1.6760462434006154 -4.205971176719664
-1.6297541317655462 0.6304137863781858 -3.4964694105850405 -1.2733985451033578 0.22059868215419343 0.06369455262823588 0.24872626674534176 0.3406106881205615 0.6023567719177902 128.98748343602819 0.0 -1.6091926016946794 -4.205971176719664
-1.1338223643516212 0.6212807732979436 -3.4847347369059163 -0.9314586967026659 0.26893089659579716 0.09348221989478424 0.20160528609177658 0.3638155230406602 0.5988811752405376 138.16817528244022 0.0 -1.3207960876721894 -4.205971176719664
-1.504311406948288 0.5632006203604885 -3.038572346719248 -1.4500018891872646 0.29187115264718544 0.05813896148854057 0.18737268503779225 0.3480419203910435 0.46753706113511706 79.63214298952843 0.0 -1.306977197704055 -4.205971176719664
-0.9897918377970623 0.3790250611864713 -2.8509274144675407 -1.504241141302173 0.2443888520432885 0.08095797479884694 0.2714704282517374 0.29938284973969687 0.5955010467573649 98.98030102775266 0.0 -1.6119484090349168 -4.205971176719664
-0.8945260567400979 0.6335725025836999 -2.6929582502514737 -1.5216337713048262 0.251923086288113 0.07860800959503646 0.23278586040828203 0.31620146953734396 0.5460048211618453 90.92510812202536 0.0 -1.606180965253074 -4.205971176719664
-2.111999278760588 0.3702141072309283 -3.702528797849146 -1.2673333890030443 0.26417500744949285 0.0770159015781313 0.2867756513073163 0.347155246205481 0.5303537816985573 71.66226592539789 0.0 -1.4763174558916652 -4.205971176719664
-1.5153518704422666 0.521070293700175 -3.099276180850087 -1.3385725171370173 0.21908926740216195 0.05517705587015599 0.2512968626363439 0.36879070928894386 0.502865378568174 72.55034322167913 0.0 -1.0365540857262943 -4.205971176719664
-1.3439329630118255 0.8038865327163017 -3.106870682886813 -1.2725192500007942 0.2207003342458511 0.07973429120415051 0.2625765819631441 0.3743126173520779 0.535011830790886 58.98373590182771 0.0 -1.6611223695356376 -4.205971176719664
-1.2570082903944808 0.4418090388438517 -3.0237407565279764 -1.1420384214758217 0.22214627699105832 0.07995767073093059 0.18689558529456468 0.3828575232566186 0.5189658342912817 88.26182426899604 0.0 -0.9870752938598462 -4.205971176719664
-0.9271784914684122 0.40902725930006917 -3.4073412811575334 -1.1000121295547847 0.20772358922564435 0.09086956707259307 0.15787503262475408 0.37931581543810916 0.3939644510217243 116.21185562426304 0.0 -0.7175708196790459 -4.205971176719664
-1.2089438126754146 0.369222871342072 -3.356441547979517 -1.2999593154362885 0.192583696713536 0.07087618722256397 0.16044683119253597 0.3626188412540411 0.37347320075865953 66.80428536029302 0.0 -1.0161116803957624 -4.205971176719664
-1.0596606860521476 0.19997793319710597 -3.5381608637173425 -1.1763583370575836 0.22866266234027108 0.07536266908601445 0.15454356622288953 0.3845290773386131 0.3921413505331817 70.83630720954407 0.0 -1.6146365171450099 -4.205971176719664
-2.088791466801645 0.3340897847518589 -3.6761177584280667 -1.1918862388278408 0.26743113441199295 0.06986512153893965 0.26741789475403954 0.33696310599027823 0.46996416163898685 110.72515787223372 0.0 -0.8973425466499039 -4.205971176719664
-1.1305750197311077 0.47490829483570324 -3.387582991983789 -1.5909760518026368 0.2294611033163348 0.06170386092920844 0.16685926578225355 0.3129837155364376 0.3926642755330144 72.84059586629556 0.0 -1.1396609420899726 -4.205971176719664
-1.762311310023696 0.03631124438863743 -3.190879955872374 -0.9663518294928388 0.28990098875512194 0.09296033145584692 0.2539305740151046 0.34036794878725773 0.448294439160269 137.0441495459273 0.0 -1.6765970044092333 -4.205971176719664
-1.5571316724453705 0.41044174693886853 -2.6059488094638845 -1.125757363017557 0.29762538619528056 0.09280946060067968 0.2578889430950241 0.3397023096461908 0.4774137032639938 112.51096704512787 0.0 -1.4727661053989944 -4.205971176719664
-1.0704249834056156 0.6506488550243184 -2.787684742356661 -0.9040374417092591 0.2544481512493971 0.09560537030365968 0.24261733130868868 0.36112866996472903 0.4847458370452031 133.89888879523588 0.0 -1.6252091746897976 -4.205971176719664
-1.7654365695142076 0.4517162301557781 -2.308890889793061 -1.3440962510032697 0.32817654911663674 0.06941467179013236 0.19560201749476874 0.34748826578594133 0.48584798519621875 77.985159126363 0.0 -1.006082134398068 -4.205971176719664
-1.929627095331723 0.1456415997072243 -3.392031357804294 -0.9116024475831734 0.3070287381759361 0.08624888591955183 0.20318679067163403 0.3583810696460344 0.42559559612709025 108.72233520008955 0.0 -1.376872893468518 -4.205971176719664
-2.045707773493919 0.3518986215614269 -1.9983404558616775 -1.1530563261543083 0.3395444497460799 0.07687597841660278 0.2582406408715337 0.3336435946585675 0.3830246482333974 99.39621926443445 0.0 -1.6388035195390258 -4.205971176719664
-1.2325172033171103 0.6425604496590154 -2.746213018869168 -0.704163248643479 0.23125507878926355 0.09746548068720562 0.25797741379405154 0.37228909531393517 0.34861954412778395 126.13447442976046 0.0 -0.9776890549985418 -4.205971176719664
-1.2545319215302229 0.416750140648373 -2.327424814857447 -1.4059942528370493 0.2336686459242187 0.06739675729693838 0.17779832357304604 0.3681626309931481 0.49337611834132156 55.41441555498664 0.0 -1.3921642056362311 -4.205971176719664
-0.9149289652462365 0.14530086760524255 -2.745270209404419 -1.2230452331294495 0.20599415176600497 0.09328524075562086 0.16355657609251173 0.3997104936409397 0.3163681134958177 85.19994515560013 0.0 -0.22651336853543083 -4.205971176719664
-0.9149289652462365 0.14530086760524255 -2.745270209404419 -1.2230452331294495 0.20599415176600497 0.09328524075562086 0.16355657609251173 0.3997104936409397 0.3163681134958177 85.19994515560013 0.0 -0.22651336853543083 -4.205971176719664
-1.7351503598777178 0.1658637793130646 -2.2824309579870294 -1.020837852794577 0.29127369820197613 0.09734559011115104 0.20311794364069508 0.3385242739462899 0.5697550014677736 140.4292385399027 0.0 -1.3870481098965832 -4.205971176719664
-1.02648951031912 0.3020582900177982 -1.5717659563717525 -1.355135096706587 0.23974680767328294 0.08820065093825262 0.20879669262788567 0.37843793767583955 0.37381653185922553 117.69553575295816 0.0 -1.320511203077506 -4.205971176719664
-1.4134456516734346 0.03750717464924488 -2.84245291843828 -1.2940726668297429 0.23962999557155168 0.11427475151248769 0.2334354576859816 0.3466769612530959 0.4985356162684396 90.74062779805905 0.0 -1.6580432600727486 -4.205971176719664
-0.6905679020041031 0.8167029889095441 -2.708911009093466 -1.3567852517862211 0.28197065162661183 0.06881682849846205 0.20078122397293957 0.2936363097951973 0.31036898882222663 137.54739503933328 0.0 -0.4197766822368276 -4.205971176719664
-0.6905679020041031 0.8167029889095441 -2.708911009093466 -1.3567852517862211 0.28197065162661183 0.06881682849846205 0.20078122397293957 0.2936363097951973 0.31036898882222663 137.54739503933328 0.0 -0.4197766822368276 -4.205971176719664
-0.9302790192500723 0.286481580379948 -2.5780995560164355 -1.3886045505870501 0.3078737759233481 0.0579325897393894 0.1866867681027353 0.2621198905226565 0.3999446726225504 115.0446280825958 0.0 -0.5614083607331033 -4.205971176719664
-0.46629390263502124 0.5791788758132469 -2.611518746397001 -1.6537207752703154 0.3105264154390119 0.06285600722936514 0.19919611915521218 0.3053098964331301 0.5463167533449184 107.56582143830623 0.0 -1.3559595649059593 -4.205971176719664
-0.7195380727029246 0.4637699686849567 -2.635526415794452 -1.5885091546745356 0.3083645806241694 0.05788345801349179 0.20094606206481494 0.2954833928454095 0.5275436121543531 131.48995282807527 0.0 -0.80354140783029 -4.205971176719664
-0.4336215239241188 0.3271168629158353 -1.75828502714104 -1.2390009128445785 0.31942349655498037 0.08466661045653304 0.1760403593177762 0.2984506860212268 0.5360152420758512 168.91361051645984 0.0 -1.35941225864843 -4.205971176719664
-0.7217455642997699 0.5923816870061496 -2.430352049637584 -1.6025995282651766 0.32082341008985804 0.05472727553993365 0.1914396815027292 0.31328176956818843 0.6041485137267941 102.46394933541922 0.0 -1.156465105816352 -4.205971176719664
-0.6803720811107148 0.5928215428169101 -2.7060552017933936 -1.0543603903459844 0.2939539104087623 0.07470925598405401 0.15625697466515762 0.27012544315546694 0.39805391204837454 182.87041593546775 0.0 -1.664296460170695 -4.205971176719664
-0.7316815308801097 0.43735074993111867 -2.333976359882157 -1.6290657585813646 0.24585085302693985 0.053811715021882096 0.20973225798319628 0.28957781458680665 0.4867536145985623 155.57104103902205 0.0 -1.4481475529749868 -4.205971176719664
-0.4182414151304741 0.6497729656644146 -2.474105592232597 -1.4521923222769635 0.23227000302691347 0.059822215777731426 0.22499513377075045 0.30671007046053533 0.5782739391240936 182.06160666400862 0.0 -1.2830202449163233 -4.205971176719664
-0.7817139289979931 0.20459629510575778 -3.0818211559396897 -1.6004820214107176 0.2774106643679218 0.053479345069375836 0.20347841012207094 0.2873570689885681 0.37485515817719994 151.2312749662323 0.0 -0.5155370878304871 -4.205971176719664
-0.7589441111889297 0.6018899929272914 -3.347798715894326 -1.3401621141976565 0.26088725180225847 0.0648755829832175 0.20873331362320466 0.2936958726321101 0.6728407093214606 186.22278324794212 0.0 -1.414156124279259 -4.205971176719664
-0.3463987983063408 0.4863453287143196 -2.7090885956921182 -1.687756923778481 0.2273973861511988 0.05629003799894025 0.25315658266445307 0.2798079537294986 0.4966753615180396 163.8422741555295 0.0 -1.0590283149725013 -4.205971176719664
-0.6657716875318229 0.15396471803318004 -2.7154195562695866 -1.633659956282707 0.2225842299265174 0.07089420872820376 0.18275386292413587 0.3287090927549763 0.3547507725173481 126.68191164621939 0.0 -0.5426910072819165 -4.205971176719664
-0.6657716875318229 0.15396471803318004 -2.7154195562695866 -1.633659956282707 0.2225842299265174 0.07089420872820376 0.18275386292413587 0.3287090927549763 0.3547507725173481 126.68191164621939 0.0 -0.5426910072819165 -4.205971176719664
-0.554825983497123 0.5152860012859635 -2.62046479874797 -1.4131611511779565 0.2669839631775763 0.07298040119390263 0.19804526013182966 0.326756015481125 0.563577104329696 159.8245032772015 0.0 -1.1876786559148171 -4.205971176719664
-0.7171924013300384 0.056958375183232594 -2.8575175682379186 -1.6686547783968093 0.26567443809587266 0.05048581029034932 0.2171725214978235 0.2642628576283178 0.5161443501918757 139.6872022381348 0.0 -1.2320032324233123 -4.205971176719664
-0.6418447082549079 0.5311372098159974 -1.7004313344858102 -1.6346519737293734 0.34487434485236457 0.060583085757148256 0.1510257515021409 0.31139355664903534 0.47978061628388424 67.55744085022937 0.0 -1.1582048513838314 -4.205971176719664
-0.9615671215313188 0.39987171059304694 -2.6826493592973994 -1.733072420351597 0.2786226836053619 0.05235997612148434 0.1962177925189639 0.31269571314539085 0.5127502138881892 83.31991931344446 0.0 -0.9483946462245532 -4.205971176719664
-0.7275438500881091 0.6666492533113565 -1.9729663812967324 -1.214861440162534 0.2544669080676206 0.08435934592549746 0.18712725080603262 0.3375735227616923 0.4750190085832633 152.3063246929384 0.0 -0.6064834178370764 -4.205971176719664
-0.7275438500881091 0.6666492533113565 -1.9729663812967324 -1.214861440162534 0.2544669080676206 0.08435934592549746 0.18712725080603262 0.3375735227616923 0.4750190085832633 152.3063246929384 0.0 -0.6064834178370764 -4.205971176719664
-0.9766231580445712 0.943055279754972 -2.237635462339733 -1.1117339283244148 0.29149802303411687 0.08447977448752998 0.30163998073708753 0.35043841977694123 0.3293475251223564 169.4376587717603 0.0 -0.5284241707991838 -4.205971176719664
-0.8873565884580721 0.8589246779749548 -2.35859024365562 -1.2865866549451885 0.2723135735178157 0.10243837543246867 0.2742643824194143 0.32856489940998845 0.4455732729446956 134.2939144174132 0.0 -1.4468636069555605 -4.205971176719664
-1.0460638693565567 1.0234306842697942 -2.5565687656220843 -1.1111506717196051 0.286475357112831 0.10667635548828328 0.3061726186876478 0.2916038472911684 0.46884986515985916 152.08192215541212 0.0 -1.098274351272342 -4.205971176719664
-1.1376545935140818 1.093100526654132 -2.181064655132902 -0.9329096285751017 0.27435258537423146 0.09567965309338997 0.26586780470630383 0.3404208656138086 0.4709370145535786 147.77873971371642 0.0 -0.8971313735176369 -4.205971176719664
-0.8072115348577427 1.3634668255169637 -3.084844433444559 -1.2484565818244024 0.25402658354284663 0.06837094131371409 0.30560620463242194 0.3288846277262427 0.5828111208029815 129.56273675136688 0.0 -1.4106338463120527 -4.205971176719664
-0.9626863308767764 1.2856065156191843 -3.2711402169120407 -1.2902141421884195 0.2668762243665501 0.09608340508505861 0.2989124947830377 0.33506933328514144 0.41885092138048363 138.52027459961602 0.0 -0.7774282412108309 -4.205971176719664
-0.695655714867943 1.3278136857165364 -2.22629806882411 -1.1063365884441545 0.326794095739937 0.08921160989348904 0.27894356388967306 0.3511899569338902 0.5611367418736186 101.53230982741165 0.0 -1.5571431222496064 -4.205971176719664
-1.1229396130875973 0.990189227189453 -3.2912901316855656 -1.3171930234401983 0.29419426796603654 0.07548851603541831 0.3372096788812401 0.32726432806462225 0.5046012884067821 133.28909921279845 0.0 -1.023893941885595 -4.205971176719664
-0.791246898573279 0.7149115525543356 -2.5202787637317083 -1.3160986312732956 0.33632131337993965 0.10111761929507072 0.34707868330228675 0.2794332380990307 0.4189816413255547 143.29587030647963 0.0 -0.9562111489307119 -4.205971176719664
-0.9216211092150637 1.01906161273892 -3.476144290687001 -1.4605781709080095 0.2538122102963476 0.0944114269232205 0.314545944669408 0.3225957882142731 0.5582119171170672 91.23438326845992 0.0 -0.9061513990879109 -4.205971176719664
-1.2120495036546526 0.735022403727359 -3.0492185790447217 -1.0624600515652989 0.348665585838992 0.0780957574861569 0.28085950351538513 0.35565983176675137 0.42040210882540907 145.82728635224015 0.0 -0.752101105255609 -4.205971176719664
-0.4825899521802235 0.5967638683577106 -2.1714885696877673 -1.518016641657117 0.3039537671417488 0.0720185548132966 0.2861942906384711 0.28845569411969896 0.5473277990252917 151.6664998992622 0.0 -1.077068682135058 -4.205971176719664
-0.7222894200332508 0.7148604801078016 -2.074774192676519 -1.312198285650536 0.33926044147952517 0.08576822793820571 0.25063962644634513 0.3117879387294767 0.4569138897984354 100.8371720035085 0.0 -0.7856879780868564 -4.205971176719664
-0.9095429231475798 0.36566903464221023 -2.4663251011635454 -1.3918962136397508 0.3089468907349979 0.07559906438341965 0.28901321099895105 0.328507056692094 0.6338374420134819 163.7083576727269 0.0 -1.6986943891453115 -4.205971176719664
-0.9005905577859643 0.8459255947402491 -2.063227072727032 -1.1530290725206909 0.2387764973299205 0.0899448024761493 0.2507310679440881 0.2857243976216719 0.4070279231020006 159.1801975724598 0.0 -0.9941656015316084 -4.205971176719664
-0.6391429327927405 1.0568792418507442 -1.9106059904560317 -1.4896715844840407 0.28663131925659835 0.07856949230082437 0.31268260060920994 0.3377960978457596 0.5352062046990013 135.18091236204856 0.0 -1.6193168560860953 -4.205971176719664
-0.625895112965626 0.9093105803175499 -2.5639354014637687 -1.4764326711259708 0.24156742401502598 0.09189337817970239 0.31373947405820946 0.2750168392926529 0.5433286519075744 132.80251525459875 0.0 -0.9667403285738297 -4.205971176719664
-0.917193519817527 1.07411229444709 -2.2424686502954367 -1.1278822083711635 0.3130481134042208 0.062423091304283654 0.30336216242278025 0.3006264600340605 0.44845723556561845 173.45597230402598 0.0 -1.2997413325530598 -4.205971176719664
