timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.842157754397027 46.0087429195453 0.432974351230944 -2.828985612407564 -1.3118053904633604 0.5066976276736551 148.0957733987387 0.0 -4.908733294518878 -13.240031806899463
-4.155453908696263 16.609890972901127 0.5812933628398768 -2.1152842556790246 -1.6152514674711616 0.9254311799122319 108.60834788084081 0.0 -4.8975654300853435 -13.240031806899463
-6.541482412765571 27.757235579028936 0.06016967836779857 -2.231381198364121 -1.0207833932600883 0.980432815274499 119.03105369835232 0.0 -4.889636729322328 -13.240031806899463
-4.262583862576074 48.12092362400812 0.9295581687781412 -2.069219402726484 -1.928588753668874 0.7964090444066956 61.67348360725381 0.0 -4.887217256582553 -13.240031806899463
-4.096309700077953 21.470258050903688 0.6706208987586596 -2.2779400005164168 -1.3703075973890855 0.7143577466733195 102.93062665111658 0.0 -4.886184016652264 -13.240031806899463
-3.054596639797497 29.31627682286465 0.7048805851206392 -2.9060577215807983 -1.6675642562161441 0.918930390365037 139.47024379683663 0.0 -4.885394907707199 -13.240031806899463
-2.8098018515235603 54.84688456271209 1.0128564648979617 -2.3835550606371636 -1.8809982320161511 0.8559089913368878 112.3271565072342 0.0 -4.884068690508708 -13.240031806899463
-2.484013599410159 29.340041191646048 1.3387312059949712 -2.5629719492121126 -1.1718059920266028 0.3892818065799736 172.57335177595326 0.0 -4.883367998899386 -13.240031806899463
-5.319419498683281 70.65177755156066 1.4092212480683568 -2.9125183803911727 -0.9662773830267515 0.8308323551885048 106.87047059509034 0.0 -4.883124812236096 -13.240031806899463
-5.091324268094533 32.09756392874182 1.1905692751592405 -2.8838119808575713 -1.4093467598802119 0.46048245522379994 109.17732978229631 0.0 -4.881735462543921 -13.240031806899463
-3.8087059491315305 33.13496964330645 1.3179535438859167 -1.9468766859805495 -1.7306921080636626 0.7447569915281882 80.72918524851174 0.0 -4.881313910062032 -13.240031806899463
-7.263443144286751 42.827554858700914 0.119219637692825 -2.155681469127673 -1.1971665309661117 0.8857079646666393 91.52390047415207 0.0 -4.880771102166969 -13.240031806899463
-5.612763328627651 51.95731942120333 1.3212831667955856 -1.8507247275391028 -1.7918215639338337 0.6298581322921103 22.482092355632876 0.0 -4.878764546575571 -13.240031806899463
-4.167071611043519 72.99636691127031 1.0682093418217178 -2.083796943990892 -1.2605284306089342 0.7865980166165905 64.0741618261443 0.0 -4.877302044262098 -13.240031806899463
-3.492220983163766 44.559982176546626 0.04335703662098055 -2.133328916165628 -1.8614470430639671 0.9156950149424914 129.40852854790285 0.0 -4.874527683363134 -13.240031806899463
-2.09828519821167 41.46029233932495 1.1213502548876817 -2.630807680487633 -1.7206778556108475 0.925139880180359 162.8184175491333 0.0 -4.872130477598862 -13.240031806899463
-6.973437532721508 67.07946203041064 0.5758476765493433 -1.8774129197626095 -1.2172616083707632 0.6707636149243563 34.047852823610825 0.0 -4.870685693339363 -13.240031806899463
-3.369233198570563 67.48965453421519 0.1049305718047213 -2.2367220353233552 -1.5609044022565803 0.9275730366361479 129.82914053914055 0.0 -4.870012437039455 -13.240031806899463
-3.9661160945941427 32.11684911362852 0.4800328018927517 -2.7248874147699187 -1.395425656977248 0.9411973354453993 138.14125906435254 0.0 -4.859021714800681 -13.240031806899463
-5.180604279577036 19.80897651651244 0.350834217374598 -2.6446338294242886 -1.1417390714164783 0.40856959526588477 118.9574037057386 0.0 -4.855453117904834 -13.240031806899463
-4.604829727645887 56.18593482208298 1.0252923993570735 -2.661357373152698 -1.323735758542194 0.901259883405459 109.952089681628 0.0 -4.851432823841778 -13.240031806899463
-4.907070636749268 57.826552391052246 0.650627127928577 -1.7845127415657043 -1.9856309878826142 0.9365487098693848 50.36915183067322 0.0 -4.842753364776269 -13.240031806899463
-2.4264744199142623 39.29749532334624 1.5035352415322953 -2.079808290153827 -1.3554065056887983 0.7461465542418109 183.1567709532612 0.0 -4.842547422214283 -13.240031806899463
-2.685649576095515 57.51095528479553 0.7169871877604168 -2.0469008562511 -1.4957307054135047 0.9499364487025577 139.7030565894468 0.0 -4.842189104653335 -13.240031806899463
-3.413349323986954 59.81765850837484 0.9336931661095128 -2.745961563929372 -1.1071303375192036 0.9208742803732006 140.98430826884717 0.0 -4.839448664844168 -13.240031806899463
-6.966779886807774 29.079863494641867 0.16317260336867254 -2.8662153702982107 -1.3634758039022001 0.9264640625592482 79.16789026191196 0.0 -4.832123824351613 -13.240031806899463
-3.965081223323078 56.89834184407092 0.8370351800049248 -1.9791033631196286 -0.992819232154122 0.4154035835743179 176.4525123543913 0.0 -4.827892191083436 -13.240031806899463
-2.2534871101379395 47.617281675338745 1.4080264905035866 -2.5527492547035218 -1.1504185789823533 0.8493173182010652 168.91291439533234 0.0 -4.827525397401671 -13.240031806899463
-6.678191521336296 30.268899095913493 1.0844286366107794 -1.9465527903040554 -1.5395723567130113 0.9433910229915756 31.13635389672566 0.0 -4.8255161182085695 -13.240031806899463
-6.017693429495283 54.95842875346953 0.5458968803118058 -1.9131713472781104 -1.0703129874091917 0.6361256155594365 60.584689733103595 0.0 -4.823688092338379 -13.240031806899463
-6.508746989206399 36.33479380572301 0.163449448691353 -1.7364272269346395 -1.1323857459269457 0.7181390366495907 135.78795320611073 0.0 -4.822873086436777 -13.240031806899463
-4.204163015376075 68.79555829874043 0.20205468401620696 -2.7407828985515557 -0.9633395332958985 0.876911538052388 149.60637203287388 0.0 -4.819198327611671 -13.240031806899463
-6.775179682832436 44.09292660374705 0.35325254636933695 -2.433318094800855 -1.2347754149455423 0.7694914547667124 96.72245251840012 0.0 -4.81642544688483 -13.240031806899463
-5.1935946659218075 18.09011371246244 0.8261091692529929 -2.7863158930938026 -1.1313567203717558 0.6168607822411644 108.1738773198917 0.0 -4.811187186164166 -13.240031806899463
-3.1184818053298997 56.35286126712223 0.3388177748052699 -1.9602009828746694 -1.5207509327106208 0.9510928374573082 144.18392403261313 0.0 -4.8110563344976995 -13.240031806899463
-3.015972975167453 50.70190297911177 1.3808152898900798 -2.3941700249500926 -1.1831690445816874 0.977811311312103 132.96614179647855 0.0 -4.810378032782637 -13.240031806899463
-3.822705937406532 64.05196212150102 0.043163885750265696 -2.2539603230370067 -0.9577159287221004 0.9577559860077218 184.31532072288582 0.0 -4.810052114283019 -13.240031806899463
-2.6469367138647133 51.91452067334791 1.2907486814798979 -2.3156491405939383 -1.8146021819066163 0.9789302693330186 88.51968775920523 0.0 -4.807653575371892 -13.240031806899463
-6.775908940531496 48.70155985838677 0.3406928488386875 -2.3058837030346995 -0.9641977447659795 0.7952868269705108 133.83983935780543 0.0 -4.807461415145581 -13.240031806899463
-2.665954339234414 46.97226853448202 0.9835280574735714 -2.1100919032047494 -1.9212522531936165 0.9169559136717376 90.60898334249005 0.0 -4.806835944457552 -13.240031806899463
-3.308436870574951 60.88101625442505 0.536135835295253 -2.8666146391630174 -1.5356242430210114 0.9252040922641755 141.14297747612 0.0 -4.806145133729862 -13.240031806899463
-4.303203934633884 30.605428001648153 1.1127492832531596 -2.537364219872103 -1.60573139736156 0.9679266723639517 78.28107576488972 0.0 -4.8036134052227135 -13.240031806899463
-6.406836491559119 39.79812690281098 1.1560826773337232 -2.4605748824187446 -1.7404321824686777 0.8870326165789895 30.91232902098356 0.0 -4.802833460398689 -13.240031806899463
-4.550003222478404 31.15523129430005 0.07769189607788257 -1.9226927299020906 -1.6440203051016424 0.9614436185821809 105.14636309895003 0.0 -4.797634106319791 -13.240031806899463
-5.506325242191352 17.169533550798043 0.4804047629716056 -2.277687234946773 -1.2040819207330977 0.8650462842646027 97.3905251108653 0.0 -4.795806335099707 -13.240031806899463
-2.442860692436893 66.5501326970605 1.1343789299035911 -2.1416443578305593 -1.2426446387367622 0.8569051113421888 139.71790602637532 0.0 -4.795657413672463 -13.240031806899463
-3.8330852671303335 54.95312672408238 0.8611829122679857 -2.724770103828474 -1.139480075011985 0.6487279549372807 112.10639189322907 0.0 -4.7954049184078835 -13.240031806899463
-6.611640185138949 53.510033560678295 0.18467474343634488 -2.08251865497716 -1.1088603630980496 0.834398726356107 105.99845624940627 0.0 -4.792194678724326 -13.240031806899463
-4.2448535084498 61.90599037640474 1.2660824875652088 -2.678929790776301 -1.105953159089414 0.5998303653236403 165.23654011517735 0.0 -4.7920205546501204 -13.240031806899463
-3.116265244006306 68.76134398442059 1.1247562167321123 -1.8389402344929677 -1.1788130884982189 0.6472747240539801 167.6485624945639 0.0 -4.791833467750792 -13.240031806899463
-2.6179304602685107 49.84961511676958 1.3684257020361188 -2.6270865422477545 -1.9110945840994367 0.9542229089385943 77.26247813985553 0.0 -4.787569820770141 -13.240031806899463
-3.901411254947133 42.46472006707175 1.2321241322222016 -2.6379749648425035 -1.2508727036870486 0.9844598544721064 115.17149267469142 0.0 -4.787367447908639 -13.240031806899463
-7.264185291634661 59.205262471137964 0.8031802773023127 -1.7431841183704302 -1.0413890971219386 0.4384112412443424 61.84587729343167 0.0 -4.782191169576822 -13.240031806899463
-5.552927473945374 32.84566514622891 1.1938599606268503 -2.1031354426306077 -1.601880901413367 0.9114038718822637 45.2390246501775 0.0 -4.781632016301955 -13.240031806899463
-5.1127155186322195 50.08386401747595 1.376100710541454 -2.6846681907017627 -1.0460631679573837 0.9779520496043721 116.51562857871305 0.0 -4.779255279541576 -13.240031806899463
-5.602784862821661 20.92951297444182 0.8723988915255959 -2.7167387507163285 -1.7407382347514015 0.8470590693100097 63.238390942633586 0.0 -4.776132478590931 -13.240031806899463
-7.934609544204538 31.88827664355437 0.2430623170415329 -2.420418445145335 -0.9900272003544146 0.9362661970439041 78.8144348271893 0.0 -4.775089060423781 -13.240031806899463
-3.586757620090064 27.28727188648896 0.7609665547420955 -2.0215013580442918 -1.6260910397188666 0.8412610172885924 131.39470104752783 0.0 -4.7677763001335425 -13.240031806899463
-6.593553178214411 66.08772000195889 0.146288696357746 -2.2583285246259894 -1.4875226927014618 0.8137548726106238 35.962431571629786 0.0 -4.764077151134867 -13.240031806899463
-3.2402525714528485 37.53172624295772 0.4112854663032281 -2.8219476283515794 -1.2856537529507466 0.6969615315274014 161.9124461852868 0.0 -4.761109535307042 -13.240031806899463
-6.0171183559320305 38.66727594780816 0.08590413943839585 -2.3953757052504505 -1.2509540852897085 0.9205192718745376 83.97641430664943 0.0 -4.759329765267997 -13.240031806899463
-5.567979097819895 20.08294646611012 1.4333941226180211 -2.5375180472113272 -1.5341047012099027 0.8688300510917453 60.82917796041891 0.0 -4.7586939122365495 -13.240031806899463
-4.870727547687263 64.67042629263162 0.7744472476229767 -1.8059645351512472 -1.2479557853121666 0.7735741420800537 87.66460995517001 0.0 -4.75217632265458 -13.240031806899463
-3.0182820773658765 30.787814888107633 1.4030048908327977 -2.535863615815251 -1.9330630023443838 0.9515593327248681 73.51924514444798 0.0 -4.751951911852604 -13.240031806899463
-7.871587444844261 36.12507902956309 0.2687690944199214 -2.872244553318459 -1.2683004442512074 0.960650447233133 56.715612670895624 0.0 -4.746051050767025 -13.240031806899463
-7.277639332952642 54.25190091061768 0.5409727442260344 -2.8591942893621294 -1.029548830959677 0.969102195755934 90.01012116567105 0.0 -4.74416234019809 -13.240031806899463
-4.585769709878184 50.592217368267534 0.07849320021098137 -2.0329899699266005 -1.3429638672385553 0.950297137451005 126.11151495991155 0.0 -4.743953982743419 -13.240031806899463
-3.1454842926601208 62.479823363213 0.5936155340503096 -2.0220567311110713 -1.6456335358400178 0.9531928422067428 115.47133907672323 0.0 -4.733748199407953 -13.240031806899463
-5.276598460833068 34.98843983491474 0.7689217795046822 -1.9823874260222554 -1.1655709861005028 0.9168420002175319 82.95538920486416 0.0 -4.729833897570288 -13.240031806899463
-2.7076811001044128 72.3238845658399 0.7529310218792713 -2.4138522322511005 -1.1011731161000435 0.9599984976552494 173.59692375888915 0.0 -4.72387861459873 -13.240031806899463
-4.95388197944879 64.87597633765128 0.3397958068472122 -1.774848605654896 -1.1839863983782069 0.9503803247251392 85.52852787692393 0.0 -4.720370165399982 -13.240031806899463
-2.9402445686337115 60.92441915924543 0.9070611804570134 -2.190456140700139 -1.378417983128566 0.6690918809680062 178.81124681105766 0.0 -4.718922714013807 -13.240031806899463
-3.2989814973893923 35.79852380978994 0.7423682300507253 -2.2927097947597495 -1.705440063375793 0.8327678488196244 132.98796969840203 0.0 -4.714481416482955 -13.240031806899463
-3.347001575443901 18.763313686393047 1.2441408536628307 -2.247166624757539 -1.3473986165369332 0.6306980714135835 105.02130786623825 0.0 -4.713868901985949 -13.240031806899463
-3.220197288757544 69.26739116591364 0.5136263491686768 -2.3140166110366445 -1.5397848302940251 0.8566743763980513 129.10042082076507 0.0 -4.713671582995049 -13.240031806899463
-3.976195810149603 25.875123602836226 0.3801610427085402 -2.1644341904439295 -1.1819803437936398 0.6791228472526512 160.32227976905278 0.0 -4.70966769025099 -13.240031806899463
-3.540378814759036 23.03821285864975 1.2152159109787923 -2.4423625846676935 -1.1998970078341324 0.8771627758734786 129.1543940347616 0.0 -4.706544732913712 -13.240031806899463
-3.611704734637331 40.43006214731139 0.8377504401698214 -1.9185041554275684 -1.15663479706642 0.8644699631595192 176.11121493439623 0.0 -4.703294924090286 -13.240031806899463
-7.518331077352277 59.81132192082302 0.5503982016584398 -2.324290586506009 -0.9583959718074184 0.6976967295670136 58.117325919212945 0.0 -4.702572063468643 -13.240031806899463
-4.203363604357348 42.01282454378421 0.32621317195860955 -2.679422542933725 -1.756233276347159 0.9431085520246727 87.65393507105333 0.0 -4.699409609052971 -13.240031806899463
-3.9264961364349507 50.47036299397332 0.8901642922497564 -1.9933852377787065 -1.0455522366243293 0.9300802599713895 117.51287449014339 0.0 -4.695804010402542 -13.240031806899463
-6.424885143327026 21.513865238597177 0.3455606745777327 -2.176590148419842 -1.2290170606465667 0.6072981282931929 119.28478452380776 0.0 -4.6950420033521265 -13.240031806899463
-5.6305996779846925 53.18385711979831 0.33319444323586517 -2.7397719875736364 -1.2056142683852098 0.8170834619751741 81.0435619336569 0.0 -4.688263138039091 -13.240031806899463
-2.9418126259724815 57.80331812005655 1.0926853576868445 -2.0357398973524434 -1.6087589749390105 0.6622688032657835 135.73803117612607 0.0 -4.685969305745342 -13.240031806899463
-3.6015716593759572 55.85368268952321 0.3890537635498743 -1.8500572518701668 -1.53696648733713 0.9276418144908423 133.29461565105757 0.0 -4.684815738088258 -13.240031806899463
-3.0474815835593994 37.89871324967864 1.266349713684672 -1.9570807879060061 -1.134231493301711 0.6831478583911567 119.44634871368025 0.0 -4.684311012331728 -13.240031806899463
-5.948522730308313 53.46679737610505 0.8977092535437395 -1.9712520459167404 -1.4070676504461126 0.5954654832737784 57.765952429221755 0.0 -4.6801105197341215 -13.240031806899463
-2.280194858286256 50.52605045326577 0.696764866775973 -2.1245310808873183 -1.4752299273678342 0.84465669959616 197.56089674897612 0.0 -4.679435986140966 -13.240031806899463
-2.9642030283596172 68.03400738078109 0.665231198598566 -1.865437135517266 -0.9119916647355786 0.9370720915641855 195.73804197113805 0.0 -4.678574626223699 -13.240031806899463
-5.897347348792415 65.10597386356865 1.4459292530151793 -2.611026843432529 -0.9669930217116389 0.9576384982867276 101.60414083654602 0.0 -4.6783088525299785 -13.240031806899463
-6.3241777420043945 26.540690660476685 0.19205946921351563 -2.61937849342823 -1.4196034449338915 0.898773980140686 67.26303398609161 0.0 -4.674026794023873 -13.240031806899463
-5.052040506755126 23.773969964677917 1.057631967871063 -2.026208267876629 -1.126503453673961 0.9278948649498395 99.93830149237382 0.0 -4.671868783496695 -13.240031806899463
