luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
38.38782670777859 -0.9567391893784993 -1.7034066622459958 -0.5810931874264211 -3.12336034655247 0.08349577893624223 0.5119712652122563 0.0 -14.516345002904558 -11.75698202984055
37.25352882346418 -0.8691322609926893 -1.5964391004132064 -0.53941991993216 -2.7819461452964536 0.3932054090584165 0.4584230675300159 0.0 -13.904437838395271 -11.75698202984055
37.25352882346418 -0.8691322609926893 -1.5964391004132064 -0.53941991993216 -2.7819461452964536 0.3932054090584165 0.4584230675300159 0.0 -13.904437838395271 -11.75698202984055
38.137972323337905 -0.8776579911869495 -1.7093459736409247 -0.5784958149561531 -3.055523601905646 0.46350982478989344 0.5330124124659286 0.0 -14.584747002733465 -11.75698202984055
34.43634246863017 -0.8304213209984965 -1.7688034317214845 -0.5704685200798353 -2.981068032779966 0.3219987887336984 0.4868972226803769 0.0 -14.183322328961246 -11.75698202984055
31.109667511259158 -0.915307038914329 -1.744210694886725 -0.5414350525890954 -2.8001232136162724 0.08166641386307304 0.5162690614800673 0.0 -14.551796799538025 -11.75698202984055
34.11635296746651 -0.8828127282799008 -1.7290524689522249 -0.5308801692638534 -2.901836979043118 0.4572121731897152 0.5050014831326829 0.0 -14.320887976835943 -11.75698202984055
32.89958640547425 -0.8749407400218034 -1.742853842809892 -0.5395363146902415 -2.79211733432898 0.30401256359283085 0.4636626020119515 0.0 -13.91638930813439 -11.75698202984055
34.84401656828834 -0.8354662585796699 -1.7393746102519456 -0.5971568072796437 -3.0702995484779834 0.3673397745711568 0.46525975784585083 0.0 -14.542245437401027 -11.75698202984055
39.620005475765055 -0.9058277827679699 -1.6517132647011552 -0.5578639063811837 -2.975965859545356 0.3519437051558691 0.5156886775209348 0.0 -14.236598361519853 -11.75698202984055
36.48552345642658 -0.948001779870717 -1.7367932576012541 -0.5875133507866089 -3.121254827116717 0.5897961022085213 0.49549778240058656 0.0 -14.416728732058052 -11.75698202984055
30.5592780111504 -0.946157254000874 -1.782287828026826 -0.5798104318859942 -2.9260430978071303 0.052206905743192755 0.45674020496897916 0.0 -14.629952247901656 -11.75698202984055
52.545995599166176 -0.9735984998271503 -1.419075777138377 -0.566049649823461 -3.159983741718518 1.5342801932770949 0.4400577621426101 0.0 -14.087005342529466 -11.75698202984055
52.545995599166176 -0.9735984998271503 -1.419075777138377 -0.566049649823461 -3.159983741718518 1.5342801932770949 0.4400577621426101 0.0 -14.087005342529466 -11.75698202984055
52.45923402593923 -1.0645007799344697 -1.4138607993676109 -0.5326246826913159 -3.011096306077312 1.3799952995752358 0.4261851007527484 0.0 -14.329261454154336 -11.75698202984055
50.63871480100728 -0.8878944368389057 -1.4472170812548577 -0.5583874144236158 -2.98584468719059 1.336874444815907 0.443167688239647 0.0 -14.176367112089611 -11.75698202984055
50.31556672964755 -1.001317479187258 -1.3624519544967142 -0.5367232732570859 -2.841297279698489 1.5299239750959506 0.4836757714776375 0.0 -14.6389930003181 -11.75698202984055
52.535381770283514 -0.9570402316232265 -1.4141648818673411 -0.5629403432193594 -2.9949520332798247 1.5321227744726806 0.45805905911852896 0.0 -14.571386952454521 -11.75698202984055
53.33660518793707 -1.034612027541276 -1.4224616114042072 -0.5392026048288465 -3.125645556935922 1.4807863097706755 0.4824464574321503 0.0 -14.330302020971061 -11.75698202984055
52.84570299930296 -0.8878567829288331 -1.3836652612947855 -0.5353773320026955 -2.9861452231340877 1.185820862643093 0.4006639854660264 0.0 -13.713621014874988 -11.75698202984055
52.84570299930296 -0.8878567829288331 -1.3836652612947855 -0.5353773320026955 -2.9861452231340877 1.185820862643093 0.4006639854660264 0.0 -13.713621014874988 -11.75698202984055
55.21045905934214 -0.9930691548523232 -1.3094142783612812 -0.5433115811035604 -2.936931535432856 1.2943424103825907 0.4236929418344588 0.0 -14.550101832104053 -11.75698202984055
53.0610660227964 -0.9815800863222632 -1.4352316834336145 -0.54109963790058 -3.051246098272407 1.2132148063139296 0.5064352717093509 0.0 -14.599545229782189 -11.75698202984055
55.12624297841461 -1.0053704599028874 -1.4249177120317404 -0.5413466299529073 -3.2170448526582316 1.3625381406712338 0.389628129568532 0.0 -14.089191644426476 -11.75698202984055
55.15452563983613 -0.9438352453836316 -1.4535236885794782 -0.6008879204400379 -3.3608130627427233 1.290183795816385 0.40423798766250874 0.0 -14.611884733087924 -11.75698202984055
59.248795503862084 -1.033472369766316 -1.3313888527767537 -0.5520159758826355 -3.143323189285768 1.4573056667960198 0.4167953238069888 0.0 -14.456056597789283 -11.75698202984055
51.3932193448915 -1.0903947746471 -1.3891193170475433 -0.5554619535204951 -2.997658978179098 1.4565288501176166 0.40933638977152675 0.0 -14.611421934750192 -11.75698202984055
52.85220899592115 -0.9293057904004627 -1.4124218605038559 -0.5667713663953591 -3.0006633059178416 1.1958726696411717 0.45520566758632475 0.0 -14.622955817032626 -11.75698202984055
44.320409354505045 -0.8616521608657255 -1.4565634437291233 -0.530771896549808 -2.8093523257865396 1.4752196759730194 0.4041774699155617 0.0 -13.690912152088584 -11.75698202984055
44.320409354505045 -0.8616521608657255 -1.4565634437291233 -0.530771896549808 -2.8093523257865396 1.4752196759730194 0.4041774699155617 0.0 -13.690912152088584 -11.75698202984055
46.71003278982998 -0.840518689813698 -1.496623154062784 -0.5472850278721739 -2.8687430005841525 1.4033130291858162 0.39328684167836625 0.0 -14.252788744316161 -11.75698202984055
44.981355801873036 -1.0005903379462886 -1.5541134761150592 -0.5647383010006223 -3.0798439030608318 1.4837967961192586 0.4079629078802149 0.0 -13.622220098698524 -11.75698202984055
44.981355801873036 -1.0005903379462886 -1.5541134761150592 -0.5647383010006223 -3.0798439030608318 1.4837967961192586 0.4079629078802149 0.0 -13.622220098698524 -11.75698202984055
48.750834255429446 -0.8348595779124572 -1.474478334876764 -0.55753847681783 -3.0367024489755448 1.544472130987772 0.43689097575044217 0.0 -14.242768798869324 -11.75698202984055
52.11558920457885 -0.9196147768905005 -1.5440058438362398 -0.5947987586854692 -3.2358058653250588 1.3965038899900792 0.3838016451467431 0.0 -14.649615885285563 -11.75698202984055
49.6727742565203 -0.9790416976515743 -1.4467403532555165 -0.5652062433286937 -3.193299328915426 1.3666675025624677 0.41434961107471435 0.0 -14.442850643508965 -11.75698202984055
49.099843995916466 -1.082119252363288 -1.444728236622271 -0.5676167659113198 -3.063654443743128 1.3977327987417842 0.41981270497718126 0.0 -14.391336824382094 -11.75698202984055
49.01155721892484 -1.006958797276214 -1.4230902651657267 -0.533362790674043 -3.1041342153240654 1.4876922926134666 0.425492813048348 0.0 -14.22517874263779 -11.75698202984055
43.583392591785525 -1.0075370993723984 -1.5780791498418112 -0.5364265600871279 -2.9623807309435586 1.515192026241081 0.42848489598426387 0.0 -14.177943023122715 -11.75698202984055
50.39170762653184 -0.9142879098048642 -1.4317194768470025 -0.557626296877429 -3.07905742206413 1.3926391514474592 0.3883295499395517 0.0 -13.701539500573176 -11.75698202984055
50.39170762653184 -0.9142879098048642 -1.4317194768470025 -0.557626296877429 -3.07905742206413 1.3926391514474592 0.3883295499395517 0.0 -13.701539500573176 -11.75698202984055
43.03538967569027 -0.9864058823974178 -1.4815245404071038 -0.5321445576816017 -2.7829187310892847 1.4201012102737651 0.43612146111182637 0.0 -13.858841975501747 -11.75698202984055
43.03538967569027 -0.9864058823974178 -1.4815245404071038 -0.5321445576816017 -2.7829187310892847 1.4201012102737651 0.43612146111182637 0.0 -13.858841975501747 -11.75698202984055
53.6541404628706 -1.039489425813807 -1.4688822608429333 -0.5597325395614015 -3.2683585190689923 1.4298174690550804 0.35596028087940657 0.0 -14.488455100169364 -11.75698202984055
49.67136246059823 -0.8796982335043566 -1.541861110716365 -0.5991793860775384 -3.284407999575853 1.3238475321905374 0.3719774375594621 0.0 -14.267740396792671 -11.75698202984055
56.069360541772625 -1.0244740646032486 -1.437612288483673 -0.5732529166270102 -3.232959440132941 1.2722872829148917 0.36620203864123524 0.0 -14.47779144601694 -11.75698202984055
44.161575045443 -0.897737111630696 -1.5351095858179002 -0.574702844614131 -2.973410171509766 1.114488336693105 0.4411602323362297 0.0 -13.969903969181457 -11.75698202984055
49.21416688174567 -0.9869528117149908 -1.510204455201321 -0.5608711737427876 -3.069123402790119 0.948939724409752 0.44279800868888763 0.0 -14.170510518571518 -11.75698202984055
46.62553328849615 -0.8774638941895629 -1.6275429099728815 -0.6136478222856343 -3.3815138607161757 1.1455584250516373 0.448849427917709 0.0 -14.562534763582969 -11.75698202984055
43.42607907375777 -0.9752510864677397 -1.4446195098166676 -0.5457554343370109 -2.7841110626495436 1.0577026918628845 0.4331022810170204 0.0 -14.557150429616428 -11.75698202984055
45.44865014464114 -1.0056756806014917 -1.5215074614994146 -0.5957977554489652 -3.106775802047686 1.1382388110624932 0.41481250608962683 0.0 -14.346379146230472 -11.75698202984055
43.94391987531975 -0.9014264220520918 -1.499431422164748 -0.5479172650575339 -2.750919969333456 1.1110619003381907 0.4229490253081487 0.0 -14.597008221085728 -11.75698202984055
44.03617157532571 -1.010123504362621 -1.6077754719610111 -0.5818415698095869 -3.2848743886473146 1.1837198227808463 0.4260054774284101 0.0 -14.445955073049483 -11.75698202984055
44.0974155042547 -0.894978260778883 -1.6722069744799424 -0.6256431852880756 -3.2167582495087883 1.0851116213998175 0.41930459222641403 0.0 -14.546602061027134 -11.75698202984055
51.086154604813274 -1.0416673256635214 -1.5123553461928188 -0.6046196176998841 -3.3211252092526973 1.1170388649663774 0.4372139745581799 0.0 -14.41869774297125 -11.75698202984055
49.60598585615138 -1.026879894933364 -1.5536035187746249 -0.5963311930603454 -3.322367984278621 1.0089968388540773 0.4605829773425596 0.0 -14.424269815388488 -11.75698202984055
46.19145140265006 -0.9745418657386002 -1.417909472252275 -0.5322133330675978 -2.7325325018830364 0.8896043318336563 0.45078701288179446 0.0 -14.532444101222644 -11.75698202984055
47.129589632461986 -0.9284491901901211 -1.5492227838446881 -0.621211018770344 -3.278259065294211 1.251100588927624 0.40684125185550246 0.0 -14.562397350556893 -11.75698202984055
43.62684048160168 -0.9675051918108526 -1.5745540563989975 -0.579538475738699 -3.140343924760815 1.3586657935148765 0.42826682106816427 0.0 -13.871907159023557 -11.75698202984055
43.62684048160168 -0.9675051918108526 -1.5745540563989975 -0.579538475738699 -3.140343924760815 1.3586657935148765 0.42826682106816427 0.0 -13.871907159023557 -11.75698202984055
42.08263658466923 -1.018769560056163 -1.5576507576476115 -0.5403083755633876 -2.8447270355358913 1.1201489274118035 0.4151108073689193 0.0 -14.266664711564133 -11.75698202984055
40.62420801237886 -0.9767342481315264 -1.560743884494021 -0.5701456562799888 -3.022184264580539 0.931232501055521 0.4180264260811882 0.0 -14.462324619437315 -11.75698202984055
38.16160052697508 -0.9585559810608855 -1.660042693652856 -0.5762924582059878 -3.0746457482847074 1.0563695484299465 0.40576618281994703 0.0 -13.967607193824628 -11.75698202984055
38.16160052697508 -0.9585559810608855 -1.660042693652856 -0.5762924582059878 -3.0746457482847074 1.0563695484299465 0.40576618281994703 0.0 -13.967607193824628 -11.75698202984055
39.09780097607134 -0.8834008536319891 -1.7499836395739183 -0.6165503535458272 -3.162870553941948 1.3179656150759593 0.3871631884707351 0.0 -14.200167867943808 -11.75698202984055
44.80679025108943 -0.9696833951942363 -1.5574969741874232 -0.5681940109854422 -3.026781987986501 1.1308184925804152 0.45050610254831125 0.0 -13.921551124618698 -11.75698202984055
41.36747328886119 -0.9520622544726152 -1.5489947668091435 -0.553232422765891 -2.813606341750887 1.1167726819264707 0.47180127724820226 0.0 -14.388266358253283 -11.75698202984055
33.69635571422095 -1.010708132119711 -1.7188386187433315 -0.5771198058949951 -2.944529475441721 0.9455383052249107 0.4254092669942201 0.0 -14.4468689535762 -11.75698202984055
30.523122151250757 -0.7623594388174881 -1.7176249824338066 -0.5431804955554306 -2.6303479380500843 1.1878435633518547 0.39868763008468355 0.0 -14.60511974064762 -11.75698202984055
29.8923615156048 -0.9025601343905336 -1.7515424872461136 -0.5332665955277817 -2.7087422273509656 0.8726492566408259 0.3868991167521433 0.0 -13.785375424073166 -11.75698202984055
29.8923615156048 -0.9025601343905336 -1.7515424872461136 -0.5332665955277817 -2.7087422273509656 0.8726492566408259 0.3868991167521433 0.0 -13.785375424073166 -11.75698202984055
26.011108272285114 -0.8286217253731234 -1.815373873895955 -0.5412661192918777 -2.5692895794317003 0.9392200710795389 0.4166550792066037 0.0 -14.413728502995804 -11.75698202984055
31.501434019006425 -0.9250104445044762 -1.7958319144190442 -0.5949501526934595 -2.8867489055955486 1.2225173576925137 0.441860679044977 0.0 -14.541795521395699 -11.75698202984055
28.784623661519312 -0.8925841939303272 -1.8465965282003658 -0.5491476111138328 -2.84225487743225 1.0021300224264307 0.43364537103226475 0.0 -14.276390505237867 -11.75698202984055
28.784623661519312 -0.8925841939303272 -1.8465965282003658 -0.5491476111138328 -2.84225487743225 1.0021300224264307 0.43364537103226475 0.0 -14.276390505237867 -11.75698202984055
27.392284770657973 -0.9103166070783582 -1.7910369702323732 -0.5349409893516182 -2.6977179266936027 1.2660959215161331 0.410574599059736 0.0 -14.479598755291121 -11.75698202984055
29.899070186510038 -0.9197978060494645 -1.8484043008193063 -0.5813123217577324 -2.8772345186363655 1.237899542496878 0.43384635155713913 0.0 -14.564350897446996 -11.75698202984055
30.197372655703024 -0.8557787231599594 -1.799450919253179 -0.5520135862814982 -2.873640274254152 1.153428943026732 0.4095869555856422 0.0 -13.901021391595982 -11.75698202984055
30.197372655703024 -0.8557787231599594 -1.799450919253179 -0.5520135862814982 -2.873640274254152 1.153428943026732 0.4095869555856422 0.0 -13.901021391595982 -11.75698202984055
28.81703613759728 -0.9397919145516802 -1.844679430442558 -0.5960017181173815 -2.90596443523871 0.9302928732338858 0.43941872476692695 0.0 -14.647329773451707 -11.75698202984055
27.624378344153733 -0.8502862494598578 -1.797988756865889 -0.540355766276372 -2.6645381892324647 1.4527966638859455 0.46506377005492405 0.0 -14.280120299999895 -11.75698202984055
28.515561992534977 -0.7652559884691161 -1.8408743615110836 -0.5553914596462769 -2.8124270192129863 1.2453794527186797 0.4513940526437805 0.0 -14.305969597596203 -11.75698202984055
35.86412198536364 -0.9007586026749106 -1.7494713254332634 -0.6034183139925928 -3.1476222414343002 1.2531091482647954 0.46211814616444347 0.0 -14.215619154468488 -11.75698202984055
34.86236139758635 -0.8675183064823138 -1.7475697968385209 -0.5955344940464957 -3.046733073009742 1.5053392441305595 0.485677710172312 0.0 -14.317788381965652 -11.75698202984055
35.42182845902998 -0.8679920151927796 -1.711472338766777 -0.5411824028771429 -2.9703415339355956 1.4563120964743392 0.5034279012992858 0.0 -14.340310505834779 -11.75698202984055
34.78262279964091 -0.8920283698849705 -1.6974150484445416 -0.5708843812364691 -2.8876189509407446 1.4669552199999256 0.5130381886584213 0.0 -14.47536369263235 -11.75698202984055
34.643955630605966 -0.9161838386008148 -1.7280633369023677 -0.5300696159931428 -2.9798181071004253 1.3677239835641593 0.5037166605359779 0.0 -14.65511125884782 -11.75698202984055
30.50079369089992 -0.8681505398226657 -1.8241850232960632 -0.5909961478678826 -2.9464878471947866 1.0841921272787698 0.48329730554043365 0.0 -14.380388546755103 -11.75698202984055
30.30591515154575 -0.8466215758723248 -1.806909393882639 -0.5703731013537071 -2.9251589899110346 1.1198517083095503 0.41100296694677707 0.0 -14.03706222353269 -11.75698202984055
25.714579088040566 -0.8779404252447858 -1.9183406386398913 -0.5861017232917802 -2.8443093507157347 1.0589319483310515 0.4310416116498108 0.0 -14.55225196424185 -11.75698202984055
34.92741628807188 -0.9591266855856224 -1.802334710487458 -0.634444417147606 -3.231897603716998 1.0194786371218083 0.39094457427327467 0.0 -14.361480955067746 -11.75698202984055
32.86774982404717 -0.7751972835439771 -1.7459196527203749 -0.5340792085984786 -2.8245360120276723 1.3013431190095277 0.4069738804801141 0.0 -13.881717255172285 -11.75698202984055
32.86774982404717 -0.7751972835439771 -1.7459196527203749 -0.5340792085984786 -2.8245360120276723 1.3013431190095277 0.4069738804801141 0.0 -13.881717255172285 -11.75698202984055
36.61412993982361 -0.8826685091225741 -1.6798113914888988 -0.5927054520000108 -2.9799133709119037 0.9016891646466105 0.4638532281629469 0.0 -14.352228764462586 -11.75698202984055
27.98922905548911 -0.8479974061027464 -1.8460166951936339 -0.5322653882526954 -2.666458563505234 0.9938822553822946 0.4245688944067215 0.0 -14.63822660861688 -11.75698202984055
34.75388427434748 -0.9836002913886146 -1.736892085849786 -0.5512248872321859 -3.0259134378557224 1.3599138682298662 0.47774296699587415 0.0 -14.570861086300425 -11.75698202984055
32.54112621932774 -0.9151918493435982 -1.667521356848106 -0.5475609635295265 -2.6971145145199706 1.0999920563202052 0.42916789934810323 0.0 -14.328483538847244 -11.75698202984055
35.399605431146774 -0.9037845332717058 -1.8052879660726626 -0.5970049146307131 -3.2465183172477516 0.941352529536339 0.40832700441466063 0.0 -14.391664881606426 -11.75698202984055
36.40661128196862 -0.9575106260504338 -1.687726897580781 -0.5975851328958539 -3.0271342681607205 1.0520417823760924 0.3979066983562365 0.0 -14.28103482501639 -11.75698202984055
36.40661128196862 -0.9575106260504338 -1.687726897580781 -0.5975851328958539 -3.0271342681607205 1.0520417823760924 0.3979066983562365 0.0 -14.28103482501639 -11.75698202984055
33.45749345856723 -0.8213972547890114 -1.7850714511989316 -0.5971365003258721 -2.9314897436079264 0.9179012261085787 0.3529253054882168 0.0 -14.307450407921056 -11.75698202984055
45.97736501897492 -0.9953780828219534 -1.5382935726626026 -0.5795382527155776 -3.071021539068397 1.4992917336409808 0.4750979486287058 0.0 -14.263887885930474 -11.75698202984055
40.57095748557739 -0.9914171893918571 -1.6478665673436292 -0.5636235980010128 -2.9544639514023263 1.535962357923989 0.40257560526549074 0.0 -14.59403917051142 -11.75698202984055
47.51527396056414 -0.8742358869035947 -1.5792849264849038 -0.5949574611814181 -3.2936317902944445 1.1720538008057704 0.4745050615470253 0.0 -14.53308745418498 -11.75698202984055
42.69080690252861 -0.8971622111662221 -1.60484483840072 -0.5822309162924161 -3.2240239278055522 1.5362538330495574 0.42687018212886985 0.0 -14.568886645578944 -11.75698202984055
40.728442536380136 -0.8727342555427331 -1.6604169949196455 -0.6165462831011495 -3.1652351215735175 1.37732638608426 0.4701301497812975 0.0 -14.504650509758422 -11.75698202984055
38.116393590933214 -1.0047158178075364 -1.6819521681195058 -0.5486139712646881 -2.9852505409302506 1.363028961348762 0.4367707845732815 0.0 -14.277556412192975 -11.75698202984055
37.38264771294729 -0.9997532833276574 -1.6835861791475253 -0.543025229445723 -2.9798236272080194 1.111222697228647 0.4515344582937809 0.0 -14.236406377956628 -11.75698202984055
36.8257046983422 -0.947845409682194 -1.6287643631228046 -0.549003166336388 -2.776149606520667 1.4698036891963424 0.44508751642840116 0.0 -14.096050496373516 -11.75698202984055
43.72969707622461 -0.988993092769265 -1.4699808423639475 -0.5442454889054172 -2.841701054445073 1.4561644780396654 0.4886269638492818 0.0 -14.41016532895734 -11.75698202984055
41.4410949190792 -0.8222869367467469 -1.726954626883194 -0.6169797737087652 -3.262767814043766 1.539270386919743 0.4436044547258369 0.0 -14.507182589593915 -11.75698202984055
38.80384342389796 -1.0120963206285367 -1.6492113093428786 -0.5869371821657646 -3.028743062364187 1.3515607637466942 0.4607438050502025 0.0 -14.401413348603317 -11.75698202984055
41.193884787194534 -0.8695986385622465 -1.5979649980413964 -0.5433791892372097 -2.9212428111997566 1.4114012841958976 0.5292247875040827 0.0 -14.351168696697922 -11.75698202984055
39.86869362125759 -0.9782768082862185 -1.7178519215719061 -0.6316533588477948 -3.248862247690039 1.5648692846792698 0.470733542767071 0.0 -14.543499355608677 -11.75698202984055
39.8985099532525 -0.795010772801434 -1.609908379742499 -0.5508277675660209 -2.8565266833825254 1.474088232676639 0.4990290107731452 0.0 -14.56292249562063 -11.75698202984055
39.90601897237146 -0.9050724295896293 -1.6225789003999145 -0.5611033878283169 -2.9674087613783175 0.9923566861569317 0.4912560844358278 0.0 -13.95132389750649 -11.75698202984055
39.90601897237146 -0.9050724295896293 -1.6225789003999145 -0.5611033878283169 -2.9674087613783175 0.9923566861569317 0.4912560844358278 0.0 -13.95132389750649 -11.75698202984055
44.87589998798566 -0.9101807475905161 -1.647859990326804 -0.6285885352320809 -3.2283310010579402 1.507213017798426 0.46154157542932794 0.0 -14.561866381080831 -11.75698202984055
42.71550055561698 -1.054796378507854 -1.4554370863185404 -0.5314361539760706 -2.7606755243737133 1.0817272935548832 0.46805019495541267 0.0 -14.655425497563494 -11.75698202984055
37.24053923972596 -0.8230355967339218 -1.611695893000117 -0.533490445042591 -2.799382250857575 1.2777744511591522 0.4981112354822409 0.0 -14.15731222609636 -11.75698202984055
41.295120255590625 -0.9209087679999577 -1.6772163939742315 -0.602937053872094 -3.1953061692432847 1.1726813614736074 0.5233952296806357 0.0 -14.571529720652936 -11.75698202984055
42.67679928780252 -0.9364015658641236 -1.5775013541506375 -0.5750097784782667 -3.0330237979377026 1.3172818562641249 0.5158103770981219 0.0 -14.411920625346863 -11.75698202984055
42.15855230915467 -0.8561876442943035 -1.6970048745174313 -0.6200564460239456 -3.1843117475442106 1.536562609880123 0.4519558661721781 0.0 -14.630369359588864 -11.75698202984055
43.15721247071948 -1.0179231287385635 -1.6134637643019063 -0.5903657792750666 -3.158690590289151 1.2578627846589023 0.47319944898229815 0.0 -14.312281434296896 -11.75698202984055
39.77497900818601 -1.003541973251778 -1.7573616696451513 -0.627676476119713 -3.399350206081941 1.2695670164507433 0.4110369437938225 0.0 -14.656205613567177 -11.75698202984055
33.595222212073395 -0.9646249621140743 -1.7445954442508875 -0.5820478114640341 -2.9955514414816324 1.407290375823387 0.34474285668538057 0.0 -14.28064380356337 -11.75698202984055
36.80777464413345 -0.9781074931895937 -1.744265503990654 -0.5744897236333959 -3.049492824595113 1.1686568546559428 0.4217277541489192 0.0 -14.40965910361762 -11.75698202984055
37.28188589798709 -1.0584389113643446 -1.6111518584347886 -0.5510258473447536 -2.850557432691893 1.0598235296700957 0.4398632575196053 0.0 -14.548203665997102 -11.75698202984055
38.44675488923862 -0.8513532229562077 -1.765168547820562 -0.6157488140624778 -3.2821654354119527 1.458015735312768 0.38832656738538196 0.0 -14.227451679123751 -11.75698202984055
33.39958933420077 -0.9339711538469135 -1.767944607889167 -0.5334859931647291 -2.9471071829460236 1.3144136530820505 0.4148280176133269 0.0 -14.46047993006556 -11.75698202984055
35.017367170975135 -0.9426821458068249 -1.6450386658094203 -0.5369776620678621 -2.833102782948613 1.197499940838724 0.4067819187087085 0.0 -13.82313977983677 -11.75698202984055
34.70280397023945 -1.0028239460289239 -1.688701143737472 -0.5592426522345748 -2.8959486870721634 1.2733715276595283 0.3620523895065547 0.0 -14.128870731440434 -11.75698202984055
34.70280397023945 -1.0028239460289239 -1.688701143737472 -0.5592426522345748 -2.8959486870721634 1.2733715276595283 0.3620523895065547 0.0 -14.128870731440434 -11.75698202984055
33.41146127973821 -0.9785902944787646 -1.7252902005999475 -0.5884198659130024 -2.9354617619305694 1.2649577447493217 0.38269639175411124 0.0 -14.504171329539872 -11.75698202984055
35.51299294171395 -0.9123306190457434 -1.7705723255158687 -0.5562446780216594 -3.06043933865606 1.4385735321630717 0.40271414025982805 0.0 -14.308269262967181 -11.75698202984055
34.90917344561904 -0.7813206040943736 -1.703382070230503 -0.5555053046531834 -2.845795181405112 1.3106017379165151 0.441003373009609 0.0 -14.076974143820456 -11.75698202984055
33.85249065533119 -0.9906184347230278 -1.6571537202141298 -0.5515388063235206 -2.8025971235792495 1.443350565050999 0.43801087847316256 0.0 -14.49261002304614 -11.75698202984055
30.265546910277802 -0.9125696127908514 -1.773738709896225 -0.5441474608709462 -2.8679152739958154 1.2807021587605563 0.4109873180907883 0.0 -14.266616695684421 -11.75698202984055
30.265546910277802 -0.9125696127908514 -1.773738709896225 -0.5441474608709462 -2.8679152739958154 1.2807021587605563 0.4109873180907883 0.0 -14.266616695684421 -11.75698202984055
30.415351648548334 -0.957721359083731 -1.7769820646559091 -0.5336570747870172 -2.871085700583773 1.2372695744684283 0.39754899941341937 0.0 -14.52663832312707 -11.75698202984055
35.253314099061946 -0.9412400192712393 -1.8793804425507754 -0.6622630689711781 -3.401093996175433 1.1606673559525695 0.41016815407757434 0.0 -14.57085561372925 -11.75698202984055
32.280583745427165 -0.8461770184577171 -1.886509430125984 -0.6268427867855247 -3.133547597007361 1.232144739043077 0.38407351873058654 0.0 -14.484733398772665 -11.75698202984055
34.666866792880185 -0.8278557429328011 -1.692485148276057 -0.5412658464590815 -2.936964765372701 1.232911142410957 0.3718308158562421 0.0 -14.230285661661936 -11.75698202984055
34.666866792880185 -0.8278557429328011 -1.692485148276057 -0.5412658464590815 -2.936964765372701 1.232911142410957 0.3718308158562421 0.0 -14.230285661661936 -11.75698202984055
29.67330123396785 -0.8905729234563573 -1.901823953487702 -0.621854537446103 -3.0569168036017693 1.4709820691191438 0.3850388151477382 0.0 -14.38428622457338 -11.75698202984055
33.47561265805099 -0.8114324410214433 -1.8191057040723622 -0.596126358938693 -3.027524911933943 1.189099452436592 0.4640273851211726 0.0 -14.284103204730908 -11.75698202984055
33.732739260651016 -0.9255488927377895 -1.7793115337291747 -0.5864972643452924 -2.940797223577979 1.1502775492631492 0.3751899877052671 0.0 -14.230146834616075 -11.75698202984055
27.715138900706986 -0.8170779670765054 -1.805702268541746 -0.5533716079860502 -2.7514140548547203 1.0008338270836241 0.3475371829238033 0.0 -14.548518847044479 -11.75698202984055
32.4351083109172 -0.9053883651207366 -1.6749020824160181 -0.5454562402965595 -2.728170378817083 0.8374177543480552 0.3633545328109578 0.0 -14.133889392311689 -11.75698202984055
38.812807464826946 -0.8321310263878043 -1.691567737822692 -0.5798327944624793 -2.979324761862955 1.5406744364126825 0.42850651347846913 0.0 -14.061016080960133 -11.75698202984055
30.43746591567132 -0.7549565863116525 -1.797482919383147 -0.555648250240435 -2.8831060068379752 1.1684315187779302 0.45751472157584616 0.0 -14.628355521305016 -11.75698202984055
43.76814125074749 -0.8498000872215039 -1.613076933630557 -0.5724529160923361 -3.0982051398312063 1.5127399423421706 0.4691631374700444 0.0 -14.112843961325225 -11.75698202984055
26.156059163488894 -0.816981809694914 -1.8840351355044 -0.5920390862829029 -2.78704039020419 1.1164235362045596 0.41270956008121595 0.0 -14.614789920878271 -11.75698202984055
30.93970278792026 -0.9478884797833222 -1.8279121446683553 -0.5720414725900196 -3.010751611055717 0.9662635351171532 0.43918014504919 0.0 -14.438592633923474 -11.75698202984055
36.7751746972733 -0.9082680914297869 -1.6481360152177342 -0.5485924513102592 -2.8380856674894943 0.8434123453458684 0.42348282296853945 0.0 -13.458456863827811 -11.75698202984055
36.7751746972733 -0.9082680914297869 -1.6481360152177342 -0.5485924513102592 -2.8380856674894943 0.8434123453458684 0.42348282296853945 0.0 -13.458456863827811 -11.75698202984055
43.22743459285027 -1.0708289773303763 -1.5389475470677565 -0.5718580362407948 -3.0265461208663167 0.8735541908103274 0.46603099738607295 0.0 -14.564258792436835 -11.75698202984055
48.53020695910421 -0.8728177100578911 -1.52065698324652 -0.5514232615122082 -3.077022701147948 1.1942003704353623 0.4784357519655292 0.0 -14.149814534419583 -11.75698202984055
34.819819080388875 -0.9813547909253355 -1.7239148033016367 -0.5686188195226571 -3.032470269241635 1.313816422898477 0.3432438163690813 0.0 -14.391915863296719 -11.75698202984055
44.75116173707298 -0.9034561990444914 -1.5224272969158619 -0.5669550940469605 -3.046333574529495 1.4807337818518518 0.4150077797492424 0.0 -13.702317977429873 -11.75698202984055
